493.034374008759
(1, 1, 0.000230466811387235, 0.00230466609406933, 0.022727272727272728)
(-1, -1, 0.000235704693368296, 0.00235704477301255, 0.022222222222222223)
(-1, 1, 0.000240942575342890, 0.00240942344548912, 0.021739130434782608)
(-1, -1, 0.000246180457310874, 0.00246180211135533, 0.02127659574468085)
(1, 1, 0.000251418339272103, 0.00251418077046750, 0.020833333333333332)
(1, -1, 0.000256656221226435, 0.00256655942268190, 0.02040816326530612)
(1, 1, 0.000261894103173725, 0.00261893806785485, 0.02)
(-1, -1, 0.000267131985113830, 0.00267131670584263, 0.0196078431372549)
(-1, 1, 0.000272369867046606, 0.00272369533650154, 0.019230769230769232)
(-1, -1, 0.000277607748971910, 0.00277607395968789, 0.018867924528301886)
(1, 1, 0.000282845630889597, 0.00282845257525796, 0.018518518518518517)
(-1, -1, 0.000288083512799525, 0.00288083118306805, 0.01818181818181818)
(-1, 1, 0.000293321394701548, 0.00293320978297447, 0.017857142857142856)
(1, -1, 0.000298559276595525, 0.00298558837483351, 0.017543859649122806)
(1, 1, 0.000303797158481310, 0.00303796695850146, 0.017241379310344827)
(-1, -1, 0.000309035040358760, 0.00309034553383463, 0.01694915254237288)
(-1, 1, 0.000314272922227732, 0.00314272410068931, 0.016666666666666666)
(-1, -1, 0.000319510804088082, 0.00319510265892179, 0.01639344262295082)
(1, 1, 0.000324748685939666, 0.00324748120838838, 0.016129032258064516)
(-1, -1, 0.000329986567782340, 0.00329985974894538, 0.015873015873015872)
(1, 1, 0.000335224449615961, 0.00335223828044907, 0.015625)
(1, -1, 0.000340462331440385, 0.00340461680275576, 0.015384615384615385)
(1, 1, 0.000345700213255468, 0.00345699531572174, 0.015151515151515152)
(1, -1, 0.000350938095061066, 0.00350937381920332, 0.014925373134328358)
(-1, 1, 0.000356175976857037, 0.00356175231305679, 0.014705882352941176)
(-1, -1, 0.000361413858643236, 0.00361413079713844, 0.014492753623188406)
(1, 1, 0.000366651740419519, 0.00366650927130458, 0.014285714285714285)
(1, -1, 0.000371889622185743, 0.00371888773541149, 0.014084507042253521)
(1, 1, 0.000377127503941764, 0.00377126618931549, 0.013888888888888888)
(-1, -1, 0.000382365385687438, 0.00382364463287287, 0.0136986301369863)
(-1, 1, 0.000387603267422622, 0.00387602306593992, 0.013513513513513514)
(1, -1, 0.000392841149147172, 0.00392840148837294, 0.013333333333333334)
(1, 1, 0.000398079030860944, 0.00398077990002823, 0.013157894736842105)
(-1, -1, 0.000403316912563795, 0.00403315830076209, 0.012987012987012988)
(-1, 1, 0.000408554794255581, 0.00408553669043081, 0.01282051282051282)
(1, -1, 0.000413792675936157, 0.00413791506889070, 0.012658227848101266)
(-1, 1, 0.000419030557605381, 0.00419029343599805, 0.0125)
(1, -1, 0.000424268439263109, 0.00424267179160915, 0.012345679012345678)
(-1, 1, 0.000429506320909197, 0.00429505013558031, 0.012195121951219513)
(-1, -1, 0.000434744202543501, 0.00434742846776783, 0.012048192771084338)
(-1, 1, 0.000439982084165878, 0.00439980678802800, 0.011904761904761904)
(1, -1, 0.000445219965776184, 0.00445218509621712, 0.011764705882352941)
(1, 1, 0.000450457847374275, 0.00450456339219149, 0.011627906976744186)
(1, -1, 0.000455695728960007, 0.00455694167580740, 0.011494252873563218)
(1, 1, 0.000460933610533237, 0.00460931994692115, 0.011363636363636364)
(-1, -1, 0.000466171492093822, 0.00466169820538905, 0.011235955056179775)
(-1, 1, 0.000471409373641616, 0.00471407645106739, 0.011111111111111112)
(1, -1, 0.000476647255176478, 0.00476645468381247, 0.01098901098901099)
(-1, 1, 0.000481885136698262, 0.00481883290348059, 0.010869565217391304)
(1, -1, 0.000487123018206826, 0.00487121110992803, 0.010752688172043012)
(-1, 1, 0.000492360899702025, 0.00492358930301112, 0.010638297872340425)
(-1, -1, 0.000497598781183716, 0.00497596748258613, 0.010526315789473684)
(1, 1, 0.000502836662651756, 0.00502834564850937, 0.010416666666666666)
(1, -1, 0.000508074544105999, 0.00508072380063714, 0.010309278350515464)
(1, 1, 0.000513312425546304, 0.00513310193882574, 0.01020408163265306)
(1, -1, 0.000518550306972526, 0.00518548006293146, 0.010101010101010102)
(1, 1, 0.000523788188384521, 0.00523785817281061, 0.01)
(1, -1, 0.000529026069782145, 0.00529023626831948, 0.009900990099009901)
(-1, 1, 0.000534263951165256, 0.00534261434931436, 0.00980392156862745)
(-1, -1, 0.000539501832533708, 0.00539499241565157, 0.009708737864077669)
(-1, 1, 0.000544739713887360, 0.00544737046718740, 0.009615384615384616)
(1, -1, 0.000549977595226066, 0.00549974850377814, 0.009523809523809525)
(-1, 1, 0.000555215476549684, 0.00555212652528009, 0.009433962264150943)
(-1, -1, 0.000560453357858068, 0.00560450453154956, 0.009345794392523364)
(1, 1, 0.000565691239151077, 0.00565688252244284, 0.009259259259259259)
(-1, -1, 0.000570929120428566, 0.00570926049781624, 0.009174311926605505)
(-1, 1, 0.000576167001690390, 0.00576163845752604, 0.00909090909090909)
(-1, -1, 0.000581404882936408, 0.00581401640142855, 0.009009009009009009)
(-1, 1, 0.000586642764166474, 0.00586639432938007, 0.008928571428571428)
(-1, -1, 0.000591880645380446, 0.00591877224123690, 0.008849557522123894)
(1, 1, 0.000597118526578179, 0.00597115013685533, 0.008771929824561403)
(1, -1, 0.000602356407759530, 0.00602352801609167, 0.008695652173913044)
(1, 1, 0.000607594288924355, 0.00607590587880222, 0.008620689655172414)
(-1, -1, 0.000612832170072511, 0.00612828372484326, 0.008547008547008548)
(-1, 1, 0.000618070051203853, 0.00618066155407111, 0.00847457627118644)
(1, -1, 0.000623307932318238, 0.00623303936634207, 0.008403361344537815)
(-1, 1, 0.000628545813415522, 0.00628541716151242, 0.008333333333333333)
(1, -1, 0.000633783694495562, 0.00633779493943848, 0.008264462809917356)
(-1, 1, 0.000639021575558215, 0.00639017269997653, 0.00819672131147541)
(-1, -1, 0.000644259456603335, 0.00644255044298289, 0.008130081300813009)
(1, 1, 0.000649497337630779, 0.00649492816831384, 0.008064516129032258)
(-1, -1, 0.000654735218640404, 0.00654730587582569, 0.008)
(-1, 1, 0.000659973099632067, 0.00659968356537474, 0.007936507936507936)
(1, -1, 0.000665210980605623, 0.00665206123681729, 0.007874015748031496)
(1, 1, 0.000670448861560928, 0.00670443889000964, 0.0078125)
(1, -1, 0.000675686742497840, 0.00675681652480809, 0.007751937984496124)
(1, 1, 0.000680924623416213, 0.00680919414106893, 0.007692307692307693)
(-1, -1, 0.000686162504315906, 0.00686157173864847, 0.007633587786259542)
(1, 1, 0.000691400385196773, 0.00691394931740300, 0.007575757575757576)
(-1, -1, 0.000696638266058671, 0.00696632687718884, 0.007518796992481203)
(1, 1, 0.000701876146901457, 0.00701870441786227, 0.007462686567164179)
(-1, -1, 0.000707114027724986, 0.00707108193927960, 0.007407407407407408)
(-1, 1, 0.000712351908529116, 0.00712345944129712, 0.007352941176470588)
(-1, -1, 0.000717589789313701, 0.00717583692377115, 0.0072992700729927005)
(-1, 1, 0.000722827670078600, 0.00722821438655797, 0.007246376811594203)
(-1, -1, 0.000728065550823667, 0.00728059182951389, 0.007194244604316547)
(1, 1, 0.000733303431548760, 0.00733296925249521, 0.007142857142857143)
(-1, -1, 0.000738541312253734, 0.00738534665535822, 0.0070921985815602835)
(1, 1, 0.000743779192938446, 0.00743772403795924, 0.007042253521126761)
(-1, -1, 0.000749017073602752, 0.00749010140015455, 0.006993006993006993)
(1, 1, 0.000754254954246508, 0.00754247874180047, 0.006944444444444444)
(-1, -1, 0.000759492834869571, 0.00759485606275329, 0.006896551724137931)
(-1, 1, 0.000764730715471798, 0.00764723336286930, 0.00684931506849315)
(1, -1, 0.000769968596053043, 0.00769961064200483, 0.006802721088435374)
(-1, 1, 0.000775206476613164, 0.00775198790001615, 0.006756756756756757)
(-1, -1, 0.000780444357152017, 0.00780436513675958, 0.006711409395973154)
(1, 1, 0.000785682237669458, 0.00785674235209141, 0.006666666666666667)
(-1, -1, 0.000790920118165344, 0.00790911954586795, 0.006622516556291391)
(1, 1, 0.000796157998639530, 0.00796149671794550, 0.006578947368421052)
(-1, -1, 0.000801395879091874, 0.00801387386818035, 0.006535947712418301)
(-1, 1, 0.000806633759522230, 0.00806625099642881, 0.006493506493506494)
(-1, -1, 0.000811871639930457, 0.00811862810254719, 0.0064516129032258064)
(-1, 1, 0.000817109520316409, 0.00817100518639178, 0.00641025641025641)
(-1, -1, 0.000822347400679944, 0.00822338224781887, 0.006369426751592357)
(1, 1, 0.000827585281020918, 0.00827575928668479, 0.006329113924050633)
(-1, -1, 0.000832823161339186, 0.00832813630284582, 0.006289308176100629)
(-1, 1, 0.000838061041634605, 0.00838051329615826, 0.00625)
(1, -1, 0.000843298921907032, 0.00843289026647843, 0.006211180124223602)
(1, 1, 0.000848536802156322, 0.00848526721366261, 0.006172839506172839)
(1, -1, 0.000853774682382333, 0.00853764413756712, 0.006134969325153374)
(-1, 1, 0.000859012562584920, 0.00859002103804825, 0.006097560975609756)
(-1, -1, 0.000864250442763939, 0.00864239791496231, 0.006060606060606061)
(-1, 1, 0.000869488322919248, 0.00869477476816559, 0.006024096385542169)
(1, -1, 0.000874726203050702, 0.00874715159751441, 0.005988023952095809)
(-1, 1, 0.000879964083158157, 0.00879952840286505, 0.005952380952380952)
(1, -1, 0.000885201963241470, 0.00885190518407383, 0.005917159763313609)
(1, 1, 0.000890439843300497, 0.00890428194099705, 0.0058823529411764705)
(1, -1, 0.000895677723335095, 0.00895665867349101, 0.005847953216374269)
(1, 1, 0.000900915603345119, 0.00900903538141200, 0.005813953488372093)
(-1, -1, 0.000906153483330427, 0.00906141206461634, 0.005780346820809248)
(1, 1, 0.000911391363290873, 0.00911378872296032, 0.005747126436781609)
(-1, -1, 0.000916629243226316, 0.00916616535630025, 0.005714285714285714)
(1, 1, 0.000921867123136610, 0.00921854196449243, 0.005681818181818182)
(-1, -1, 0.000927105003021612, 0.00927091854739317, 0.005649717514124294)
