538.167419799095
(1, -1, 4.39617845814297e-6, 4.39617845814297e-6, 1.0)
(-1, 1, 8.79235691620099e-6, -8.79235691620099e-6, 0.5)
(-1, -1, 0.0000131885353740891, 0.0000131885353740891, 0.3333333333333333)
(1, 1, 0.0000175847138317223, -0.0000175847138317223, 0.25)
(1, -1, 0.0000219808922890156, 0.0000219808922890156, 0.2)
(1, 1, 0.0000263770707458842, -0.0000263770707458842, 0.16666666666666666)
(1, -1, 0.0000307732492022429, 0.0000307732492022429, 0.14285714285714285)
(-1, 1, 0.0000351694276580070, -0.0000351694276580070, 0.125)
(1, -1, 0.0000395656061130913, 0.0000395656061130913, 0.1111111111111111)
(-1, 1, 0.0000439617845674110, -0.0000439617845674110, 0.1)
(-1, -1, 0.0000483579630208810, 0.0000483579630208810, 0.09090909090909091)
(-1, 1, 0.0000527541414734165, -0.0000527541414734165, 0.08333333333333333)
(1, -1, 0.0000571503199249324, 0.0000571503199249324, 0.07692307692307693)
(-1, 1, 0.0000615464983753438, -0.0000615464983753438, 0.07142857142857142)
(-1, -1, 0.0000659426768245658, 0.0000659426768245658, 0.06666666666666667)
(1, 1, 0.0000703388552725133, -0.0000703388552725133, 0.0625)
(-1, -1, 0.0000747350337191014, 0.0000747350337191014, 0.058823529411764705)
(-1, 1, 0.0000791312121642451, -0.0000791312121642451, 0.05555555555555555)
(1, -1, 0.0000835273906078595, 0.0000835273906078595, 0.05263157894736842)
(1, 1, 0.0000879235690498597, -0.0000879235690498597, 0.05)
(-1, -1, 0.0000923197474901606, 0.0000923197474901606, 0.047619047619047616)
(1, 1, 0.0000967159259286773, -0.0000967159259286773, 0.045454545454545456)
(-1, -1, 0.000101112104365325, 0.000101112104365325, 0.043478260869565216)
(1, 1, 0.000105508282800018, -0.000105508282800018, 0.041666666666666664)
(1, -1, 0.000109904461232673, 0.000109904461232673, 0.04)
(-1, 1, 0.000114300639663203, -0.000114300639663203, 0.038461538461538464)
(-1, -1, 0.000118696818091524, 0.000118696818091524, 0.037037037037037035)
(1, 1, 0.000123092996517551, -0.000123092996517551, 0.03571428571428571)
(1, -1, 0.000127489174941200, 0.000127489174941200, 0.034482758620689655)
(1, 1, 0.000131885353362384, -0.000131885353362384, 0.03333333333333333)
(-1, -1, 0.000136281531781019, 0.000136281531781019, 0.03225806451612903)
(-1, 1, 0.000140677710197021, -0.000140677710197021, 0.03125)
(1, -1, 0.000145073888610304, 0.000145073888610304, 0.030303030303030304)
(1, 1, 0.000149470067020783, -0.000149470067020783, 0.029411764705882353)
(1, -1, 0.000153866245428374, 0.000153866245428374, 0.02857142857142857)
(1, 1, 0.000158262423832990, -0.000158262423832990, 0.027777777777777776)
(1, -1, 0.000162658602234549, 0.000162658602234549, 0.02702702702702703)
(-1, 1, 0.000167054780632963, -0.000167054780632963, 0.02631578947368421)
(-1, -1, 0.000171450959028149, 0.000171450959028149, 0.02564102564102564)
(-1, 1, 0.000175847137420022, -0.000175847137420022, 0.025)
(-1, -1, 0.000180243315808495, 0.000180243315808495, 0.024390243902439025)
(1, 1, 0.000184639494193486, -0.000184639494193486, 0.023809523809523808)
(1, -1, 0.000189035672574908, 0.000189035672574908, 0.023255813953488372)
(-1, 1, 0.000193431850952677, -0.000193431850952677, 0.022727272727272728)
(1, -1, 0.000197828029326707, 0.000197828029326707, 0.022222222222222223)
(1, 1, 0.000202224207696914, -0.000202224207696914, 0.021739130434782608)
(1, -1, 0.000206620386063213, 0.000206620386063213, 0.02127659574468085)
(-1, 1, 0.000211016564425519, -0.000211016564425519, 0.020833333333333332)
(1, -1, 0.000215412742783746, 0.000215412742783746, 0.02040816326530612)
(-1, 1, 0.000219808921137810, -0.000219808921137810, 0.02)
(1, -1, 0.000224205099487626, 0.000224205099487626, 0.0196078431372549)
(1, 1, 0.000228601277833109, -0.000228601277833109, 0.019230769230769232)
(-1, -1, 0.000232997456174174, 0.000232997456174174, 0.018867924528301886)
(1, 1, 0.000237393634510736, -0.000237393634510736, 0.018518518518518517)
(-1, -1, 0.000241789812842710, 0.000241789812842710, 0.01818181818181818)
(-1, 1, 0.000246185991170011, -0.000246185991170011, 0.017857142857142856)
(-1, -1, 0.000250582169492555, 0.000250582169492555, 0.017543859649122806)
(-1, 1, 0.000254978347810255, -0.000254978347810255, 0.017241379310344827)
(1, -1, 0.000259374526123028, 0.000259374526123028, 0.01694915254237288)
(-1, 1, 0.000263770704430788, -0.000263770704430788, 0.016666666666666666)
(1, -1, 0.000268166882733450, 0.000268166882733450, 0.01639344262295082)
(1, 1, 0.000272563061030929, -0.000272563061030929, 0.016129032258064516)
(1, -1, 0.000276959239323141, 0.000276959239323141, 0.015873015873015872)
(1, 1, 0.000281355417610000, -0.000281355417610000, 0.015625)
(1, -1, 0.000285751595891421, 0.000285751595891421, 0.015384615384615385)
(-1, 1, 0.000290147774167320, -0.000290147774167320, 0.015151515151515152)
(-1, -1, 0.000294543952437612, 0.000294543952437612, 0.014925373134328358)
(-1, 1, 0.000298940130702211, -0.000298940130702211, 0.014705882352941176)
(1, -1, 0.000303336308961032, 0.000303336308961032, 0.014492753623188406)
(-1, 1, 0.000307732487213991, -0.000307732487213991, 0.014285714285714285)
(-1, -1, 0.000312128665461003, 0.000312128665461003, 0.014084507042253521)
(-1, 1, 0.000316524843701983, -0.000316524843701983, 0.013888888888888888)
(-1, -1, 0.000320921021936845, 0.000320921021936845, 0.0136986301369863)
(-1, 1, 0.000325317200165505, -0.000325317200165505, 0.013513513513513514)
(-1, -1, 0.000329713378387878, 0.000329713378387878, 0.013333333333333334)
(1, 1, 0.000334109556603878, -0.000334109556603878, 0.013157894736842105)
(-1, -1, 0.000338505734813422, 0.000338505734813422, 0.012987012987012988)
(1, 1, 0.000342901913016423, -0.000342901913016423, 0.01282051282051282)
(-1, -1, 0.000347298091212798, 0.000347298091212798, 0.012658227848101266)
(1, 1, 0.000351694269402460, -0.000351694269402460, 0.0125)
(1, -1, 0.000356090447585325, 0.000356090447585325, 0.012345679012345678)
(1, 1, 0.000360486625761309, -0.000360486625761309, 0.012195121951219513)
(1, -1, 0.000364882803930325, 0.000364882803930325, 0.012048192771084338)
(-1, 1, 0.000369278982092290, -0.000369278982092290, 0.011904761904761904)
(-1, -1, 0.000373675160247117, 0.000373675160247117, 0.011764705882352941)
(-1, 1, 0.000378071338394723, -0.000378071338394723, 0.011627906976744186)
(-1, -1, 0.000382467516535023, 0.000382467516535023, 0.011494252873563218)
(1, 1, 0.000386863694667930, -0.000386863694667930, 0.011363636363636364)
(-1, -1, 0.000391259872793361, 0.000391259872793361, 0.011235955056179775)
(-1, 1, 0.000395656050911230, -0.000395656050911230, 0.011111111111111112)
(1, -1, 0.000400052229021453, 0.000400052229021453, 0.01098901098901099)
(-1, 1, 0.000404448407123944, -0.000404448407123944, 0.010869565217391304)
(1, -1, 0.000408844585218618, 0.000408844585218618, 0.010752688172043012)
(-1, 1, 0.000413240763305392, -0.000413240763305392, 0.010638297872340425)
(1, -1, 0.000417636941384178, 0.000417636941384178, 0.010526315789473684)
(1, 1, 0.000422033119454893, -0.000422033119454893, 0.010416666666666666)
(-1, -1, 0.000426429297517452, 0.000426429297517452, 0.010309278350515464)
(-1, 1, 0.000430825475571770, -0.000430825475571770, 0.01020408163265306)
(-1, -1, 0.000435221653617761, 0.000435221653617761, 0.010101010101010102)
(1, 1, 0.000439617831655341, -0.000439617831655341, 0.01)
(-1, -1, 0.000444014009684424, 0.000444014009684424, 0.009900990099009901)
(-1, 1, 0.000448410187704927, -0.000448410187704927, 0.00980392156862745)
(1, -1, 0.000452806365716763, 0.000452806365716763, 0.009708737864077669)
(-1, 1, 0.000457202543719848, -0.000457202543719848, 0.009615384615384616)
(-1, -1, 0.000461598721714098, 0.000461598721714098, 0.009523809523809525)
(1, 1, 0.000465994899699426, -0.000465994899699426, 0.009433962264150943)
(1, -1, 0.000470391077675748, 0.000470391077675748, 0.009345794392523364)
(-1, 1, 0.000474787255642979, -0.000474787255642979, 0.009259259259259259)
(1, -1, 0.000479183433601034, 0.000479183433601034, 0.009174311926605505)
(1, 1, 0.000483579611549829, -0.000483579611549829, 0.00909090909090909)
(-1, -1, 0.000487975789489277, 0.000487975789489277, 0.009009009009009009)
(1, 1, 0.000492371967419295, -0.000492371967419295, 0.008928571428571428)
(1, -1, 0.000496768145339797, 0.000496768145339797, 0.008849557522123894)
(1, 1, 0.000501164323250698, -0.000501164323250698, 0.008771929824561403)
(-1, -1, 0.000505560501151914, 0.000505560501151914, 0.008695652173913044)
(1, 1, 0.000509956679043358, -0.000509956679043358, 0.008620689655172414)
(1, -1, 0.000514352856924948, 0.000514352856924948, 0.008547008547008548)
(-1, 1, 0.000518749034796596, -0.000518749034796596, 0.00847457627118644)
(-1, -1, 0.000523145212658219, 0.000523145212658219, 0.008403361344537815)
(1, 1, 0.000527541390509732, -0.000527541390509732, 0.008333333333333333)
(1, -1, 0.000531937568351049, 0.000531937568351049, 0.008264462809917356)
(-1, 1, 0.000536333746182086, -0.000536333746182086, 0.00819672131147541)
(1, -1, 0.000540729924002757, 0.000540729924002757, 0.008130081300813009)
(-1, 1, 0.000545126101812978, -0.000545126101812978, 0.008064516129032258)
(1, -1, 0.000549522279612664, 0.000549522279612664, 0.008)
(-1, 1, 0.000553918457401729, -0.000553918457401729, 0.007936507936507936)
(-1, -1, 0.000558314635180089, 0.000558314635180089, 0.007874015748031496)
(-1, 1, 0.000562710812947659, -0.000562710812947659, 0.0078125)
(-1, -1, 0.000567106990704354, 0.000567106990704354, 0.007751937984496124)
(-1, 1, 0.000571503168450089, -0.000571503168450089, 0.007692307692307693)
(1, -1, 0.000575899346184778, 0.000575899346184778, 0.007633587786259542)
(1, 1, 0.000580295523908338, -0.000580295523908338, 0.007575757575757576)
(1, -1, 0.000584691701620682, 0.000584691701620682, 0.007518796992481203)
(1, 1, 0.000589087879321727, -0.000589087879321727, 0.007462686567164179)
(-1, -1, 0.000593484057011386, 0.000593484057011386, 0.007407407407407408)
(1, 1, 0.000597880234689576, -0.000597880234689576, 0.007352941176470588)
(-1, -1, 0.000602276412356211, 0.000602276412356211, 0.0072992700729927005)
(-1, 1, 0.000606672590011206, -0.000606672590011206, 0.007246376811594203)
(-1, -1, 0.000611068767654476, 0.000611068767654476, 0.007194244604316547)
(1, 1, 0.000615464945285936, -0.000615464945285936, 0.007142857142857143)
(-1, -1, 0.000619861122905502, 0.000619861122905502, 0.0070921985815602835)
(1, 1, 0.000624257300513088, -0.000624257300513088, 0.007042253521126761)
(-1, -1, 0.000628653478108609, 0.000628653478108609, 0.006993006993006993)
(1, 1, 0.000633049655691981, -0.000633049655691981, 0.006944444444444444)
(1, -1, 0.000637445833263118, 0.000637445833263118, 0.006896551724137931)
(1, 1, 0.000641842010821936, -0.000641842010821936, 0.00684931506849315)
(-1, -1, 0.000646238188368349, 0.000646238188368349, 0.006802721088435374)
(1, 1, 0.000650634365902273, -0.000650634365902273, 0.006756756756756757)
(-1, -1, 0.000655030543423623, 0.000655030543423623, 0.006711409395973154)
