221.465919032361
(-1, -1, 0.00225847452473566, 0.00225847452473566, 0.011494252873563218)
(-1, 1, 0.00228443395713025, -0.00228443395713025, 0.011363636363636364)
(1, -1, 0.00231039338798537, 0.00231039338798537, 0.011235955056179775)
(-1, 1, 0.00233635281728352, -0.00233635281728352, 0.011111111111111112)
(-1, -1, 0.00236231224500722, 0.00236231224500722, 0.01098901098901099)
(-1, 1, 0.00238827167113896, -0.00238827167113896, 0.010869565217391304)
(1, -1, 0.00241423109566126, 0.00241423109566126, 0.010752688172043012)
(-1, 1, 0.00244019051855662, -0.00244019051855662, 0.010638297872340425)
(1, -1, 0.00246614993980754, 0.00246614993980754, 0.010526315789473684)
(-1, 1, 0.00249210935939654, -0.00249210935939654, 0.010416666666666666)
(-1, -1, 0.00251806877730612, 0.00251806877730612, 0.010309278350515464)
(-1, 1, 0.00254402819351878, -0.00254402819351878, 0.01020408163265306)
(1, -1, 0.00256998760801703, 0.00256998760801703, 0.010101010101010102)
(1, 1, 0.00259594702078338, -0.00259594702078338, 0.01)
(1, -1, 0.00262190643180033, 0.00262190643180033, 0.009900990099009901)
(-1, 1, 0.00264786584105038, -0.00264786584105038, 0.00980392156862745)
(-1, -1, 0.00267382524851606, 0.00267382524851606, 0.009708737864077669)
(1, 1, 0.00269978465417985, -0.00269978465417985, 0.009615384615384616)
(1, -1, 0.00272574405802427, 0.00272574405802427, 0.009523809523809525)
(1, 1, 0.00275170346003183, -0.00275170346003183, 0.009433962264150943)
(1, -1, 0.00277766286018502, 0.00277766286018502, 0.009345794392523364)
(1, 1, 0.00280362225846636, -0.00280362225846636, 0.009259259259259259)
(1, -1, 0.00282958165485835, 0.00282958165485835, 0.009174311926605505)
(-1, 1, 0.00285554104934350, -0.00285554104934350, 0.00909090909090909)
(-1, -1, 0.00288150044190431, 0.00288150044190431, 0.009009009009009009)
(1, 1, 0.00290745983252329, -0.00290745983252329, 0.008928571428571428)
(1, -1, 0.00293341922118295, 0.00293341922118295, 0.008849557522123894)
(-1, 1, 0.00295937860786579, -0.00295937860786579, 0.008771929824561403)
(-1, -1, 0.00298533799255431, 0.00298533799255431, 0.008695652173913044)
(-1, 1, 0.00301129737523103, -0.00301129737523103, 0.008620689655172414)
(-1, -1, 0.00303725675587845, 0.00303725675587845, 0.008547008547008548)
(-1, 1, 0.00306321613447908, -0.00306321613447908, 0.00847457627118644)
(1, -1, 0.00308917551101541, 0.00308917551101541, 0.008403361344537815)
(-1, 1, 0.00311513488546997, -0.00311513488546997, 0.008333333333333333)
(1, -1, 0.00314109425782525, 0.00314109425782525, 0.008264462809917356)
(-1, 1, 0.00316705362806376, -0.00316705362806376, 0.00819672131147541)
(-1, -1, 0.00319301299616801, 0.00319301299616801, 0.008130081300813009)
(1, 1, 0.00321897236212050, -0.00321897236212050, 0.008064516129032258)
(1, -1, 0.00324493172590373, 0.00324493172590373, 0.008)
(-1, 1, 0.00327089108750023, -0.00327089108750023, 0.007936507936507936)
(-1, -1, 0.00329685044689248, 0.00329685044689248, 0.007874015748031496)
(-1, 1, 0.00332280980406300, -0.00332280980406300, 0.0078125)
(-1, -1, 0.00334876915899429, 0.00334876915899429, 0.007751937984496124)
(1, 1, 0.00337472851166887, -0.00337472851166887, 0.007692307692307693)
(1, -1, 0.00340068786206923, 0.00340068786206923, 0.007633587786259542)
(1, 1, 0.00342664721017787, -0.00342664721017787, 0.007575757575757576)
(1, -1, 0.00345260655597732, 0.00345260655597732, 0.007518796992481203)
(1, 1, 0.00347856589945007, -0.00347856589945007, 0.007462686567164179)
(1, -1, 0.00350452524057863, 0.00350452524057863, 0.007407407407407408)
(-1, 1, 0.00353048457934551, -0.00353048457934551, 0.007352941176470588)
