485.755070298273
(1, -1, 5.39604339650353e-6, 5.39604339650353e-6, 1.0)
(-1, 1, 0.0000107920867928500, -0.0000107920867928500, 0.5)
(1, -1, 0.0000161881301888821, 0.0000161881301888821, 0.3333333333333333)
(1, 1, 0.0000215841735844430, -0.0000215841735844430, 0.25)
(-1, -1, 0.0000269802169793753, 0.0000269802169793753, 0.2)
(-1, 1, 0.0000323762603735221, -0.0000323762603735221, 0.16666666666666666)
(1, -1, 0.0000377723037667261, 0.0000377723037667261, 0.14285714285714285)
(-1, 1, 0.0000431683471588304, -0.0000431683471588304, 0.125)
(1, -1, 0.0000485643905496776, 0.0000485643905496776, 0.1111111111111111)
(1, 1, 0.0000539604339391109, -0.0000539604339391109, 0.1)
(1, -1, 0.0000593564773269729, 0.0000593564773269729, 0.09090909090909091)
(1, 1, 0.0000647525207131066, -0.0000647525207131066, 0.08333333333333333)
(-1, -1, 0.0000701485640973549, 0.0000701485640973549, 0.07692307692307693)
(-1, 1, 0.0000755446074795607, -0.0000755446074795607, 0.07142857142857142)
(-1, -1, 0.0000809406508595669, 0.0000809406508595669, 0.06666666666666667)
(1, 1, 0.0000863366942372162, -0.0000863366942372162, 0.0625)
(1, -1, 0.0000917327376123517, 0.0000917327376123517, 0.058823529411764705)
(-1, 1, 0.0000971287809848162, -0.0000971287809848162, 0.05555555555555555)
(-1, -1, 0.000102524824354452, 0.000102524824354452, 0.05263157894736842)
(-1, 1, 0.000107920867721104, -0.000107920867721104, 0.05)
(1, -1, 0.000113316911084612, 0.000113316911084612, 0.047619047619047616)
(-1, 1, 0.000118712954444822, -0.000118712954444822, 0.045454545454545456)
(-1, -1, 0.000124108997801574, 0.000124108997801574, 0.043478260869565216)
(-1, 1, 0.000129505041154713, -0.000129505041154713, 0.041666666666666664)
(1, -1, 0.000134901084504081, 0.000134901084504081, 0.04)
(1, 1, 0.000140297127849521, -0.000140297127849521, 0.038461538461538464)
(1, -1, 0.000145693171190876, 0.000145693171190876, 0.037037037037037035)
(1, 1, 0.000151089214527989, -0.000151089214527989, 0.03571428571428571)
(1, -1, 0.000156485257860703, 0.000156485257860703, 0.034482758620689655)
(1, 1, 0.000161881301188860, -0.000161881301188860, 0.03333333333333333)
(1, -1, 0.000167277344512304, 0.000167277344512304, 0.03225806451612903)
(-1, 1, 0.000172673387830877, -0.000172673387830877, 0.03125)
(1, -1, 0.000178069431144422, 0.000178069431144422, 0.030303030303030304)
(-1, 1, 0.000183465474452782, -0.000183465474452782, 0.029411764705882353)
(-1, -1, 0.000188861517755800, 0.000188861517755800, 0.02857142857142857)
(1, 1, 0.000194257561053319, -0.000194257561053319, 0.027777777777777776)
(-1, -1, 0.000199653604345182, 0.000199653604345182, 0.02702702702702703)
(1, 1, 0.000205049647631232, -0.000205049647631232, 0.02631578947368421)
(-1, -1, 0.000210445690911311, 0.000210445690911311, 0.02564102564102564)
(1, 1, 0.000215841734185262, -0.000215841734185262, 0.025)
(-1, -1, 0.000221237777452929, 0.000221237777452929, 0.024390243902439025)
(-1, 1, 0.000226633820714154, -0.000226633820714154, 0.023809523809523808)
(1, -1, 0.000232029863968779, 0.000232029863968779, 0.023255813953488372)
(1, 1, 0.000237425907216649, -0.000237425907216649, 0.022727272727272728)
(-1, -1, 0.000242821950457606, 0.000242821950457606, 0.022222222222222223)
(1, 1, 0.000248217993691492, -0.000248217993691492, 0.021739130434782608)
(-1, -1, 0.000253614036918151, 0.000253614036918151, 0.02127659574468085)
(1, 1, 0.000259010080137425, -0.000259010080137425, 0.020833333333333332)
(1, -1, 0.000264406123349158, 0.000264406123349158, 0.02040816326530612)
(-1, 1, 0.000269802166553192, -0.000269802166553192, 0.02)
(1, -1, 0.000275198209749370, 0.000275198209749370, 0.0196078431372549)
(-1, 1, 0.000280594252937535, -0.000280594252937535, 0.019230769230769232)
(-1, -1, 0.000285990296117529, 0.000285990296117529, 0.018867924528301886)
(-1, 1, 0.000291386339289197, -0.000291386339289197, 0.018518518518518517)
(-1, -1, 0.000296782382452380, 0.000296782382452380, 0.01818181818181818)
(-1, 1, 0.000302178425606922, -0.000302178425606922, 0.017857142857142856)
(-1, -1, 0.000307574468752664, 0.000307574468752664, 0.017543859649122806)
(-1, 1, 0.000312970511889452, -0.000312970511889452, 0.017241379310344827)
(1, -1, 0.000318366555017126, 0.000318366555017126, 0.01694915254237288)
(-1, 1, 0.000323762598135531, -0.000323762598135531, 0.016666666666666666)
(1, -1, 0.000329158641244508, 0.000329158641244508, 0.01639344262295082)
(-1, 1, 0.000334554684343901, -0.000334554684343901, 0.016129032258064516)
(1, -1, 0.000339950727433553, 0.000339950727433553, 0.015873015873015872)
(1, 1, 0.000345346770513306, -0.000345346770513306, 0.015625)
(1, -1, 0.000350742813583004, 0.000350742813583004, 0.015384615384615385)
(-1, 1, 0.000356138856642489, -0.000356138856642489, 0.015151515151515152)
(-1, -1, 0.000361534899691605, 0.000361534899691605, 0.014925373134328358)
(1, 1, 0.000366930942730193, -0.000366930942730193, 0.014705882352941176)
(-1, -1, 0.000372326985758098, 0.000372326985758098, 0.014492753623188406)
(1, 1, 0.000377723028775161, -0.000377723028775161, 0.014285714285714285)
(-1, -1, 0.000383119071781226, 0.000383119071781226, 0.014084507042253521)
(-1, 1, 0.000388515114776135, -0.000388515114776135, 0.013888888888888888)
(-1, -1, 0.000393911157759732, 0.000393911157759732, 0.0136986301369863)
(1, 1, 0.000399307200731860, -0.000399307200731860, 0.013513513513513514)
(1, -1, 0.000404703243692361, 0.000404703243692361, 0.013333333333333334)
(-1, 1, 0.000410099286641077, -0.000410099286641077, 0.013157894736842105)
(1, -1, 0.000415495329577853, 0.000415495329577853, 0.012987012987012988)
(1, 1, 0.000420891372502531, -0.000420891372502531, 0.01282051282051282)
(-1, -1, 0.000426287415414954, 0.000426287415414954, 0.012658227848101266)
(-1, 1, 0.000431683458314964, -0.000431683458314964, 0.0125)
(1, -1, 0.000437079501202405, 0.000437079501202405, 0.012345679012345678)
(1, 1, 0.000442475544077119, -0.000442475544077119, 0.012195121951219513)
(-1, -1, 0.000447871586938950, 0.000447871586938950, 0.012048192771084338)
(1, 1, 0.000453267629787739, -0.000453267629787739, 0.011904761904761904)
(-1, -1, 0.000458663672623331, 0.000458663672623331, 0.011764705882352941)
(-1, 1, 0.000464059715445568, -0.000464059715445568, 0.011627906976744186)
(1, -1, 0.000469455758254293, 0.000469455758254293, 0.011494252873563218)
(-1, 1, 0.000474851801049348, -0.000474851801049348, 0.011363636363636364)
(-1, -1, 0.000480247843830577, 0.000480247843830577, 0.011235955056179775)
(1, 1, 0.000485643886597822, -0.000485643886597822, 0.011111111111111112)
(-1, -1, 0.000491039929350927, 0.000491039929350927, 0.01098901098901099)
(-1, 1, 0.000496435972089734, -0.000496435972089734, 0.010869565217391304)
(1, -1, 0.000501832014814086, 0.000501832014814086, 0.010752688172043012)
(1, 1, 0.000507228057523827, -0.000507228057523827, 0.010638297872340425)
(1, -1, 0.000512624100218798, 0.000512624100218798, 0.010526315789473684)
(-1, 1, 0.000518020142898843, -0.000518020142898843, 0.010416666666666666)
(1, -1, 0.000523416185563804, 0.000523416185563804, 0.010309278350515464)
(-1, 1, 0.000528812228213525, -0.000528812228213525, 0.01020408163265306)
(1, -1, 0.000534208270847849, 0.000534208270847849, 0.010101010101010102)
(1, 1, 0.000539604313466618, -0.000539604313466618, 0.01)
(-1, -1, 0.000545000356069675, 0.000545000356069675, 0.009900990099009901)
(-1, 1, 0.000550396398656862, -0.000550396398656862, 0.00980392156862745)
(1, -1, 0.000555792441228025, 0.000555792441228025, 0.009708737864077669)
(1, 1, 0.000561188483783003, -0.000561188483783003, 0.009615384615384616)
(-1, -1, 0.000566584526321642, 0.000566584526321642, 0.009523809523809525)
(1, 1, 0.000571980568843783, -0.000571980568843783, 0.009433962264150943)
(-1, -1, 0.000577376611349270, 0.000577376611349270, 0.009345794392523364)
(1, 1, 0.000582772653837945, -0.000582772653837945, 0.009259259259259259)
(1, -1, 0.000588168696309651, 0.000588168696309651, 0.009174311926605505)
(1, 1, 0.000593564738764231, -0.000593564738764231, 0.00909090909090909)
(-1, -1, 0.000598960781201529, 0.000598960781201529, 0.009009009009009009)
(1, 1, 0.000604356823621386, -0.000604356823621386, 0.008928571428571428)
(-1, -1, 0.000609752866023646, 0.000609752866023646, 0.008849557522123894)
(1, 1, 0.000615148908408152, -0.000615148908408152, 0.008771929824561403)
(1, -1, 0.000620544950774746, 0.000620544950774746, 0.008695652173913044)
(1, 1, 0.000625940993123272, -0.000625940993123272, 0.008620689655172414)
(-1, -1, 0.000631337035453572, 0.000631337035453572, 0.008547008547008548)
(-1, 1, 0.000636733077765489, -0.000636733077765489, 0.00847457627118644)
(1, -1, 0.000642129120058866, 0.000642129120058866, 0.008403361344537815)
(1, 1, 0.000647525162333546, -0.000647525162333546, 0.008333333333333333)
(1, -1, 0.000652921204589372, 0.000652921204589372, 0.008264462809917356)
(-1, 1, 0.000658317246826187, -0.000658317246826187, 0.00819672131147541)
(-1, -1, 0.000663713289043833, 0.000663713289043833, 0.008130081300813009)
(1, 1, 0.000669109331242154, -0.000669109331242154, 0.008064516129032258)
(-1, -1, 0.000674505373420992, 0.000674505373420992, 0.008)
(-1, 1, 0.000679901415580190, -0.000679901415580190, 0.007936507936507936)
(-1, -1, 0.000685297457719591, 0.000685297457719591, 0.007874015748031496)
(-1, 1, 0.000690693499839039, -0.000690693499839039, 0.0078125)
(1, -1, 0.000696089541938375, 0.000696089541938375, 0.007751937984496124)
(-1, 1, 0.000701485584017443, -0.000701485584017443, 0.007692307692307693)
(-1, -1, 0.000706881626076086, 0.000706881626076086, 0.007633587786259542)
(1, 1, 0.000712277668114146, -0.000712277668114146, 0.007575757575757576)
(-1, -1, 0.000717673710131467, 0.000717673710131467, 0.007518796992481203)
(1, 1, 0.000723069752127891, -0.000723069752127891, 0.007462686567164179)
(-1, -1, 0.000728465794103261, 0.000728465794103261, 0.007407407407407408)
(-1, 1, 0.000733861836057420, -0.000733861836057420, 0.007352941176470588)
(-1, -1, 0.000739257877990211, 0.000739257877990211, 0.0072992700729927005)
(1, 1, 0.000744653919901477, -0.000744653919901477, 0.007246376811594203)
(-1, -1, 0.000750049961791061, 0.000750049961791061, 0.007194244604316547)
(-1, 1, 0.000755446003658805, -0.000755446003658805, 0.007142857142857143)
(-1, -1, 0.000760842045504553, 0.000760842045504553, 0.0070921985815602835)
(1, 1, 0.000766238087328147, -0.000766238087328147, 0.007042253521126761)
(-1, -1, 0.000771634129129430, 0.000771634129129430, 0.006993006993006993)
(1, 1, 0.000777030170908245, -0.000777030170908245, 0.006944444444444444)
(-1, -1, 0.000782426212664436, 0.000782426212664436, 0.006896551724137931)
(1, 1, 0.000787822254397844, -0.000787822254397844, 0.00684931506849315)
(1, -1, 0.000793218296108313, 0.000793218296108313, 0.006802721088435374)
(-1, 1, 0.000798614337795685, -0.000798614337795685, 0.006756756756756757)
(-1, -1, 0.000804010379459804, 0.000804010379459804, 0.006711409395973154)
(-1, 1, 0.000809406421100513, -0.000809406421100513, 0.006666666666666667)
(-1, -1, 0.000814802462717654, 0.000814802462717654, 0.006622516556291391)
(1, 1, 0.000820198504311070, -0.000820198504311070, 0.006578947368421052)
(1, -1, 0.000825594545880604, 0.000825594545880604, 0.006535947712418301)
(-1, 1, 0.000830990587426099, -0.000830990587426099, 0.006493506493506494)
(-1, -1, 0.000836386628947397, 0.000836386628947397, 0.0064516129032258064)
(-1, 1, 0.000841782670444343, -0.000841782670444343, 0.00641025641025641)
(1, -1, 0.000847178711916778, 0.000847178711916778, 0.006369426751592357)
(1, 1, 0.000852574753364545, -0.000852574753364545, 0.006329113924050633)
(-1, -1, 0.000857970794787488, 0.000857970794787488, 0.006289308176100629)
(1, 1, 0.000863366836185449, -0.000863366836185449, 0.00625)
(-1, -1, 0.000868762877558272, 0.000868762877558272, 0.006211180124223602)
(-1, 1, 0.000874158918905798, -0.000874158918905798, 0.006172839506172839)
(1, -1, 0.000879554960227871, 0.000879554960227871, 0.006134969325153374)
(-1, 1, 0.000884951001524333, -0.000884951001524333, 0.006097560975609756)
(-1, -1, 0.000890347042795029, 0.000890347042795029, 0.006060606060606061)
(1, 1, 0.000895743084039800, -0.000895743084039800, 0.006024096385542169)
(1, -1, 0.000901139125258489, 0.000901139125258489, 0.005988023952095809)
(-1, 1, 0.000906535166450940, -0.000906535166450940, 0.005952380952380952)
(1, -1, 0.000911931207616994, 0.000911931207616994, 0.005917159763313609)
(1, 1, 0.000917327248756496, -0.000917327248756496, 0.0058823529411764705)
(-1, -1, 0.000922723289869288, 0.000922723289869288, 0.005847953216374269)
(1, 1, 0.000928119330955212, -0.000928119330955212, 0.005813953488372093)
(-1, -1, 0.000933515372014112, 0.000933515372014112, 0.005780346820809248)
(-1, 1, 0.000938911413045831, -0.000938911413045831, 0.005747126436781609)
(1, -1, 0.000944307454050211, 0.000944307454050211, 0.005714285714285714)
(1, 1, 0.000949703495027096, -0.000949703495027096, 0.005681818181818182)
