547.505218316440
(1, -1, 4.24750200921315e-6, 0.0000424750200794874, 1.0)
(1, 1, 8.49500401834966e-6, 0.0000849500400823446, 0.5)
(1, -1, 0.0000127425060273329, 0.000127425059931941, 0.3333333333333333)
(1, 1, 0.0000169900080360863, 0.000169900079551646, 0.25)
(-1, -1, 0.0000212375100445331, 0.000212375098864830, 0.2)
(1, 1, 0.0000254850120525968, 0.000254850117794863, 0.16666666666666666)
(-1, -1, 0.0000297325140602007, 0.000297325136265113, 0.14285714285714285)
(1, 1, 0.0000339800160672682, 0.000339800154198951, 0.125)
(1, -1, 0.0000382275180737227, 0.000382275171519746, 0.1111111111111111)
(-1, 1, 0.0000424750200794874, 0.000424750188150868, 0.1)
(1, -1, 0.0000467225220844859, 0.000467225204015686, 0.09090909090909091)
(1, 1, 0.0000509700240886415, 0.000509700219037571, 0.08333333333333333)
(-1, -1, 0.0000552175260918774, 0.000552175233139892, 0.07692307692307693)
(-1, 1, 0.0000594650280941172, 0.000594650246246018, 0.07142857142857142)
(-1, -1, 0.0000637125300952842, 0.000637125258279320, 0.06666666666666667)
(1, 1, 0.0000679600320953017, 0.000679600269163166, 0.0625)
(-1, -1, 0.0000722075340940931, 0.000722075278820927, 0.058823529411764705)
(1, 1, 0.0000764550360915818, 0.000764550287175972, 0.05555555555555555)
(1, -1, 0.0000807025380876912, 0.000807025294151672, 0.05263157894736842)
(-1, 1, 0.0000849500400823446, 0.000849500299671394, 0.05)
(-1, -1, 0.0000891975420754653, 0.000891975303658510, 0.047619047619047616)
(1, 1, 0.0000934450440669769, 0.000934450306036389, 0.045454545454545456)
(-1, -1, 0.0000976925460568026, 0.000976925306728401, 0.043478260869565216)
(1, 1, 0.000101940048044866, 0.00101940030565792, 0.041666666666666664)
(1, -1, 0.000106187550031090, 0.00106187530274830, 0.04)
(-1, 1, 0.000110435052015398, 0.00110435029792293, 0.038461538461538464)
(1, -1, 0.000114682553997714, 0.00114682529110517, 0.037037037037037035)
(-1, 1, 0.000118930055977961, 0.00118930028221839, 0.03571428571428571)
(-1, -1, 0.000123177557956062, 0.00123177527118596, 0.034482758620689655)
(-1, 1, 0.000127425059931941, 0.00127425025793125, 0.03333333333333333)
(1, -1, 0.000131672561905521, 0.00131672524237763, 0.03225806451612903)
(1, 1, 0.000135920063876726, 0.00135920022444848, 0.03125)
(1, -1, 0.000140167565845478, 0.00140167520406715, 0.030303030303030304)
(-1, 1, 0.000144415067811701, 0.00144415018115702, 0.029411764705882353)
(1, -1, 0.000148662569775319, 0.00148662515564146, 0.02857142857142857)
(1, 1, 0.000152910071736255, 0.00152910012744384, 0.027777777777777776)
(1, -1, 0.000157157573694433, 0.00157157509648753, 0.02702702702702703)
(1, 1, 0.000161405075649775, 0.00161405006269589, 0.02631578947368421)
(-1, -1, 0.000165652577602205, 0.00165652502599231, 0.02564102564102564)
(-1, 1, 0.000169900079551646, 0.00169899998630014, 0.025)
(-1, -1, 0.000174147581498023, 0.00174147494354276, 0.024390243902439025)
(-1, 1, 0.000178395083441257, 0.00178394989764354, 0.023809523809523808)
(-1, -1, 0.000182642585381273, 0.00182642484852584, 0.023255813953488372)
(1, 1, 0.000186890087317994, 0.00186889979611305, 0.022727272727272728)
(-1, -1, 0.000191137589251343, 0.00191137474032852, 0.022222222222222223)
(-1, 1, 0.000195385091181244, 0.00195384968109562, 0.021739130434782608)
(-1, -1, 0.000199632593107619, 0.00199632461833773, 0.02127659574468085)
(1, 1, 0.000203880095030394, 0.00203879955197822, 0.020833333333333332)
(1, -1, 0.000208127596949489, 0.00208127448194046, 0.02040816326530612)
(1, 1, 0.000212375098864830, 0.00212374940814780, 0.02)
(-1, -1, 0.000216622600776340, 0.00216622433052364, 0.0196078431372549)
(-1, 1, 0.000220870102683941, 0.00220869924899133, 0.019230769230769232)
(-1, -1, 0.000225117604587558, 0.00225117416347425, 0.018867924528301886)
(1, 1, 0.000229365106487113, 0.00229364907389576, 0.018518518518518517)
(-1, -1, 0.000233612608382530, 0.00233612398017924, 0.01818181818181818)
(-1, 1, 0.000237860110273732, 0.00237859888224805, 0.017857142857142856)
(1, -1, 0.000242107612160643, 0.00242107378002556, 0.017543859649122806)
(-1, 1, 0.000246355114043187, 0.00246354867343515, 0.017241379310344827)
(1, -1, 0.000250602615921285, 0.00250602356240019, 0.01694915254237288)
(-1, 1, 0.000254850117794863, 0.00254849844684404, 0.016666666666666666)
(-1, -1, 0.000259097619663842, 0.00259097332669007, 0.01639344262295082)
(1, 1, 0.000263345121528147, 0.00263344820186166, 0.016129032258064516)
(-1, -1, 0.000267592623387702, 0.00267592307228217, 0.015873015873015872)
(1, 1, 0.000271840125242428, 0.00271839793787498, 0.015625)
(1, -1, 0.000276087627092250, 0.00276087279856345, 0.015384615384615385)
(1, 1, 0.000280335128937091, 0.00280334765427095, 0.015151515151515152)
(-1, -1, 0.000284582630776874, 0.00284582250492086, 0.014925373134328358)
(-1, 1, 0.000288830132611524, 0.00288829735043654, 0.014705882352941176)
(-1, -1, 0.000293077634440962, 0.00293077219074137, 0.014492753623188406)
(1, 1, 0.000297325136265113, 0.00297324702575871, 0.014285714285714285)
(-1, -1, 0.000301572638083900, 0.00301572185541193, 0.014084507042253521)
(1, 1, 0.000305820139897246, 0.00305819667962441, 0.013888888888888888)
(1, -1, 0.000310067641705074, 0.00310067149831951, 0.0136986301369863)
(1, 1, 0.000314315143507309, 0.00314314631142060, 0.013513513513513514)
(1, -1, 0.000318562645303873, 0.00318562111885106, 0.013333333333333334)
(1, 1, 0.000322810147094689, 0.00322809592053425, 0.013157894736842105)
(-1, -1, 0.000327057648879682, 0.00327057071639355, 0.012987012987012988)
(-1, 1, 0.000331305150658774, 0.00331304550635232, 0.01282051282051282)
(-1, -1, 0.000335552652431889, 0.00335552029033394, 0.012658227848101266)
(-1, 1, 0.000339800154198951, 0.00339799506826176, 0.0125)
(1, -1, 0.000344047655959882, 0.00344046984005918, 0.012345679012345678)
(-1, 1, 0.000348295157714605, 0.00348294460564954, 0.012195121951219513)
(-1, -1, 0.000352542659463045, 0.00352541936495623, 0.012048192771084338)
(-1, 1, 0.000356790161205125, 0.00356789411790262, 0.011904761904761904)
(1, -1, 0.000361037662940768, 0.00361036886441207, 0.011764705882352941)
(-1, 1, 0.000365285164669897, 0.00365284360440796, 0.011627906976744186)
(-1, -1, 0.000369532666392436, 0.00369531833781365, 0.011494252873563218)
(1, 1, 0.000373780168108308, 0.00373779306455251, 0.011363636363636364)
(-1, -1, 0.000378027669817437, 0.00378026778454792, 0.011235955056179775)
(-1, 1, 0.000382275171519746, 0.00382274249772325, 0.011111111111111112)
(1, -1, 0.000386522673215158, 0.00386521720400186, 0.01098901098901099)
(-1, 1, 0.000390770174903596, 0.00390769190330713, 0.010869565217391304)
(1, -1, 0.000395017676584985, 0.00395016659556243, 0.010752688172043012)
(-1, 1, 0.000399265178259247, 0.00399264128069112, 0.010638297872340425)
