500.322796255134
(1, -1, 5.08638859020807e-6, 0.951055258862868, 1.0)
(1, 1, 0.0000101727771802846, 0.587791836232703, 0.5)
(-1, -1, 0.0000152591657700979, -0.587775376309135, 0.3333333333333333)
(1, 1, 0.0000203455543595164, -0.951061545866821, 0.25)
(-1, -1, 0.0000254319429484085, -0.0000203455543595164, 0.2)
(-1, 1, 0.0000305183315366427, 0.951048971465234, 0.16666666666666666)
(-1, -1, 0.0000356047201240874, 0.587808295912961, 0.14285714285714285)
(1, 1, 0.0000406911087106109, -0.587758916142262, 0.125)
(1, -1, 0.0000457774972960817, -0.951067832477090, 0.1111111111111111)
(-1, 1, 0.0000508638858803681, -0.0000406911087106109, 0.1)
(1, -1, 0.0000559502744633386, 0.951042683673922, 0.09090909090909091)
(-1, 1, 0.0000610366630448617, 0.587824755349899, 0.08333333333333333)
(1, -1, 0.0000661230516248056, -0.587742455732091, 0.07692307692307693)
(-1, 1, 0.0000712094402030388, -0.951074118693672, 0.07142857142857142)
(1, -1, 0.0000762958287794298, -0.0000610366630448617, 0.06666666666666667)
(1, 1, 0.0000813822173538468, 0.951036395488933, 0.0625)
(-1, -1, 0.0000864686059261584, 0.587841214543513, 0.058823529411764705)
(1, 1, 0.0000915549944962330, -0.587725995078629, 0.05555555555555555)
(1, -1, 0.0000966413830639388, -0.951080404516565, 0.05263157894736842)
(-1, 1, 0.000101727771629144, -0.0000813822173538468, 0.05)
(1, -1, 0.000106814160191718, 0.951030106910270, 0.047619047619047616)
(1, 1, 0.000111900548751529, 0.587857673493795, 0.045454545454545456)
(1, -1, 0.000116986937308444, -0.587709534181882, 0.043478260869565216)
(-1, 1, 0.000122073325862333, -0.951086689945767, 0.041666666666666664)
(1, -1, 0.000127159714413063, -0.000101727771629144, 0.04)
(1, 1, 0.000132246102960504, 0.951023817937937, 0.038461538461538464)
(-1, -1, 0.000137332491504524, 0.587874132200738, 0.037037037037037035)
(-1, 1, 0.000142418880044990, -0.587693073041859, 0.03571428571428571)
(1, -1, 0.000147505268581772, -0.951092974981274, 0.034482758620689655)
(1, 1, 0.000152591657114737, -0.000122073325862333, 0.03333333333333333)
(1, -1, 0.000157678045643755, 0.951017528571935, 0.03225806451612903)
(1, 1, 0.000162764434168694, 0.587890590664335, 0.03125)
