461.877626205766
(1, -1, 5.96837727917492e-6, 0.587782355177516, 1.0)
(-1, 1, 0.0000119367545581372, 0.951054303074752, 0.5)
(-1, -1, 0.0000179051318366744, 0.951059836034286, 0.3333333333333333)
(1, 1, 0.0000238735091145737, 0.587796840676926, 0.25)
(-1, -1, 0.0000298418863916226, 0.0000179051318366744, 0.2)
(1, 1, 0.0000358102636676084, -0.587767869489666, 0.16666666666666666)
(1, -1, 0.0000417786409423187, -0.951048769810315, 0.14285714285714285)
(-1, 1, 0.0000477470182155408, -0.951065368688916, 0.125)
(1, -1, 0.0000537153954870620, -0.587811325987893, 0.1111111111111111)
(1, 1, 0.0000596837727566698, -0.0000358102636676084, 0.1)
(1, -1, 0.0000656521500241515, 0.587753383613381, 0.09090909090909091)
(-1, 1, 0.0000716205272892947, 0.951043236240979, 0.08333333333333333)
(1, -1, 0.0000775889045518866, 0.951070901038640, 0.07692307692307693)
(-1, 1, 0.0000835572818117147, 0.587825811110411, 0.07142857142857142)
(1, -1, 0.0000895256590685663, 0.0000537153954870620, 0.06666666666666667)
(1, 1, 0.0000954940363222289, -0.587738897548666, 0.0625)
(1, -1, 0.000101462413572490, -0.951037702366744, 0.058823529411764705)
(-1, 1, 0.000107430790819137, -0.951076433083457, 0.05555555555555555)
(1, -1, 0.000113399168061956, -0.587840296044476, 0.05263157894736842)
(-1, 1, 0.000119367545300737, -0.0000716205272892947, 0.05)
(-1, -1, 0.000125335922535265, 0.587724411295526, 0.047619047619047616)
(-1, 1, 0.000131304299765329, 0.951032168187613, 0.045454545454545456)
(1, -1, 0.000137272676990715, 0.951081964823365, 0.043478260869565216)
(1, 1, 0.000143241054211212, 0.587854780790083, 0.041666666666666664)
(1, -1, 0.000149209431426606, 0.0000895256590685663, 0.04)
(-1, 1, 0.000155177808636685, -0.587709924853965, 0.038461538461538464)
(-1, -1, 0.000161146185841236, -0.951026633703586, 0.037037037037037035)
(1, 1, 0.000167114563040048, -0.951087496258363, 0.03571428571428571)
(1, -1, 0.000173082940232906, -0.587869265347227, 0.034482758620689655)
(-1, 1, 0.000179051317419598, -0.000107430790819137, 0.03333333333333333)
(-1, -1, 0.000185019694599913, 0.587695438223988, 0.03225806451612903)
(-1, 1, 0.000190988071773637, 0.951021098914666, 0.03125)
(-1, -1, 0.000196956448940558, 0.951093027388447, 0.030303030303030304)
(-1, 1, 0.000202924826100463, 0.587883749715904, 0.029411764705882353)
(-1, -1, 0.000208893203253139, 0.000125335922535265, 0.02857142857142857)
(1, 1, 0.000214861580398374, -0.587680951405599, 0.027777777777777776)
(1, -1, 0.000220829957535956, -0.951015563820855, 0.02702702702702703)
(-1, 1, 0.000226798334665671, -0.951098558213617, 0.02631578947368421)
(-1, -1, 0.000232766711787307, -0.587898233896109, 0.02564102564102564)
(1, 1, 0.000238735088900652, -0.000143241054211212, 0.025)
(-1, -1, 0.000244703466005493, 0.587666464398804, 0.024390243902439025)
(1, 1, 0.000250671843101617, 0.951010028422154, 0.023809523809523808)
(1, -1, 0.000256640220188811, 0.951104088733871, 0.023255813953488372)
(1, 1, 0.000262608597266864, 0.587912717887838, 0.022727272727272728)
(-1, -1, 0.000268576974335562, 0.000161146185841236, 0.022222222222222223)
(-1, 1, 0.000274545351394693, -0.587651977203606, 0.021739130434782608)
(-1, -1, 0.000280513728444045, -0.951004492718566, 0.02127659574468085)
(-1, 1, 0.000286482105483404, -0.951109618949206, 0.020833333333333332)
(1, -1, 0.000292450482512558, -0.587927201691086, 0.02040816326530612)
(-1, 1, 0.000298418859531295, -0.000179051317419598, 0.02)
(-1, -1, 0.000304387236539401, 0.587637489820011, 0.0196078431372549)
(1, 1, 0.000310355613536665, 0.950998956710091, 0.019230769230769232)
(-1, -1, 0.000316323990522873, 0.951115148859622, 0.018867924528301886)
(1, 1, 0.000322292367497814, 0.587941685305847, 0.018518518518518517)
(-1, -1, 0.000328260744461274, 0.000196956448940558, 0.01818181818181818)
(-1, 1, 0.000334229121413040, -0.587623002248023, 0.017857142857142856)
(-1, -1, 0.000340197498352901, -0.950993420396732, 0.017543859649122806)
(-1, 1, 0.000346165875280644, -0.951120678465116, 0.017241379310344827)
(-1, -1, 0.000352134252196056, -0.587956168732119, 0.01694915254237288)
(1, 1, 0.000358102629098924, -0.000214861580398374, 0.016666666666666666)
(1, -1, 0.000364071005989036, 0.587608514487647, 0.01639344262295082)
(1, 1, 0.000370039382866179, 0.950987883778490, 0.016129032258064516)
(1, -1, 0.000376007759730141, 0.951126207765687, 0.015873015873015872)
(1, 1, 0.000381976136580709, 0.587970651969895, 0.015625)
(-1, -1, 0.000387944513417670, 0.000232766711787307, 0.015384615384615385)
(1, 1, 0.000393912890240812, -0.587594026538887, 0.015151515151515152)
(1, -1, 0.000399881267049922, -0.950982346855368, 0.014925373134328358)
(1, 1, 0.000405849643844788, -0.951131736761333, 0.014705882352941176)
(-1, -1, 0.000411818020625197, -0.587985135019172, 0.014492753623188406)
(1, 1, 0.000417786397390937, -0.000250671843101617, 0.014285714285714285)
(1, -1, 0.000423754774141794, 0.587579538401748, 0.014084507042253521)
(-1, 1, 0.000429723150877556, 0.950976809627367, 0.013888888888888888)
(-1, -1, 0.000435691527598011, 0.951137265452052, 0.0136986301369863)
(-1, 1, 0.000441659904302946, 0.587999617879944, 0.013513513513513514)
(-1, -1, 0.000447628280992149, 0.000268576974335562, 0.013333333333333334)
(1, 1, 0.000453596657665406, -0.587565050076234, 0.013157894736842105)
(1, -1, 0.000459565034322505, -0.950971272094488, 0.012987012987012988)
(1, 1, 0.000465533410963234, -0.951142793837842, 0.01282051282051282)
(-1, -1, 0.000471501787587380, -0.588014100552207, 0.012658227848101266)
(-1, 1, 0.000477470164194730, -0.000286482105483404, 0.0125)
(1, -1, 0.000483438540785073, 0.587550561562352, 0.012345679012345678)
(1, 1, 0.000489406917358194, 0.950965734256734, 0.012195121951219513)
(1, -1, 0.000495375293913882, 0.951148321918702, 0.012048192771084338)
(-1, 1, 0.000501343670451924, 0.588028583035957, 0.011904761904761904)
(-1, -1, 0.000507312046972107, 0.000304387236539401, 0.011764705882352941)
(-1, 1, 0.000513280423474219, -0.587536072860104, 0.011627906976744186)
(-1, -1, 0.000519248799958047, -0.950960196114106, 0.011494252873563218)
(-1, 1, 0.000525217176423379, -0.951153849694630, 0.011363636363636364)
(-1, -1, 0.000531185552870002, -0.588043065331188, 0.011235955056179775)
(1, 1, 0.000537153929297703, -0.000322292367497814, 0.011111111111111112)
(1, -1, 0.000543122305706269, 0.587521583969495, 0.01098901098901099)
(1, 1, 0.000549090682095489, 0.950954657666607, 0.010869565217391304)
(1, -1, 0.000555059058465150, 0.951159377165623, 0.010752688172043012)
(1, 1, 0.000561027434815038, 0.588057547437896, 0.010638297872340425)
(-1, -1, 0.000566995811144942, 0.000340197498352901, 0.010526315789473684)
(1, 1, 0.000572964187454649, -0.587507094890531, 0.010416666666666666)
(-1, -1, 0.000578932563743946, -0.950949118914237, 0.010309278350515464)
(-1, 1, 0.000584900940012620, -0.951164904331681, 0.01020408163265306)
(1, -1, 0.000590869316260459, -0.588072029356077, 0.010101010101010102)
(1, 1, 0.000596837692487251, -0.000358102629098924, 0.01)
(-1, -1, 0.000602806068692782, 0.587492605623216, 0.009900990099009901)
(1, 1, 0.000608774444876840, 0.950943579856999, 0.00980392156862745)
(-1, -1, 0.000614742821039213, 0.951170431192801, 0.009708737864077669)
(-1, 1, 0.000620711197179688, 0.588086511085726, 0.009615384615384616)
(1, -1, 0.000626679573298052, 0.000376007759730141, 0.009523809523809525)
(1, 1, 0.000632647949394093, -0.587478116167554, 0.009433962264150943)
(1, -1, 0.000638616325467598, -0.950938040494894, 0.009345794392523364)
(-1, 1, 0.000644584701518354, -0.951175957748983, 0.009259259259259259)
(1, -1, 0.000650553077546150, -0.588100992626838, 0.009174311926605505)
(1, 1, 0.000656521453550771, -0.000393912890240812, 0.00909090909090909)
(-1, -1, 0.000662489829532007, 0.587463626523551, 0.009009009009009009)
(1, 1, 0.000668458205489643, 0.950932500827925, 0.008928571428571428)
(-1, -1, 0.000674426581423468, 0.951181484000223, 0.008849557522123894)
(1, 1, 0.000680394957333269, 0.588115473979408, 0.008771929824561403)
(-1, -1, 0.000686363333218833, 0.000411818020625197, 0.008695652173913044)
(1, 1, 0.000692331709079948, -0.587449136691210, 0.008620689655172414)
(1, -1, 0.000698300084916401, -0.950926960856092, 0.008547008547008548)
(1, 1, 0.000704268460727980, -0.951187009946520, 0.00847457627118644)
(1, -1, 0.000710236836514471, -0.588129955143432, 0.008403361344537815)
(-1, 1, 0.000716205212275663, -0.000429723150877556, 0.008333333333333333)
(1, -1, 0.000722173588011342, 0.587434646670537, 0.008264462809917356)
(-1, 1, 0.000728141963721296, 0.950921420579399, 0.00819672131147541)
(1, -1, 0.000734110339405313, 0.951192535587872, 0.008130081300813009)
(-1, 1, 0.000740078715063180, 0.588144436118905, 0.008064516129032258)
(-1, -1, 0.000746047090694684, 0.000447628280992149, 0.008)
(-1, 1, 0.000752015466299612, -0.587420156461536, 0.007936507936507936)
(-1, -1, 0.000757983841877753, -0.950915879997845, 0.007874015748031496)
(-1, 1, 0.000763952217428893, -0.951198060924278, 0.0078125)
(-1, -1, 0.000769920592952820, -0.588158916905823, 0.007751937984496124)
(1, 1, 0.000775888968449322, -0.000465533410963234, 0.007692307692307693)
(1, -1, 0.000781857343918184, 0.587405666064212, 0.007633587786259542)
(-1, 1, 0.000787825719359196, 0.950910339111435, 0.007575757575757576)
(1, -1, 0.000793794094772145, 0.951203585955737, 0.007518796992481203)
(-1, 1, 0.000799762470156817, 0.588173397504181, 0.007462686567164179)
(1, -1, 0.000805730845513000, 0.000483438540785073, 0.007407407407407408)
(-1, 1, 0.000811699220840483, -0.587391175478569, 0.007352941176470588)
(1, -1, 0.000817667596139051, -0.950904797920168, 0.0072992700729927005)
(1, 1, 0.000823635971408492, -0.951209110682245, 0.007246376811594203)
(-1, -1, 0.000829604346648595, -0.588187877913974, 0.007194244604316547)
(-1, 1, 0.000835572721859145, -0.000501343670451924, 0.007142857142857143)
(1, -1, 0.000841541097039931, 0.587376684704612, 0.0070921985815602835)
(-1, 1, 0.000847509472190741, 0.950899256424047, 0.007042253521126761)
(1, -1, 0.000853477847311360, 0.951214635103801, 0.006993006993006993)
(1, 1, 0.000859446222401578, 0.588202358135198, 0.006944444444444444)
(-1, -1, 0.000865414597461181, 0.000519248799958047, 0.006896551724137931)
(1, 1, 0.000871382972489956, -0.587362193742346, 0.00684931506849315)
(-1, -1, 0.000877351347487691, -0.950893714623074, 0.006802721088435374)
(1, 1, 0.000883319722454174, -0.951220159220404, 0.006756756756756757)
(-1, -1, 0.000889288097389192, -0.588216838167847, 0.006711409395973154)
(1, 1, 0.000895256472292531, -0.000537153929297703, 0.006666666666666667)
(1, -1, 0.000901224847163981, 0.587347702591776, 0.006622516556291391)
(-1, 1, 0.000907193222003327, 0.950888172517250, 0.006578947368421052)
(1, -1, 0.000913161596810358, 0.951225683032052, 0.006535947712418301)
(-1, 1, 0.000919129971584860, 0.588231318011919, 0.006493506493506494)
(1, -1, 0.000925098346326622, 0.000555059058465150, 0.0064516129032258064)
(-1, 1, 0.000931066721035430, -0.587333211252905, 0.00641025641025641)
(1, -1, 0.000937035095711073, -0.950882630106577, 0.006369426751592357)
(1, 1, 0.000943003470353336, -0.951231206538743, 0.006329113924050633)
(1, -1, 0.000948971844962009, -0.588245797667406, 0.006289308176100629)
(1, 1, 0.000954940219536877, -0.000572964187454649, 0.00625)
(1, -1, 0.000960908594077729, 0.587318719725739, 0.006211180124223602)
(-1, 1, 0.000966876968584353, 0.950877087391058, 0.006172839506172839)
(1, -1, 0.000972845343056534, 0.951236729740475, 0.006134969325153374)
(-1, 1, 0.000978813717494061, 0.588260277134306, 0.006097560975609756)
(1, -1, 0.000984782091896722, 0.000590869316260459, 0.006060606060606061)
(-1, 1, 0.000990750466264303, -0.587304228010282, 0.006024096385542169)
(-1, -1, 0.000996718840596592, -0.950871544370693, 0.005988023952095809)
(1, 1, 0.00100268721489338, -0.951242252637246, 0.005952380952380952)
(1, -1, 0.00100865558915444, -0.588274756412614, 0.005917159763313609)
(1, 1, 0.00101462396337958, -0.000608774444876840, 0.0058823529411764705)
(1, -1, 0.00102059233756858, 0.587289736106539, 0.005847953216374269)
(1, 1, 0.00102656071172121, 0.950866001045485, 0.005813953488372093)
(-1, -1, 0.00103252908583729, 0.951247775229055, 0.005780346820809248)
