455.207176795229
(1, 1, 0.000270361339061368, -0.951190101307361, 0.022727272727272728)
(1, -1, 0.000276505914794271, -0.000442409454876425, 0.022222222222222223)
(-1, 1, 0.000282650490516734, 0.950916668954134, 0.021739130434782608)
(1, -1, 0.000288795066228525, 0.588159013721519, 0.02127659574468085)
(-1, 1, 0.000294939641929413, -0.587403408961105, 0.020833333333333332)
(1, -1, 0.000301084217619165, -0.951205270160549, 0.02040816326530612)
(1, 1, 0.000307228793297549, -0.000491566057212418, 0.02)
(-1, -1, 0.000313373368964333, 0.950901456437065, 0.0196078431372549)
(-1, 1, 0.000319517944619286, 0.588198768186774, 0.019230769230769232)
(-1, -1, 0.000325662520262176, -0.587363626089886, 0.018867924528301886)
(-1, 1, 0.000331807095892769, -0.951220436715271, 0.018518518518518517)
(1, -1, 0.000337951671510835, -0.000540722658360605, 0.01818181818181818)
(1, 1, 0.000344096247116141, 0.950886241622265, 0.017857142857142856)
(-1, -1, 0.000350240822708456, 0.588238521230723, 0.017543859649122806)
(1, 1, 0.000356385398287547, -0.587323841799377, 0.017241379310344827)
(1, -1, 0.000362529973853183, -0.951235600971490, 0.01694915254237288)
(-1, 1, 0.000368674549405130, -0.000589879258202204, 0.016666666666666666)
(-1, -1, 0.000374819124943159, 0.950871024509770, 0.01639344262295082)
(1, 1, 0.000380963700467035, 0.588278272853268, 0.016129032258064516)
(1, -1, 0.000387108275976528, -0.587284056089676, 0.015873015873015872)
(1, 1, 0.000393252851471406, -0.951250762929170, 0.015625)
(-1, -1, 0.000399397426951436, -0.000639035856618436, 0.015384615384615385)
(-1, 1, 0.000405542002416386, 0.950855805099617, 0.015151515151515152)
(1, -1, 0.000411686577866025, 0.588318023054313, 0.014925373134328358)
(1, 1, 0.000417831153300120, -0.587244268960877, 0.014705882352941176)
(1, -1, 0.000423975728718439, -0.951265922588275, 0.014492753623188406)
(1, 1, 0.000430120304120751, -0.000688192453490520, 0.014285714285714285)
(-1, -1, 0.000436264879506824, 0.950840583391842, 0.014084507042253521)
(1, 1, 0.000442409454876425, 0.588357771833764, 0.013888888888888888)
(-1, -1, 0.000448554030229322, -0.587204480413079, 0.0136986301369863)
(-1, 1, 0.000454698605565284, -0.951281079948767, 0.013513513513513514)
(-1, -1, 0.000460843180884079, -0.000737349048699674, 0.013333333333333334)
(1, 1, 0.000466987756185473, 0.950825359386482, 0.013157894736842105)
(1, -1, 0.000473132331469237, 0.588397519191523, 0.012987012987012988)
(1, 1, 0.000479276906735137, -0.587164690446375, 0.01282051282051282)
(1, -1, 0.000485421481982941, -0.951296235010609, 0.012658227848101266)
(1, 1, 0.000491566057212418, -0.000786505642127119, 0.0125)
(1, -1, 0.000497710632423335, 0.950810133083575, 0.012345679012345678)
(1, 1, 0.000503855207615461, 0.588437265127496, 0.012195121951219513)
(1, -1, 0.000509999782788564, -0.587124899060863, 0.012048192771084338)
(-1, 1, 0.000516144357942411, -0.951311387773767, 0.011904761904761904)
(1, -1, 0.000522288933076771, -0.000835662233654073, 0.011764705882352941)
(-1, 1, 0.000528433508191411, 0.950794904483157, 0.011627906976744186)
(-1, -1, 0.000534578083286099, 0.588477009641584, 0.011494252873563218)
(1, 1, 0.000540722658360605, -0.587085106256639, 0.011363636363636364)
(-1, -1, 0.000546867233414695, -0.951326538238202, 0.011235955056179775)
(1, 1, 0.000553011808448137, -0.000884818823161757, 0.011111111111111112)
(-1, -1, 0.000559156383460700, 0.950779673585264, 0.01098901098901099)
(-1, 1, 0.000565300958452152, 0.588516752733693, 0.010869565217391304)
(-1, -1, 0.000571445533422260, -0.587045312033799, 0.010752688172043012)
(1, 1, 0.000577590108370793, -0.951341686403878, 0.010638297872340425)
(1, -1, 0.000583734683297518, -0.000933975410531389, 0.010526315789473684)
(-1, 1, 0.000589879258202204, 0.950764440389934, 0.010416666666666666)
(1, -1, 0.000596023833084619, 0.588556494403727, 0.010309278350515464)
(1, 1, 0.000602168407944530, -0.587005516392439, 0.01020408163265306)
(1, -1, 0.000608312982781706, -0.951356832270758, 0.010101010101010102)
(1, 1, 0.000614457557595915, -0.000983131995644189, 0.01)
(1, -1, 0.000620602132386924, 0.950749204897204, 0.009900990099009901)
(-1, 1, 0.000626746707154502, 0.588596234651590, 0.00980392156862745)
(1, -1, 0.000632891281898417, -0.586965719332656, 0.009708737864077669)
(-1, 1, 0.000639035856618436, -0.951371975838807, 0.009615384615384616)
(-1, -1, 0.000645180431314328, -0.00103228857838138, 0.009523809523809525)
(-1, 1, 0.000651325005985861, 0.950733967107109, 0.009433962264150943)
(-1, -1, 0.000657469580632802, 0.588635973477184, 0.009345794392523364)
(-1, 1, 0.000663614155254920, -0.586925920854545, 0.009259259259259259)
(-1, -1, 0.000669758729851983, -0.951387117107987, 0.009174311926605505)
(1, 1, 0.000675903304423758, -0.00108144515862417, 0.00909090909090909)
(1, -1, 0.000682047878970015, 0.950718727019688, 0.009009009009009009)
(1, 1, 0.000688192453490520, 0.588675710880416, 0.008928571428571428)
(-1, -1, 0.000694337027985041, -0.586886120958202, 0.008849557522123894)
(-1, 1, 0.000700481602453348, -0.951402256078261, 0.008771929824561403)
(-1, -1, 0.000706626176895207, -0.00113060173625379, 0.008695652173913044)
(1, 1, 0.000712770751310387, 0.950703484634976, 0.008620689655172414)
(-1, -1, 0.000718915325698655, 0.588715446861187, 0.008547008547008548)
(1, 1, 0.000725059900059781, -0.586846319643724, 0.00847457627118644)
(1, -1, 0.000731204474393531, -0.951417392749594, 0.008403361344537815)
(-1, 1, 0.000737349048699674, -0.00117975831115146, 0.008333333333333333)
(1, -1, 0.000743493622977978, 0.950688239953011, 0.008264462809917356)
(-1, 1, 0.000749638197228210, 0.588755181419403, 0.00819672131147541)
(-1, -1, 0.000755782771450140, -0.586806516911207, 0.008130081300813009)
(1, 1, 0.000761927345643534, -0.951432527121948, 0.008064516129032258)
(1, -1, 0.000768071919808161, -0.00122891488319839, 0.008)
(1, 1, 0.000774216493943789, 0.950672992973829, 0.007936507936507936)
(-1, -1, 0.000780361068050185, 0.588794914554968, 0.007874015748031496)
(1, 1, 0.000786505642127119, -0.586766712760747, 0.0078125)
(1, -1, 0.000792650216174357, -0.951447659195288, 0.007751937984496124)
(-1, 1, 0.000798794790191668, -0.00127807145227580, 0.007692307692307693)
(-1, -1, 0.000804939364178820, 0.950657743697468, 0.007633587786259542)
(-1, 1, 0.000811083938135581, 0.588834646267785, 0.007575757575757576)
(1, -1, 0.000817228512061719, -0.586726907192441, 0.007518796992481203)
(1, 1, 0.000823373085957001, -0.951462788969575, 0.007462686567164179)
(-1, -1, 0.000829517659821197, -0.00132722801826492, 0.007407407407407408)
(1, 1, 0.000835662233654073, 0.950642492123964, 0.007352941176470588)
(-1, -1, 0.000841806807455399, 0.588874376557758, 0.0072992700729927005)
(1, 1, 0.000847951381224941, -0.586687100206384, 0.007246376811594203)
(-1, -1, 0.000854095954962468, -0.951477916444775, 0.007194244604316547)
(1, 1, 0.000860240528667748, -0.00137638458104696, 0.007142857142857143)
(-1, -1, 0.000866385102340548, 0.950627238253354, 0.0070921985815602835)
(-1, 1, 0.000872529675980638, 0.588914105424792, 0.007042253521126761)
(-1, -1, 0.000878674249587785, -0.586647291802672, 0.006993006993006993)
(1, 1, 0.000884818823161757, -0.951493041620850, 0.006944444444444444)
(1, -1, 0.000890963396702321, -0.00142554114050315, 0.006896551724137931)
(-1, 1, 0.000897107970209247, 0.950611982085675, 0.00684931506849315)
(-1, -1, 0.000903252543682302, 0.588953832868790, 0.006802721088435374)
(-1, 1, 0.000909397117121253, -0.586607481981403, 0.006756756756756757)
(-1, -1, 0.000915541690525870, -0.951508164497763, 0.006711409395973154)
(-1, 1, 0.000921686263895919, -0.00147469769651469, 0.006666666666666667)
(-1, -1, 0.000927830837231169, 0.950596723620963, 0.006622516556291391)
(1, 1, 0.000933975410531389, 0.588993558889657, 0.006578947368421052)
(1, -1, 0.000940119983796345, -0.586567670742671, 0.006535947712418301)
(1, 1, 0.000946264557025807, -0.951523285075479, 0.006493506493506494)
(1, -1, 0.000952409130219541, -0.00152385424896282, 0.0064516129032258064)
(1, 1, 0.000958553703377317, 0.950581462859256, 0.00641025641025641)
(-1, -1, 0.000964698276498901, 0.589033283487296, 0.006369426751592357)
(1, 1, 0.000970842849584063, -0.586527858086574, 0.006329113924050633)
(1, -1, 0.000976987422632569, -0.951538403353961, 0.006289308176100629)
(1, 1, 0.000983131995644189, -0.00157301079772875, 0.00625)
(-1, -1, 0.000989276568618689, 0.950566199800591, 0.006211180124223602)
(1, 1, 0.000995421141555839, 0.589073006661611, 0.006172839506172839)
(-1, -1, 0.00100156571445541, -0.586488044013207, 0.006134969325153374)
(1, 1, 0.00100771028731716, -0.951553519333172, 0.006097560975609756)
(-1, -1, 0.00101385486014086, -0.00162216734269370, 0.006060606060606061)
(1, 1, 0.00101999943292629, 0.950550934445004, 0.006024096385542169)
(1, -1, 0.00102614400567320, 0.589112728412507, 0.005988023952095809)
(-1, 1, 0.00103228857838138, -0.586448228522667, 0.005952380952380952)
(1, -1, 0.00103843315105057, -0.951568633013075, 0.005917159763313609)
(1, 1, 0.00104457772368056, -0.00167132388373889, 0.0058823529411764705)
(1, -1, 0.00105072229627112, 0.950535666792533, 0.005847953216374269)
(-1, 1, 0.00105686686882200, 0.589152448739887, 0.005813953488372093)
