509.494324999734
(1, -1, 4.90491422090776e-6, 4.90491422090776e-6, 1.0)
(-1, 1, 9.80982844169751e-6, -9.80982844169751e-6, 0.5)
(1, -1, 0.0000147147426622513, 0.0000147147426622513, 0.3333333333333333)
(1, 1, 0.0000196196568824510, -0.0000196196568824510, 0.25)
(1, -1, 0.0000245245711021787, 0.0000245245711021787, 0.2)
(-1, 1, 0.0000294294853213164, -0.0000294294853213164, 0.16666666666666666)
(1, -1, 0.0000343343995397461, 0.0000343343995397461, 0.14285714285714285)
(-1, 1, 0.0000392393137573498, -0.0000392393137573498, 0.125)
(1, -1, 0.0000441442279740094, 0.0000441442279740094, 0.1111111111111111)
(-1, 1, 0.0000490491421896070, -0.0000490491421896070, 0.1)
(1, -1, 0.0000539540564040246, 0.0000539540564040246, 0.09090909090909091)
(1, 1, 0.0000588589706171441, -0.0000588589706171441, 0.08333333333333333)
(-1, -1, 0.0000637638848288476, 0.0000637638848288476, 0.07692307692307693)
(-1, 1, 0.0000686687990390171, -0.0000686687990390171, 0.07142857142857142)
(1, -1, 0.0000735737132475345, 0.0000735737132475345, 0.06666666666666667)
(1, 1, 0.0000784786274542818, -0.0000784786274542818, 0.0625)
(-1, -1, 0.0000833835416591411, 0.0000833835416591411, 0.058823529411764705)
(-1, 1, 0.0000882884558619944, -0.0000882884558619944, 0.05555555555555555)
(-1, -1, 0.0000931933700627236, 0.0000931933700627236, 0.05263157894736842)
(1, 1, 0.0000980982842612107, -0.0000980982842612107, 0.05)
(1, -1, 0.000103003198457338, 0.000103003198457338, 0.047619047619047616)
(-1, 1, 0.000107908112650987, -0.000107908112650987, 0.045454545454545456)
(-1, -1, 0.000112813026842040, 0.000112813026842040, 0.043478260869565216)
(-1, 1, 0.000117717941030378, -0.000117717941030378, 0.041666666666666664)
(1, -1, 0.000122622855215885, 0.000122622855215885, 0.04)
(1, 1, 0.000127527769398442, -0.000127527769398442, 0.038461538461538464)
(1, -1, 0.000132432683577930, 0.000132432683577930, 0.037037037037037035)
(1, 1, 0.000137337597754233, -0.000137337597754233, 0.03571428571428571)
(1, -1, 0.000142242511927231, 0.000142242511927231, 0.034482758620689655)
(-1, 1, 0.000147147426096808, -0.000147147426096808, 0.03333333333333333)
(-1, -1, 0.000152052340262844, 0.000152052340262844, 0.03225806451612903)
(-1, 1, 0.000156957254425222, -0.000156957254425222, 0.03125)
(1, -1, 0.000161862168583824, 0.000161862168583824, 0.030303030303030304)
(1, 1, 0.000166767082738532, -0.000166767082738532, 0.029411764705882353)
(1, -1, 0.000171671996889228, 0.000171671996889228, 0.02857142857142857)
(1, 1, 0.000176576911035793, -0.000176576911035793, 0.027777777777777776)
(-1, -1, 0.000181481825178111, 0.000181481825178111, 0.02702702702702703)
(1, 1, 0.000186386739316062, -0.000186386739316062, 0.02631578947368421)
(-1, -1, 0.000191291653449530, 0.000191291653449530, 0.02564102564102564)
(-1, 1, 0.000196196567578395, -0.000196196567578395, 0.025)
(-1, -1, 0.000201101481702540, 0.000201101481702540, 0.024390243902439025)
(-1, 1, 0.000206006395821847, -0.000206006395821847, 0.023809523809523808)
(-1, -1, 0.000210911309936197, 0.000210911309936197, 0.023255813953488372)
(1, 1, 0.000215816224045474, -0.000215816224045474, 0.022727272727272728)
(1, -1, 0.000220721138149559, 0.000220721138149559, 0.022222222222222223)
(1, 1, 0.000225626052248333, -0.000225626052248333, 0.021739130434782608)
(1, -1, 0.000230530966341679, 0.000230530966341679, 0.02127659574468085)
(1, 1, 0.000235435880429479, -0.000235435880429479, 0.020833333333333332)
(1, -1, 0.000240340794511615, 0.000240340794511615, 0.02040816326530612)
(-1, 1, 0.000245245708587968, -0.000245245708587968, 0.02)
(-1, -1, 0.000250150622658422, 0.000250150622658422, 0.0196078431372549)
(-1, 1, 0.000255055536722857, -0.000255055536722857, 0.019230769230769232)
(1, -1, 0.000259960450781156, 0.000259960450781156, 0.018867924528301886)
(-1, 1, 0.000264865364833201, -0.000264865364833201, 0.018518518518518517)
(1, -1, 0.000269770278878874, 0.000269770278878874, 0.01818181818181818)
(-1, 1, 0.000274675192918057, -0.000274675192918057, 0.017857142857142856)
(-1, -1, 0.000279580106950631, 0.000279580106950631, 0.017543859649122806)
(-1, 1, 0.000284485020976480, -0.000284485020976480, 0.017241379310344827)
(1, -1, 0.000289389934995484, 0.000289389934995484, 0.01694915254237288)
(1, 1, 0.000294294849007526, -0.000294294849007526, 0.016666666666666666)
(1, -1, 0.000299199763012487, 0.000299199763012487, 0.01639344262295082)
(1, 1, 0.000304104677010251, -0.000304104677010251, 0.016129032258064516)
(1, -1, 0.000309009591000698, 0.000309009591000698, 0.015873015873015872)
(1, 1, 0.000313914504983711, -0.000313914504983711, 0.015625)
(-1, -1, 0.000318819418959172, 0.000318819418959172, 0.015384615384615385)
(-1, 1, 0.000323724332926963, -0.000323724332926963, 0.015151515151515152)
(1, -1, 0.000328629246886965, 0.000328629246886965, 0.014925373134328358)
(-1, 1, 0.000333534160839061, -0.000333534160839061, 0.014705882352941176)
(-1, -1, 0.000338439074783133, 0.000338439074783133, 0.014492753623188406)
(-1, 1, 0.000343343988719063, -0.000343343988719063, 0.014285714285714285)
(-1, -1, 0.000348248902646732, 0.000348248902646732, 0.014084507042253521)
(-1, 1, 0.000353153816566024, -0.000353153816566024, 0.013888888888888888)
(1, -1, 0.000358058730476819, 0.000358058730476819, 0.0136986301369863)
(1, 1, 0.000362963644378999, -0.000362963644378999, 0.013513513513513514)
(1, -1, 0.000367868558272448, 0.000367868558272448, 0.013333333333333334)
(-1, 1, 0.000372773472157046, -0.000372773472157046, 0.013157894736842105)
(1, -1, 0.000377678386032676, 0.000377678386032676, 0.012987012987012988)
(1, 1, 0.000382583299899220, -0.000382583299899220, 0.01282051282051282)
(-1, -1, 0.000387488213756559, 0.000387488213756559, 0.012658227848101266)
(1, 1, 0.000392393127604577, -0.000392393127604577, 0.0125)
(1, -1, 0.000397298041443154, 0.000397298041443154, 0.012345679012345678)
(1, 1, 0.000402202955272172, -0.000402202955272172, 0.012195121951219513)
(1, -1, 0.000407107869091515, 0.000407107869091515, 0.012048192771084338)
(1, 1, 0.000412012782901063, -0.000412012782901063, 0.011904761904761904)
(-1, -1, 0.000416917696700699, 0.000416917696700699, 0.011764705882352941)
(1, 1, 0.000421822610490304, -0.000421822610490304, 0.011627906976744186)
(1, -1, 0.000426727524269762, 0.000426727524269762, 0.011494252873563218)
(-1, 1, 0.000431632438038953, -0.000431632438038953, 0.011363636363636364)
(1, -1, 0.000436537351797760, 0.000436537351797760, 0.011235955056179775)
(-1, 1, 0.000441442265546064, -0.000441442265546064, 0.011111111111111112)
(-1, -1, 0.000446347179283748, 0.000446347179283748, 0.01098901098901099)
(-1, 1, 0.000451252093010694, -0.000451252093010694, 0.010869565217391304)
(-1, -1, 0.000456157006726784, 0.000456157006726784, 0.010752688172043012)
(-1, 1, 0.000461061920431899, -0.000461061920431899, 0.010638297872340425)
(-1, -1, 0.000465966834125922, 0.000465966834125922, 0.010526315789473684)
(-1, 1, 0.000470871747808734, -0.000470871747808734, 0.010416666666666666)
(1, -1, 0.000475776661480218, 0.000475776661480218, 0.010309278350515464)
(-1, 1, 0.000480681575140256, -0.000480681575140256, 0.01020408163265306)
(1, -1, 0.000485586488788730, 0.000485586488788730, 0.010101010101010102)
(1, 1, 0.000490491402425521, -0.000490491402425521, 0.01)
(1, -1, 0.000495396316050512, 0.000495396316050512, 0.009900990099009901)
(1, 1, 0.000500301229663585, -0.000500301229663585, 0.00980392156862745)
(1, -1, 0.000505206143264621, 0.000505206143264621, 0.009708737864077669)
(1, 1, 0.000510111056853503, -0.000510111056853503, 0.009615384615384616)
(1, -1, 0.000515015970430113, 0.000515015970430113, 0.009523809523809525)
(-1, 1, 0.000519920883994332, -0.000519920883994332, 0.009433962264150943)
(1, -1, 0.000524825797546043, 0.000524825797546043, 0.009345794392523364)
(1, 1, 0.000529730711085128, -0.000529730711085128, 0.009259259259259259)
(1, -1, 0.000534635624611468, 0.000534635624611468, 0.009174311926605505)
(-1, 1, 0.000539540538124946, -0.000539540538124946, 0.00909090909090909)
(-1, -1, 0.000544445451625443, 0.000544445451625443, 0.009009009009009009)
(1, 1, 0.000549350365112842, -0.000549350365112842, 0.008928571428571428)
(1, -1, 0.000554255278587025, 0.000554255278587025, 0.008849557522123894)
(1, 1, 0.000559160192047873, -0.000559160192047873, 0.008771929824561403)
(-1, -1, 0.000564065105495269, 0.000564065105495269, 0.008695652173913044)
(1, 1, 0.000568970018929095, -0.000568970018929095, 0.008620689655172414)
(-1, -1, 0.000573874932349232, 0.000573874932349232, 0.008547008547008548)
(-1, 1, 0.000578779845755563, -0.000578779845755563, 0.00847457627118644)
(-1, -1, 0.000583684759147969, 0.000583684759147969, 0.008403361344537815)
(-1, 1, 0.000588589672526333, -0.000588589672526333, 0.008333333333333333)
(1, -1, 0.000593494585890537, 0.000593494585890537, 0.008264462809917356)
(-1, 1, 0.000598399499240462, -0.000598399499240462, 0.00819672131147541)
(-1, -1, 0.000603304412575991, 0.000603304412575991, 0.008130081300813009)
(-1, 1, 0.000608209325897005, -0.000608209325897005, 0.008064516129032258)
(1, -1, 0.000613114239203387, 0.000613114239203387, 0.008)
(-1, 1, 0.000618019152495019, -0.000618019152495019, 0.007936507936507936)
(-1, -1, 0.000622924065771782, 0.000622924065771782, 0.007874015748031496)
(-1, 1, 0.000627828979033559, -0.000627828979033559, 0.0078125)
(-1, -1, 0.000632733892280231, 0.000632733892280231, 0.007751937984496124)
(1, 1, 0.000637638805511681, -0.000637638805511681, 0.007692307692307693)
(1, -1, 0.000642543718727791, 0.000642543718727791, 0.007633587786259542)
(1, 1, 0.000647448631928442, -0.000647448631928442, 0.007575757575757576)
(-1, -1, 0.000652353545113516, 0.000652353545113516, 0.007518796992481203)
(-1, 1, 0.000657258458282896, -0.000657258458282896, 0.007462686567164179)
(1, -1, 0.000662163371436464, 0.000662163371436464, 0.007407407407407408)
(1, 1, 0.000667068284574101, -0.000667068284574101, 0.007352941176470588)
(-1, -1, 0.000671973197695690, 0.000671973197695690, 0.0072992700729927005)
(1, 1, 0.000676878110801113, -0.000676878110801113, 0.007246376811594203)
(1, -1, 0.000681783023890250, 0.000681783023890250, 0.007194244604316547)
(1, 1, 0.000686687936962986, -0.000686687936962986, 0.007142857142857143)
(1, -1, 0.000691592850019201, 0.000691592850019201, 0.0070921985815602835)
(1, 1, 0.000696497763058777, -0.000696497763058777, 0.007042253521126761)
(-1, -1, 0.000701402676081597, 0.000701402676081597, 0.006993006993006993)
(1, 1, 0.000706307589087543, -0.000706307589087543, 0.006944444444444444)
(1, -1, 0.000711212502076496, 0.000711212502076496, 0.006896551724137931)
(-1, 1, 0.000716117415048339, -0.000716117415048339, 0.00684931506849315)
