470.494746163627
(-1, -1, 0.000270332595968654, 0.187896444668647, 0.02127659574468085)
(-1, 1, 0.000276084353185074, 0.125864595818857, 0.020833333333333332)
(1, -1, 0.000281836110392360, 0.0633361932679186, 0.02040816326530612)
(-1, 1, 0.000287587867590322, 0.000557920441871387, 0.02)
(-1, -1, 0.000293339624778770, -0.0622225534595343, 0.0196078431372549)
(-1, 1, 0.000299091381957513, -0.124757550552993, 0.019230769230769232)
(-1, -1, 0.000304843139126362, -0.186800361396059, 0.018867924528301886)
(1, 1, 0.000310594896285125, -0.248106218290929, 0.018518518518518517)
(-1, -1, 0.000316346653433614, -0.308433260927758, 0.01818181818181818)
(-1, 1, 0.000322098410571636, -0.367543490557925, 0.017857142857142856)
(-1, -1, 0.000327850167699003, -0.425203708932887, 0.017543859649122806)
(1, 1, 0.000333601924815524, -0.481186438304379, 0.017241379310344827)
(-1, -1, 0.000339353681921008, -0.535270818856432, 0.01694915254237288)
(1, 1, 0.000345105439015265, -0.587243480028701, 0.016666666666666666)
(1, -1, 0.000350857196098106, -0.636899382293622, 0.01639344262295082)
(-1, 1, 0.000356608953169339, -0.684042626066464, 0.016129032258064516)
(1, -1, 0.000362360710228774, -0.728487224557000, 0.015873015873015872)
(1, 1, 0.000368112467276222, -0.770057837513805, 0.015625)
(1, -1, 0.000373864224311491, -0.808590462966439, 0.015384615384615385)
(1, 1, 0.000379615981334392, -0.843933084236513, 0.015151515151515152)
(-1, -1, 0.000385367738344735, -0.875946269665061, 0.014925373134328358)
(1, 1, 0.000391119495342328, -0.904503722690237, 0.014705882352941176)
(-1, -1, 0.000396871252326982, -0.929492780105184, 0.014492753623188406)
(1, 1, 0.000402623009298506, -0.950814856530374, 0.014285714285714285)
(-1, -1, 0.000408374766256711, -0.968385833346937, 0.014084507042253521)
(-1, 1, 0.000414126523201405, -0.982136390556550, 0.013888888888888888)
(-1, -1, 0.000419878280132399, -0.992012280258675, 0.0136986301369863)
(-1, 1, 0.000425630037049502, -0.997974540666229, 0.013513513513513514)
(-1, -1, 0.000431381793952524, -0.999999649815362, 0.013333333333333334)
(1, 1, 0.000437133550841275, -0.998079618362951, 0.013157894736842105)
(1, -1, 0.000442885307715565, -0.992222021105687, 0.012987012987012988)
(-1, 1, 0.000448637064575202, -0.982449967096430, 0.01282051282051282)
(-1, -1, 0.000454388821419998, -0.968802008475713, 0.012658227848101266)
(-1, 1, 0.000460140578249761, -0.951331988378073, 0.0125)
(1, -1, 0.000465892335064301, -0.930108828513243, 0.012345679012345678)
(-1, 1, 0.000471644091863428, -0.905216257260219, 0.012195121951219513)
(-1, -1, 0.000477395848646952, -0.876752479346918, 0.012048192771084338)
(-1, 1, 0.000483147605414683, -0.844829788418582, 0.011904761904761904)
(-1, -1, 0.000488899362166430, -0.809574124023406, 0.011764705882352941)
(-1, 1, 0.000494651118902002, -0.771124574763135, 0.011627906976744186)
(1, -1, 0.000500402875621210, -0.729632829568788, 0.011494252873563218)
(-1, 1, 0.000506154632323864, -0.685262579266281, 0.011363636363636364)
(1, -1, 0.000511906389009772, -0.638188870792882, 0.011235955056179775)
(1, 1, 0.000517658145678745, -0.588597416612188, 0.011111111111111112)
(-1, -1, 0.000523409902330593, -0.536683862052090, 0.01098901098901099)
(1, 1, 0.000529161658965125, -0.482653013456172, 0.010869565217391304)
(-1, -1, 0.000534913415582151, -0.426718030193612, 0.010752688172043012)
(1, 1, 0.000540665172181480, -0.369099583715201, 0.010638297872340425)
(-1, -1, 0.000546416928762923, -0.310024986973140, 0.010526315789473684)
(1, 1, 0.000552168685326289, -0.249727297639170, 0.010416666666666666)
(-1, -1, 0.000557920441871387, -0.188444398658965, 0.010309278350515464)
(-1, 1, 0.000563672198398028, -0.126418059770135, 0.01020408163265306)
(1, -1, 0.000569423954906022, -0.0638929836862879, 0.010101010101010102)
(1, 1, 0.000575175711395177, -0.00111584071007595, 0.01)
(-1, -1, 0.000580927467865303, 0.0616657044161677, 0.009900990099009901)
(1, 1, 0.000586679224316211, 0.124203969583003, 0.00980392156862745)
(1, -1, 0.000592430980747711, 0.186252232454973, 0.009708737864077669)
(1, 1, 0.000598182737159610, 0.247565703825243, 0.009615384615384616)
(1, -1, 0.000603934493551721, 0.307902493343784, 0.009523809523809525)
(1, 1, 0.000609686249923851, 0.367024563809141, 0.009433962264150943)
(1, -1, 0.000615438006275812, 0.424698670258996, 0.009345794392523364)
(-1, 1, 0.000621189762607412, 0.480697280154657, 0.009259259259259259)
(-1, -1, 0.000626941518918462, 0.534799471029231, 0.009174311926605505)
(1, 1, 0.000632693275208771, 0.586791802058123, 0.00909090909090909)
(-1, -1, 0.000638445031478148, 0.636469156113393, 0.009009009009009009)
(1, 1, 0.000644196787726404, 0.683635548979948, 0.008928571428571428)
(-1, -1, 0.000649948543953348, 0.728104902541102, 0.008849557522123894)
(1, 1, 0.000655700300158790, 0.769701778883160, 0.008771929824561403)
(-1, -1, 0.000661452056342540, 0.808262072422901, 0.008695652173913044)
(-1, 1, 0.000667203812504407, 0.843633657327401, 0.008620689655172414)
(-1, -1, 0.000672955568644201, 0.875676987672045, 0.008547008547008548)
(1, 1, 0.000678707324761732, 0.904265647969014, 0.00847457627118644)
(1, -1, 0.000684459080856810, 0.929286851894330, 0.008403361344537815)
(-1, 1, 0.000690210836929243, 0.950641887245920, 0.008333333333333333)
(1, -1, 0.000695962592978843, 0.968246505377269, 0.008264462809917356)
(-1, 1, 0.000701714349005418, 0.982031253570291, 0.00819672131147541)
(-1, -1, 0.000707466105008779, 0.991941749036164, 0.008130081300813009)
(1, 1, 0.000713217860988735, 0.997938893463151, 0.008064516129032258)
(-1, -1, 0.000718969616945096, 0.999999027264996, 0.008)
(-1, 1, 0.000724721372877671, 0.998114022921346, 0.007936507936507936)
(-1, -1, 0.000730473128786270, 0.992291317041976, 0.007874015748031496)
(-1, 1, 0.000736224884670704, 0.982553881028304, 0.0078125)
(-1, -1, 0.000741976640530781, 0.968940130447958, 0.007751937984496124)
(-1, 1, 0.000747728396366311, 0.951503773479897, 0.007692307692307693)
(1, -1, 0.000753480152177105, 0.930313599028029, 0.007633587786259542)
(-1, 1, 0.000759231907962971, 0.905453205339211, 0.007575757575757576)
(1, -1, 0.000764983663723720, 0.877020670196303, 0.007518796992481203)
(1, 1, 0.000770735419459162, 0.845128163987381, 0.007462686567164179)
(1, -1, 0.000776487175169105, 0.809901507177635, 0.007407407407407408)
(-1, 1, 0.000782238930853360, 0.771479673929768, 0.007352941176470588)
(1, -1, 0.000787990686511736, 0.730014243831195, 0.0072992700729927005)
(1, 1, 0.000793742442144044, 0.685668803891041, 0.007246376811594203)
(1, -1, 0.000799494197750092, 0.638618303166175, 0.007194244604316547)
(-1, 1, 0.000805245953329691, 0.589048362562328, 0.007142857142857143)
(1, -1, 0.000810997708882650, 0.537154542533277, 0.0070921985815602835)
(1, 1, 0.000816749464408779, 0.483141571567080, 0.007042253521126761)
(-1, -1, 0.000822501219907888, 0.427222538503126, 0.006993006993006993)
(1, 1, 0.000828252975379786, 0.369618051866408, 0.006944444444444444)
(1, -1, 0.000834004730824284, 0.310555369535571, 0.006896551724137931)
(1, 1, 0.000839756486241190, 0.250267502178310, 0.00684931506849315)
(-1, -1, 0.000845508241630315, 0.188992293991207, 0.006802721088435374)
(1, 1, 0.000851259996991468, 0.126971484370602, 0.006756756756756757)
(1, -1, 0.000857011752324459, 0.0644497542163531, 0.006711409395973154)
(1, 1, 0.000862763507629098, 0.00167376063094693, 0.006666666666666667)
(-1, -1, 0.000868515262905195, -0.0611088361777940, 0.006622516556291391)
(-1, 1, 0.000874267018152558, -0.123650349951393, 0.006578947368421052)
(1, -1, 0.000880018773370999, -0.185704045538178, 0.006535947712418301)
(-1, 1, 0.000885770528560326, -0.247025112298483, 0.006493506493506494)
(-1, -1, 0.000891522283720349, -0.307371629917386, 0.0064516129032258064)
(1, 1, 0.000897274038850878, -0.366505522814697, 0.00641025641025641)
(-1, -1, 0.000903025793951723, -0.424193499386924, 0.006369426751592357)
(1, 1, 0.000908777549022694, -0.480207972375772, 0.006329113924050633)
(1, -1, 0.000914529304063599, -0.534327956732195, 0.006289308176100629)
(1, 1, 0.000920281059074250, -0.586339941433785, 0.00625)
(1, -1, 0.000926032814054455, -0.636038731816071, 0.006211180124223602)
(-1, 1, 0.000931784569004025, -0.683228259094610, 0.006172839506172839)
(-1, -1, 0.000937536323922768, -0.727722353884173, 0.006134969325153374)
(1, 1, 0.000943288078810495, -0.769345480663407, 0.006097560975609756)
(1, -1, 0.000949039833667016, -0.807933430287389, 0.006060606060606061)
(1, 1, 0.000954791588492140, -0.843333967816017, 0.006024096385542169)
(1, -1, 0.000960543343285677, -0.875407433102462, 0.005988023952095809)
(1, 1, 0.000966295098047437, -0.904027291772281, 0.005952380952380952)
(1, -1, 0.000972046852777228, -0.929080634419485, 0.005917159763313609)
(1, 1, 0.000977798607474862, -0.950468622050182, 0.0058823529411764705)
(1, -1, 0.000983550362140148, -0.968106876016435, 0.005847953216374269)
(1, 1, 0.000989302116772895, -0.981925810902015, 0.005813953488372093)
(1, -1, 0.000995053871372913, -0.991870909046742, 0.005780346820809248)
(-1, 1, 0.00100080562594001, -0.997902935626401, 0.005747126436781609)
