494.050167885341
(1, -1, 5.21636552763280e-6, 0.951055226730395, 1.0)
(1, 1, 0.0000104327310551237, 0.587792004477378, 0.5)
(1, -1, 0.0000156490965823306, -0.587775123938345, 0.3333333333333333)
(1, 1, 0.0000208654621091118, -0.951061674388564, 0.25)
(-1, -1, 0.0000260818276353252, -0.0000208654621091118, 0.2)
(1, 1, 0.0000312981931608289, 0.951048778658167, 0.16666666666666666)
(-1, -1, 0.0000365145586854810, 0.587808884760505, 0.14285714285714285)
(1, 1, 0.0000417309242091394, -0.587758243143414, 0.125)
(1, -1, 0.0000469472897316624, -0.951068121632673, 0.1111111111111111)
(-1, 1, 0.0000521636552529079, -0.0000417309242091394, 0.1)
(-1, -1, 0.0000573800207727340, 0.951042330171883, 0.09090909090909091)
(1, 1, 0.0000625963862909988, 0.587825764787720, 0.08333333333333333)
(-1, -1, 0.0000678127518075603, -0.587741362092592, 0.07692307692307693)
(-1, 1, 0.0000730291173222766, -0.951074568462717, 0.07142857142857142)
(-1, -1, 0.0000782454828350057, -0.0000625963862909988, 0.06666666666666667)
(1, 1, 0.0000834618483456057, 0.951035881271546, 0.0625)
(1, -1, 0.0000886782138539347, 0.587842644559014, 0.058823529411764705)
(1, 1, 0.0000938945793598507, -0.587724480785887, 0.05555555555555555)
(-1, -1, 0.0000991109448632118, -0.951081014878694, 0.05263157894736842)
(-1, 1, 0.000104327310363876, -0.0000834618483456057, 0.05)
(-1, -1, 0.000109543675861702, 0.951029431957159, 0.047619047619047616)
(-1, 1, 0.000114760041356546, 0.587859524074381, 0.045454545454545456)
(1, -1, 0.000119976406848268, -0.587707599223305, 0.043478260869565216)
(1, 1, 0.000125192772336726, -0.951087460880602, 0.041666666666666664)
(1, -1, 0.000130409137821777, -0.000104327310363876, 0.04)
(-1, 1, 0.000135625503303279, 0.951022982228724, 0.038461538461538464)
(1, -1, 0.000140841868781091, 0.587876403333813, 0.037037037037037035)
(-1, 1, 0.000146058234255070, -0.587690717404855, 0.03571428571428571)
(-1, -1, 0.000151274599725076, -0.951093906468437, 0.034482758620689655)
(-1, 1, 0.000156490965190965, -0.000125192772336726, 0.03333333333333333)
(1, -1, 0.000161707330652596, 0.951016532086245, 0.03225806451612903)
(1, 1, 0.000166923696109826, 0.587893282337302, 0.03125)
(-1, -1, 0.000172140061562515, -0.587673835330543, 0.030303030303030304)
(1, 1, 0.000177356427010519, -0.951100351642196, 0.029411764705882353)
(1, -1, 0.000182572792453698, -0.000146058234255070, 0.02857142857142857)
(1, 1, 0.000187789157891909, 0.951010081529725, 0.027777777777777776)
(-1, -1, 0.000193005523325010, 0.587910161084842, 0.02702702702702703)
(-1, 1, 0.000198221888752859, -0.587656953000377, 0.02631578947368421)
(-1, -1, 0.000203438254175314, -0.951106796401877, 0.02564102564102564)
(-1, 1, 0.000208654619592234, -0.000166923696109826, 0.025)
(1, -1, 0.000213870985003476, 0.951003630559165, 0.024390243902439025)
(-1, 1, 0.000219087350408899, 0.587927039576424, 0.023809523809523808)
(-1, -1, 0.000224303715808360, -0.587640070414364, 0.023255813953488372)
