494.050167885341
(1, -1, 0.000182572792453698, 0.00182572692040210, 0.02857142857142857)
(1, 1, 0.000187789157891909, 0.00187789048623299, 0.027777777777777776)
(-1, -1, 0.000193005523325010, 0.00193005404695405, 0.02702702702702703)
(-1, 1, 0.000198221888752859, 0.00198221760242334, 0.02631578947368421)
(-1, -1, 0.000203438254175314, 0.00203438115249893, 0.02564102564102564)
(-1, 1, 0.000208654619592234, 0.00208654469703887, 0.025)
(1, -1, 0.000213870985003476, 0.00213870823590122, 0.024390243902439025)
(-1, 1, 0.000219087350408899, 0.00219087176894405, 0.023809523809523808)
(-1, -1, 0.000224303715808360, 0.00224303529602541, 0.023255813953488372)
(-1, 1, 0.000229520081201718, 0.00229519881700337, 0.022727272727272728)
(-1, -1, 0.000234736446588830, 0.00234736233173598, 0.022222222222222223)
(1, 1, 0.000239952811969556, 0.00239952584008131, 0.021739130434782608)
(-1, -1, 0.000245169177343751, 0.00245168934189742, 0.02127659574468085)
(1, 1, 0.000250385542711276, 0.00250385283704237, 0.020833333333333332)
(1, -1, 0.000255601908071988, 0.00255601632537422, 0.02040816326530612)
(1, 1, 0.000260818273425745, 0.00260817980675102, 0.02)
(1, -1, 0.000266034638772404, 0.00266034328103085, 0.0196078431372549)
(-1, 1, 0.000271251004111825, 0.00271250674807175, 0.019230769230769232)
(-1, -1, 0.000276467369443865, 0.00276467020773180, 0.018867924528301886)
(1, 1, 0.000281683734768382, 0.00281683365986906, 0.018518518518518517)
(1, -1, 0.000286900100085234, 0.00286899710434157, 0.01818181818181818)
(-1, 1, 0.000292116465394280, 0.00292116054100741, 0.017857142857142856)
(-1, -1, 0.000297332830695376, 0.00297332396972463, 0.017543859649122806)
(-1, 1, 0.000302549195988383, 0.00302548739035130, 0.017241379310344827)
(-1, -1, 0.000307765561273157, 0.00307765080274548, 0.01694915254237288)
(-1, 1, 0.000312981926549556, 0.00312981420676523, 0.016666666666666666)
(1, -1, 0.000318198291817439, 0.00318197760226860, 0.01639344262295082)
(1, 1, 0.000323414657076664, 0.00323414098911366, 0.016129032258064516)
(-1, -1, 0.000328631022327088, 0.00328630436715848, 0.015873015873015872)
(1, 1, 0.000333847387568571, 0.00333846773626110, 0.015625)
(1, -1, 0.000339063752800969, 0.00339063109627960, 0.015384615384615385)
(-1, 1, 0.000344280118024141, 0.00344279444707203, 0.015151515151515152)
(-1, -1, 0.000349496483237945, 0.00349495778849646, 0.014925373134328358)
(1, 1, 0.000354712848442239, 0.00354712112041094, 0.014705882352941176)
(1, -1, 0.000359929213636881, 0.00359928444267354, 0.014492753623188406)
(1, 1, 0.000365145578821729, 0.00365144775514232, 0.014285714285714285)
(-1, -1, 0.000370361943996642, 0.00370361105767533, 0.014084507042253521)
(1, 1, 0.000375578309161477, 0.00375577435013065, 0.013888888888888888)
(-1, -1, 0.000380794674316092, 0.00380793763236633, 0.0136986301369863)
(-1, 1, 0.000386011039460345, 0.00386010090424043, 0.013513513513513514)
(1, -1, 0.000391227404594095, 0.00391226416561101, 0.013333333333333334)
(-1, 1, 0.000396443769717200, 0.00396442741633615, 0.013157894736842105)
(1, -1, 0.000401660134829517, 0.00401659065627389, 0.012987012987012988)
(-1, 1, 0.000406876499930904, 0.00406875388528229, 0.01282051282051282)
(1, -1, 0.000412092865021221, 0.00412091710321943, 0.012658227848101266)
(-1, 1, 0.000417309230100324, 0.00417308030994336, 0.0125)
(1, -1, 0.000422525595168072, 0.00422524350531214, 0.012345679012345678)
(1, 1, 0.000427741960224323, 0.00427740668918383, 0.012195121951219513)
(1, -1, 0.000432958325268935, 0.00432956986141650, 0.012048192771084338)
(-1, 1, 0.000438174690301766, 0.00438173302186821, 0.011904761904761904)
(-1, -1, 0.000443391055322673, 0.00443389617039701, 0.011764705882352941)
(-1, 1, 0.000448607420331516, 0.00448605930686098, 0.011627906976744186)
(-1, -1, 0.000453823785328153, 0.00453822243111817, 0.011494252873563218)
(-1, 1, 0.000459040150312440, 0.00459038554302664, 0.011363636363636364)
(-1, -1, 0.000464256515284237, 0.00464254864244446, 0.011235955056179775)
(-1, 1, 0.000469472880243401, 0.00469471172922969, 0.011111111111111112)
(1, -1, 0.000474689245189790, 0.00474687480324038, 0.01098901098901099)
(1, 1, 0.000479905610123263, 0.00479903786433460, 0.010869565217391304)
(1, -1, 0.000485121975043678, 0.00485120091237042, 0.010752688172043012)
(-1, 1, 0.000490338339950892, 0.00490336394720590, 0.010638297872340425)
(1, -1, 0.000495554704844764, 0.00495552696869908, 0.010526315789473684)
(1, 1, 0.000500771069725152, 0.00500768997670805, 0.010416666666666666)
(1, -1, 0.000505987434591913, 0.00505985297109086, 0.010309278350515464)
(1, 1, 0.000511203799444906, 0.00511201595170557, 0.01020408163265306)
(-1, -1, 0.000516420164283989, 0.00516417891841025, 0.010101010101010102)
(1, 1, 0.000521636529109020, 0.00521634187106295, 0.01)
(1, -1, 0.000526852893919857, 0.00526850480952174, 0.009900990099009901)
(1, 1, 0.000532069258716358, 0.00532066773364468, 0.00980392156862745)
(1, -1, 0.000537285623498382, 0.00537283064328984, 0.009708737864077669)
(-1, 1, 0.000542501988265785, 0.00542499353831527, 0.009615384615384616)
(1, -1, 0.000547718353018427, 0.00547715641857904, 0.009523809523809525)
(-1, 1, 0.000552934717756165, 0.00552931928393921, 0.009433962264150943)
(1, -1, 0.000558151082478857, 0.00558148213425384, 0.009345794392523364)
(1, 1, 0.000563367447186362, 0.00563364496938100, 0.009259259259259259)
(-1, -1, 0.000568583811878538, 0.00568580778917874, 0.009174311926605505)
(1, 1, 0.000573800176555242, 0.00573797059350514, 0.00909090909090909)
(-1, -1, 0.000579016541216332, 0.00579013338221825, 0.009009009009009009)
(-1, 1, 0.000584232905861668, 0.00584229615517613, 0.008928571428571428)
(-1, -1, 0.000589449270491106, 0.00589445891223685, 0.008849557522123894)
(-1, 1, 0.000594665635104505, 0.00594662165325848, 0.008771929824561403)
(-1, -1, 0.000599881999701722, 0.00599878437809906, 0.008695652173913044)
(-1, 1, 0.000605098364282617, 0.00605094708661667, 0.008620689655172414)
(-1, -1, 0.000610314728847047, 0.00610310977866937, 0.008547008547008548)
(-1, 1, 0.000615531093394869, 0.00615527245411523, 0.00847457627118644)
(-1, -1, 0.000620747457925943, 0.00620743511281229, 0.008403361344537815)
(-1, 1, 0.000625963822440126, 0.00625959775461864, 0.008333333333333333)
(1, -1, 0.000631180186937276, 0.00631176037939232, 0.008264462809917356)
(1, 1, 0.000636396551417252, 0.00636392298699142, 0.00819672131147541)
(1, -1, 0.000641612915879911, 0.00641608557727397, 0.008130081300813009)
(1, 1, 0.000646829280325111, 0.00646824815009806, 0.008064516129032258)
(-1, -1, 0.000652045644752711, 0.00652041070532174, 0.008)
(-1, 1, 0.000657262009162568, 0.00657257324280308, 0.007936507936507936)
(-1, -1, 0.000662478373554541, 0.00662473576240013, 0.007874015748031496)
(1, 1, 0.000667694737928487, 0.00667689826397097, 0.0078125)
(-1, -1, 0.000672911102284266, 0.00672906074737365, 0.007751937984496124)
(1, 1, 0.000678127466621734, 0.00678122321246625, 0.007692307692307693)
(-1, -1, 0.000683343830940749, 0.00683338565910682, 0.007633587786259542)
(-1, 1, 0.000688560195241171, 0.00688554808715343, 0.007575757575757576)
(1, -1, 0.000693776559522857, 0.00693771049646413, 0.007518796992481203)
(-1, 1, 0.000698992923785665, 0.00698987288689700, 0.007462686567164179)
(-1, -1, 0.000704209288029452, 0.00704203525831010, 0.007407407407407408)
(1, 1, 0.000709425652254078, 0.00709419761056149, 0.007352941176470588)
(-1, -1, 0.000714642016459400, 0.00714635994350924, 0.0072992700729927005)
(1, 1, 0.000719858380645277, 0.00719852225701140, 0.007246376811594203)
(-1, -1, 0.000725074744811565, 0.00725068455092605, 0.007194244604316547)
(1, 1, 0.000730291108958124, 0.00730284682511124, 0.007142857142857143)
(-1, -1, 0.000735507473084812, 0.00735500907942505, 0.0070921985815602835)
(-1, 1, 0.000740723837191486, 0.00740717131372553, 0.007042253521126761)
(1, -1, 0.000745940201278004, 0.00745933352787075, 0.006993006993006993)
(1, 1, 0.000751156565344226, 0.00751149572171877, 0.006944444444444444)
(1, -1, 0.000756372929390007, 0.00756365789512766, 0.006896551724137931)
(-1, 1, 0.000761589293415208, 0.00761582004795548, 0.00684931506849315)
(1, -1, 0.000766805657419685, 0.00766798218006031, 0.006802721088435374)
(-1, 1, 0.000772022021403298, 0.00772014429130018, 0.006756756756756757)
(1, -1, 0.000777238385365903, 0.00777230638153319, 0.006711409395973154)
(1, 1, 0.000782454749307359, 0.00782446845061738, 0.006666666666666667)
(1, -1, 0.000787671113227524, 0.00787663049841083, 0.006622516556291391)
(-1, 1, 0.000792887477126256, 0.00792879252477160, 0.006578947368421052)
(1, -1, 0.000798103841003414, 0.00798095452955775, 0.006535947712418301)
(1, 1, 0.000803320204858854, 0.00803311651262735, 0.006493506493506494)
(-1, -1, 0.000808536568692436, 0.00808527847383846, 0.0064516129032258064)
(-1, 1, 0.000813752932504018, 0.00813744041304915, 0.00641025641025641)
(-1, -1, 0.000818969296293456, 0.00818960233011748, 0.006369426751592357)
(1, 1, 0.000824185660060610, 0.00824176422490152, 0.006329113924050633)
(-1, -1, 0.000829402023805338, 0.00829392609725934, 0.006289308176100629)
(-1, 1, 0.000834618387527497, 0.00834608794704899, 0.00625)
(-1, -1, 0.000839834751226946, 0.00839824977412854, 0.006211180124223602)
(1, 1, 0.000845051114903543, 0.00845041157835606, 0.006172839506172839)
(1, -1, 0.000850267478557145, 0.00850257335958962, 0.006134969325153374)
(1, 1, 0.000855483842187611, 0.00855473511768727, 0.006097560975609756)
(1, -1, 0.000860700205794799, 0.00860689685250709, 0.006060606060606061)
(1, 1, 0.000865916569378567, 0.00865905856390714, 0.006024096385542169)
(-1, -1, 0.000871132932938773, 0.00871122025174548, 0.005988023952095809)
(-1, 1, 0.000876349296475275, 0.00876338191588019, 0.005952380952380952)
(1, -1, 0.000881565659987931, 0.00881554355616932, 0.005917159763313609)
(-1, 1, 0.000886782023476600, 0.00886770517247094, 0.0058823529411764705)
(-1, -1, 0.000891998386941138, 0.00891986676464312, 0.005847953216374269)
(-1, 1, 0.000897214750381405, 0.00897202833254393, 0.005813953488372093)
(-1, -1, 0.000902431113797259, 0.00902418987603142, 0.005780346820809248)
(-1, 1, 0.000907647477188556, 0.00907635139496367, 0.005747126436781609)
(-1, -1, 0.000912863840555156, 0.00912851288919875, 0.005714285714285714)
(-1, 1, 0.000918080203896917, 0.00918067435859471, 0.005681818181818182)
(-1, -1, 0.000923296567213696, 0.00923283580300962, 0.005649717514124294)
