500.322796255134
(-1, -1, 0.000218714707636146, 0.00218714535005532, 0.023255813953488372)
(1, 1, 0.000223801096101869, 0.00223800911144996, 0.022727272727272728)
(-1, -1, 0.000228887484561801, 0.00228887286705457, 0.022222222222222223)
(1, 1, 0.000233973873015812, 0.00233973661673755, 0.021739130434782608)
(1, -1, 0.000239060261463769, 0.00239060036036732, 0.02127659574468085)
(-1, 1, 0.000244146649905542, 0.00244146409781229, 0.020833333333333332)
(1, -1, 0.000249233038340998, 0.00249232782894086, 0.02040816326530612)
(1, 1, 0.000254319426770006, 0.00254319155362144, 0.02)
(1, -1, 0.000259405815192434, 0.00259405527172244, 0.0196078431372549)
(1, 1, 0.000264492203608152, 0.00264491898311226, 0.019230769230769232)
(1, -1, 0.000269578592017027, 0.00269578268765933, 0.018867924528301886)
(-1, 1, 0.000274664980418927, 0.00274664638523204, 0.018518518518518517)
(-1, -1, 0.000279751368813721, 0.00279751007569881, 0.01818181818181818)
(-1, 1, 0.000284837757201278, 0.00284837375892805, 0.017857142857142856)
(-1, -1, 0.000289924145581466, 0.00289923743478815, 0.017543859649122806)
(1, 1, 0.000295010533954153, 0.00295010110314754, 0.017241379310344827)
(-1, -1, 0.000300096922319207, 0.00300096476387462, 0.01694915254237288)
(1, 1, 0.000305183310676498, 0.00305182841683779, 0.016666666666666666)
(1, -1, 0.000310269699025893, 0.00310269206190548, 0.01639344262295082)
(1, 1, 0.000315356087367261, 0.00315355569894608, 0.016129032258064516)
(-1, -1, 0.000320442475700471, 0.00320441932782801, 0.015873015873015872)
(1, 1, 0.000325528864025390, 0.00325528294841967, 0.015625)
(-1, -1, 0.000330615252341887, 0.00330614656058948, 0.015384615384615385)
(-1, 1, 0.000335701640649831, 0.00335701016420584, 0.015151515151515152)
(1, -1, 0.000340788028949090, 0.00340787375913716, 0.014925373134328358)
(-1, 1, 0.000345874417239532, 0.00345873734525186, 0.014705882352941176)
(-1, -1, 0.000350960805521026, 0.00350960092241833, 0.014492753623188406)
(1, 1, 0.000356047193793440, 0.00356046449050499, 0.014285714285714285)
(-1, -1, 0.000361133582056642, 0.00361132804938025, 0.014084507042253521)
(1, 1, 0.000366219970310502, 0.00366219159891252, 0.013888888888888888)
(1, -1, 0.000371306358554887, 0.00371305513897020, 0.0136986301369863)
(-1, 1, 0.000376392746789666, 0.00376391866942171, 0.013513513513513514)
(-1, -1, 0.000381479135014707, 0.00381478219013545, 0.013333333333333334)
(1, 1, 0.000386565523229878, 0.00386564570097984, 0.013157894736842105)
(-1, -1, 0.000391651911435049, 0.00391650920182328, 0.012987012987012988)
(-1, 1, 0.000396738299630087, 0.00396737269253419, 0.01282051282051282)
(-1, -1, 0.000401824687814861, 0.00401823617298096, 0.012658227848101266)
(-1, 1, 0.000406911075989239, 0.00406909964303202, 0.0125)
(1, -1, 0.000411997464153090, 0.00411996310255576, 0.012345679012345678)
(1, 1, 0.000417083852306282, 0.00417082655142061, 0.012195121951219513)
(-1, -1, 0.000422170240448684, 0.00422168998949496, 0.012048192771084338)
(1, 1, 0.000427256628580163, 0.00427255341664724, 0.011904761904761904)
(1, -1, 0.000432343016700589, 0.00432341683274584, 0.011764705882352941)
(-1, 1, 0.000437429404809829, 0.00437428023765918, 0.011627906976744186)
(-1, -1, 0.000442515792907752, 0.00442514363125567, 0.011494252873563218)
(1, 1, 0.000447602180994227, 0.00447600701340371, 0.011363636363636364)
(-1, -1, 0.000452688569069122, 0.00452687038397172, 0.011235955056179775)
(-1, 1, 0.000457774957132305, 0.00457773374282810, 0.011111111111111112)
(-1, -1, 0.000462861345183645, 0.00462859708984127, 0.01098901098901099)
(1, 1, 0.000467947733223010, 0.00467946042487964, 0.010869565217391304)
(-1, -1, 0.000473034121250269, 0.00473032374781160, 0.010752688172043012)
(1, 1, 0.000478120509265289, 0.00478118705850559, 0.010638297872340425)
(-1, -1, 0.000483206897267940, 0.00483205035683000, 0.010526315789473684)
(-1, 1, 0.000488293285258090, 0.00488291364265324, 0.010416666666666666)
(1, -1, 0.000493379673235607, 0.00493377691584372, 0.010309278350515464)
(1, 1, 0.000498466061200360, 0.00498464017626986, 0.01020408163265306)
(1, -1, 0.000503552449152216, 0.00503550342380007, 0.010101010101010102)
(1, 1, 0.000508638837091045, 0.00508636665830274, 0.01)
(-1, -1, 0.000513725225016715, 0.00513722987964630, 0.009900990099009901)
(1, 1, 0.000518811612929094, 0.00518809308769915, 0.00980392156862745)
(-1, -1, 0.000523898000828051, 0.00523895628232971, 0.009708737864077669)
(1, 1, 0.000528984388713454, 0.00528981946340638, 0.009615384615384616)
(-1, -1, 0.000534070776585171, 0.00534068263079757, 0.009523809523809525)
(1, 1, 0.000539157164443071, 0.00539154578437170, 0.009433962264150943)
(1, -1, 0.000544243552287022, 0.00544240892399717, 0.009345794392523364)
(-1, 1, 0.000549329940116893, 0.00549327204954240, 0.009259259259259259)
(-1, -1, 0.000554416327932553, 0.00554413516087578, 0.009174311926605505)
(-1, 1, 0.000559502715733868, 0.00559499825786575, 0.00909090909090909)
(1, -1, 0.000564589103520709, 0.00564586134038070, 0.009009009009009009)
(-1, 1, 0.000569675491292943, 0.00569672440828904, 0.008928571428571428)
(1, -1, 0.000574761879050438, 0.00574758746145919, 0.008849557522123894)
(-1, 1, 0.000579848266793064, 0.00579845049975955, 0.008771929824561403)
(-1, -1, 0.000584934654520688, 0.00584931352305854, 0.008695652173913044)
(1, 1, 0.000590021042233180, 0.00590017653122457, 0.008620689655172414)
(1, -1, 0.000595107429930406, 0.00595103952412605, 0.008547008547008548)
(-1, 1, 0.000600193817612237, 0.00600190250163138, 0.00847457627118644)
(1, -1, 0.000605280205278539, 0.00605276546360898, 0.008403361344537815)
(1, 1, 0.000610366592929182, 0.00610362840992727, 0.008333333333333333)
(1, -1, 0.000615452980564034, 0.00615449134045464, 0.008264462809917356)
(1, 1, 0.000620539368182964, 0.00620535425505951, 0.00819672131147541)
(-1, -1, 0.000625625755785839, 0.00625621715361029, 0.008130081300813009)
(1, 1, 0.000630712143372529, 0.00630708003597540, 0.008064516129032258)
(-1, -1, 0.000635798530942901, 0.00635794290202324, 0.008)
(-1, 1, 0.000640884918496824, 0.00640880575162222, 0.007936507936507936)
(1, -1, 0.000645971306034167, 0.00645966858464076, 0.007874015748031496)
(1, 1, 0.000651057693554797, 0.00651053140094726, 0.0078125)
(1, -1, 0.000656144081058584, 0.00656139420041015, 0.007751937984496124)
(-1, 1, 0.000661230468545395, 0.00661225698289781, 0.007692307692307693)
(-1, -1, 0.000666316856015100, 0.00666311974827868, 0.007633587786259542)
(-1, 1, 0.000671403243467566, 0.00671398249642116, 0.007575757575757576)
(-1, -1, 0.000676489630902662, 0.00676484522719367, 0.007518796992481203)
(1, 1, 0.000681576018320256, 0.00681570794046460, 0.007462686567164179)
(1, -1, 0.000686662405720217, 0.00686657063610238, 0.007407407407407408)
(-1, 1, 0.000691748793102413, 0.00691743331397541, 0.007352941176470588)
(-1, -1, 0.000696835180466712, 0.00696829597395211, 0.0072992700729927005)
(-1, 1, 0.000701921567812984, 0.00701915861590089, 0.007246376811594203)
(1, -1, 0.000707007955141096, 0.00707002123969016, 0.007194244604316547)
(1, 1, 0.000712094342450916, 0.00712088384518833, 0.007142857142857143)
(-1, -1, 0.000717180729742314, 0.00717174643226381, 0.0070921985815602835)
(-1, 1, 0.000722267117015157, 0.00722260900078502, 0.007042253521126761)
(1, -1, 0.000727353504269314, 0.00727347155062036, 0.006993006993006993)
(1, 1, 0.000732439891504654, 0.00732433408163826, 0.006944444444444444)
(-1, -1, 0.000737526278721045, 0.00737519659370711, 0.006896551724137931)
(1, 1, 0.000742612665918354, 0.00742605908669533, 0.00684931506849315)
(-1, -1, 0.000747699053096451, 0.00747692156047134, 0.006802721088435374)
(-1, 1, 0.000752785440255205, 0.00752778401490354, 0.006756756756756757)
(1, -1, 0.000757871827394482, 0.00757864644986035, 0.006711409395973154)
(-1, 1, 0.000762958214514153, 0.00762950886521018, 0.006666666666666667)
(1, -1, 0.000768044601614085, 0.00768037126082144, 0.006622516556291391)
(1, 1, 0.000773130988694146, 0.00773123363656254, 0.006578947368421052)
(-1, -1, 0.000778217375754206, 0.00778209599230190, 0.006535947712418301)
(-1, 1, 0.000783303762794132, 0.00783295832790793, 0.006493506493506494)
(-1, -1, 0.000788390149813792, 0.00788382064324904, 0.0064516129032258064)
(-1, 1, 0.000793476536813056, 0.00793468293819364, 0.00641025641025641)
(1, -1, 0.000798562923791792, 0.00798554521261014, 0.006369426751592357)
(-1, 1, 0.000803649310749868, 0.00803640746636697, 0.006329113924050633)
(-1, -1, 0.000808735697687153, 0.00808726969933252, 0.006289308176100629)
(-1, 1, 0.000813822084603514, 0.00813813191137521, 0.00625)
(-1, -1, 0.000818908471498820, 0.00818899410236346, 0.006211180124223602)
(1, 1, 0.000823994858372941, 0.00823985627216568, 0.006172839506172839)
(-1, -1, 0.000829081245225743, 0.00829071842065028, 0.006134969325153374)
(1, 1, 0.000834167632057096, 0.00834158054768567, 0.006097560975609756)
(1, -1, 0.000839254018866868, 0.00839244265314027, 0.006060606060606061)
(-1, 1, 0.000844340405654928, 0.00844330473688248, 0.006024096385542169)
(-1, -1, 0.000849426792421143, 0.00849416679878073, 0.005988023952095809)
(1, 1, 0.000854513179165382, 0.00854502883870342, 0.005952380952380952)
(1, -1, 0.000859599565887514, 0.00859589085651897, 0.005917159763313609)
(1, 1, 0.000864685952587407, 0.00864675285209579, 0.0058823529411764705)
(1, -1, 0.000869772339264930, 0.00869761482530230, 0.005847953216374269)
(-1, 1, 0.000874858725919950, 0.00874847677600690, 0.005813953488372093)
(1, -1, 0.000879945112552336, 0.00879933870407801, 0.005780346820809248)
(-1, 1, 0.000885031499161957, 0.00885020060938405, 0.005747126436781609)
(-1, -1, 0.000890117885748681, 0.00890106249179342, 0.005714285714285714)
(1, 1, 0.000895204272312377, 0.00895192435117455, 0.005681818181818182)
(1, -1, 0.000900290658852912, 0.00900278618739584, 0.005649717514124294)
