547.505218316440
(1, 1, 0.000560670235843265, -0.000560670235843265, 0.007575757575757576)
(-1, -1, 0.000564917737179817, 0.000564917737179817, 0.007518796992481203)
(-1, 1, 0.000569165238506177, -0.000569165238506177, 0.007462686567164179)
(-1, -1, 0.000573412739822269, 0.000573412739822269, 0.007407407407407408)
(-1, 1, 0.000577660241128015, -0.000577660241128015, 0.007352941176470588)
(1, -1, 0.000581907742423340, 0.000581907742423340, 0.0072992700729927005)
(-1, 1, 0.000586155243708167, -0.000586155243708167, 0.007246376811594203)
(-1, -1, 0.000590402744982418, 0.000590402744982418, 0.007194244604316547)
(1, 1, 0.000594650246246018, -0.000594650246246018, 0.007142857142857143)
(-1, -1, 0.000598897747498890, 0.000598897747498890, 0.0070921985815602835)
(-1, 1, 0.000603145248740957, -0.000603145248740957, 0.007042253521126761)
(-1, -1, 0.000607392749972142, 0.000607392749972142, 0.006993006993006993)
(1, 1, 0.000611640251192369, -0.000611640251192369, 0.006944444444444444)
(1, -1, 0.000615887752401561, 0.000615887752401561, 0.006896551724137931)
(1, 1, 0.000620135253599642, -0.000620135253599642, 0.00684931506849315)
(1, -1, 0.000624382754786535, 0.000624382754786535, 0.006802721088435374)
(1, 1, 0.000628630255962164, -0.000628630255962164, 0.006756756756756757)
(-1, -1, 0.000632877757126451, 0.000632877757126451, 0.006711409395973154)
(1, 1, 0.000637125258279320, -0.000637125258279320, 0.006666666666666667)
(-1, -1, 0.000641372759420694, 0.000641372759420694, 0.006622516556291391)
(1, 1, 0.000645620260550497, -0.000645620260550497, 0.006578947368421052)
(-1, -1, 0.000649867761668653, 0.000649867761668653, 0.006535947712418301)
(-1, 1, 0.000654115262775084, -0.000654115262775084, 0.006493506493506494)
(-1, -1, 0.000658362763869714, 0.000658362763869714, 0.0064516129032258064)
(-1, 1, 0.000662610264952467, -0.000662610264952467, 0.00641025641025641)
(-1, -1, 0.000666857766023264, 0.000666857766023264, 0.006369426751592357)
(-1, 1, 0.000671105267082031, -0.000671105267082031, 0.006329113924050633)
(-1, -1, 0.000675352768128691, 0.000675352768128691, 0.006289308176100629)
(-1, 1, 0.000679600269163166, -0.000679600269163166, 0.00625)
(1, -1, 0.000683847770185380, 0.000683847770185380, 0.006211180124223602)
(1, 1, 0.000688095271195257, -0.000688095271195257, 0.006172839506172839)
(-1, -1, 0.000692342772192720, 0.000692342772192720, 0.006134969325153374)
(-1, 1, 0.000696590273177692, -0.000696590273177692, 0.006097560975609756)
(-1, -1, 0.000700837774150097, 0.000700837774150097, 0.006060606060606061)
(-1, 1, 0.000705085275109857, -0.000705085275109857, 0.006024096385542169)
(1, -1, 0.000709332776056897, 0.000709332776056897, 0.005988023952095809)
(-1, 1, 0.000713580276991140, -0.000713580276991140, 0.005952380952380952)
(1, -1, 0.000717827777912509, 0.000717827777912509, 0.005917159763313609)
(1, 1, 0.000722075278820927, -0.000722075278820927, 0.0058823529411764705)
(1, -1, 0.000726322779716318, 0.000726322779716318, 0.005847953216374269)
(-1, 1, 0.000730570280598606, -0.000730570280598606, 0.005813953488372093)
(-1, -1, 0.000734817781467713, 0.000734817781467713, 0.005780346820809248)
(-1, 1, 0.000739065282323562, -0.000739065282323562, 0.005747126436781609)
(-1, -1, 0.000743312783166079, 0.000743312783166079, 0.005714285714285714)
(1, 1, 0.000747560283995184, -0.000747560283995184, 0.005681818181818182)
(1, -1, 0.000751807784810803, 0.000751807784810803, 0.005649717514124294)
(-1, 1, 0.000756055285612859, -0.000756055285612859, 0.0056179775280898875)
(1, -1, 0.000760302786401274, 0.000760302786401274, 0.00558659217877095)
(-1, 1, 0.000764550287175972, -0.000764550287175972, 0.005555555555555556)
(1, -1, 0.000768797787936877, 0.000768797787936877, 0.0055248618784530384)
(1, 1, 0.000773045288683912, -0.000773045288683912, 0.005494505494505495)
