470.494746163627
(1, -1, 5.75175743105962e-6, 0.587778737696104, 1.0)
(-1, 1, 0.0000115035148619290, 0.951051539477594, 0.5)
(-1, -1, 0.0000172552722924177, 0.951063981058978, 0.3333333333333333)
(1, 1, 0.0000230070297223356, 0.587811310296815, 0.25)
(-1, -1, 0.0000287587871514924, 0.0000402623020067614, 0.2)
(1, 1, 0.0000345105445796978, -0.587746164142572, 0.16666666666666666)
(1, -1, 0.0000402623020067614, -0.951039096354506, 0.14285714285714285)
(-1, 1, 0.0000460140594324931, -0.951076421098637, 0.125)
(1, -1, 0.0000517658168567025, -0.587843881944652, 0.1111111111111111)
(1, 1, 0.0000575175742791994, -0.0000805246039482556, 0.1)
(1, -1, 0.0000632693316997934, 0.587713589636273, 0.09090909090909091)
(-1, 1, 0.0000690210891182943, 0.951026651689732, 0.08333333333333333)
(-1, -1, 0.0000747728465345118, 0.951088859596551, 0.07692307692307693)
(-1, 1, 0.0000805246039482556, 0.587876452639564, 0.07142857142857142)
(1, -1, 0.0000862763613593354, 0.000120786905759215, 0.06666666666666667)
(1, 1, 0.0000920281187675610, -0.587681014177259, 0.0625)
(1, -1, 0.0000977798761727420, -0.951014205483294, 0.058823529411764705)
(-1, 1, 0.000103531633574688, -0.951101296552699, 0.05555555555555555)
(1, -1, 0.000109283390973209, -0.587909022381497, 0.05263157894736842)
(-1, 1, 0.000115035148368115, -0.000161049207374373, 0.05)
(-1, -1, 0.000120786905759215, 0.587648437765583, 0.047619047619047616)
(-1, 1, 0.000126538663146319, 0.951001757735211, 0.045454545454545456)
(1, -1, 0.000132290420529237, 0.951113731967061, 0.043478260869565216)
(1, 1, 0.000138042177907778, 0.587941591170398, 0.041666666666666664)
(1, -1, 0.000143793935281753, 0.000201311508728461, 0.04)
(1, 1, 0.000149545692650970, -0.587615860401298, 0.038461538461538464)
(-1, -1, 0.000155297450015240, -0.950989308445505, 0.037037037037037035)
(1, 1, 0.000161049207374373, -0.951126165839618, 0.03571428571428571)
(-1, -1, 0.000166800964728177, -0.587974159006215, 0.034482758620689655)
(-1, 1, 0.000172552722076463, -0.000241573809756212, 0.03333333333333333)
(1, -1, 0.000178304479419041, 0.587583282084456, 0.03225806451612903)
(-1, 1, 0.000184056236755720, 0.950976857614194, 0.03125)
(-1, -1, 0.000189807994086310, 0.951138598170349, 0.030303030303030304)
(-1, 1, 0.000195559751410620, 0.588006725888894, 0.029411764705882353)
(-1, -1, 0.000201311508728461, 0.000281836110392360, 0.02857142857142857)
(1, 1, 0.000207063266039642, -0.587550702815110, 0.027777777777777776)
(1, -1, 0.000212815023343972, -0.950964405241299, 0.02702702702702703)
(-1, 1, 0.000218566780641262, -0.951151028959234, 0.02631578947368421)
(1, -1, 0.000224318537931322, -0.588039291818384, 0.02564102564102564)
(1, 1, 0.000230070295213960, -0.000322098410571636, 0.025)
(1, -1, 0.000235822052488987, 0.587518122593314, 0.024390243902439025)
