221.465919032361
(-1, 1, 0.000830703884122782, 0.950593390305474, 0.03125)
(1, -1, 0.000856663374247517, 0.951531887853249, 0.030303030303030304)
(-1, 1, 0.000882622863794951, 0.589069812536959, 0.029411764705882353)
(1, -1, 0.000908582352747589, 0.00163544773090883, 0.02857142857142857)
(1, 1, 0.000934541841087936, -0.586423512687635, 0.027777777777777776)
(-1, -1, 0.000960501328798501, -0.950520834855218, 0.02702702702702703)
(-1, 1, 0.000986460815861788, -0.951603716503189, 0.02631578947368421)
(-1, -1, 0.00101242030226030, -0.589258593129677, 0.02564102564102564)
(-1, 1, 0.00103837978797655, -0.00186908286597633, 0.025)
(-1, -1, 0.00106433927299304, 0.586234250857450, 0.024390243902439025)
(-1, 1, 0.00109029875729228, 0.950448227520264, 0.023809523809523808)
(-1, -1, 0.00111625824085677, 0.951675493209323, 0.023255813953488372)
(1, 1, 0.00114221772366901, 0.589447341557395, 0.022727272727272728)
(1, -1, 0.00116817720571153, 0.00210271789901893, 0.022222222222222223)
(1, 1, 0.00119413668696681, -0.586044957027348, 0.021739130434782608)
(1, -1, 0.00122009616741737, -0.950375568304577, 0.02127659574468085)
(1, 1, 0.00124605564704571, -0.951747217967732, 0.020833333333333332)
(1, -1, 0.00127201512583434, -0.589636057809808, 0.02040816326530612)
(-1, 1, 0.00129797460376576, -0.00233635281728352, 0.02)
(1, -1, 0.00132393408082249, 0.585855631207664, 0.0196078431372549)
(-1, 1, 0.00134989355698702, 0.950302857212123, 0.019230769230769232)
(-1, -1, 0.00137585303224187, 0.951818890774502, 0.018867924528301886)
(-1, 1, 0.00140181250656953, 0.589824741876617, 0.018518518518518517)
(1, -1, 0.00142777197995252, 0.00256998760801703, 0.01818181818181818)
(-1, 1, 0.00145373145237334, -0.585666273408732, 0.017857142857142856)
(1, -1, 0.00147969092381449, -0.950230094246871, 0.017543859649122806)
(1, 1, 0.00150565039425849, -0.951890511625719, 0.017241379310344827)
(1, -1, 0.00153160986368784, -0.590013393747521, 0.01694915254237288)
(1, 1, 0.00155756933208504, -0.00280362225846636, 0.016666666666666666)
(1, -1, 0.00158352879943260, 0.585476883640887, 0.01639344262295082)
(-1, 1, 0.00160948826571303, 0.950157279412792, 0.016129032258064516)
(1, -1, 0.00163544773090883, 0.951962080517476, 0.015873015873015872)
(1, 1, 0.00166140719500251, 0.590202013412224, 0.015625)
(-1, -1, 0.00168736665797658, 0.00303725675587845, 0.015384615384615385)
(-1, 1, 0.00171332611981354, -0.585287461914469, 0.015151515151515152)
(-1, -1, 0.00173928558049589, -0.950084412713861, 0.014925373134328358)
(1, 1, 0.00176524504000615, -0.952033597445864, 0.014705882352941176)
(-1, -1, 0.00179120449832682, -0.590390600860428, 0.014492753623188406)
(-1, 1, 0.00181716395544040, -0.00327089108750023, 0.014285714285714285)
(1, -1, 0.00184312341132940, 0.585098008239816, 0.014084507042253521)
(-1, 1, 0.00186908286597633, 0.950011494154055, 0.013888888888888888)
(-1, -1, 0.00189504231936370, 0.952105062406981, 0.0136986301369863)
(1, 1, 0.00192100177147400, 0.590579156081840, 0.013513513513513514)
(1, -1, 0.00194696122228975, 0.00350452524057863, 0.013333333333333334)
(1, 1, 0.00197292067179345, -0.584908522627270, 0.013157894736842105)
(1, -1, 0.00199888011996761, -0.949938523737356, 0.012987012987012988)
(1, 1, 0.00202483956679473, -0.952176475396925, 0.01282051282051282)
(1, -1, 0.00205079901225732, -0.590767679066168, 0.012658227848101266)
(1, 1, 0.00207675845633788, -0.00373815920236062, 0.0125)
(1, -1, 0.00210271789901893, 0.584719005087174, 0.012345679012345678)
(1, 1, 0.00212867734028296, 0.949865501467745, 0.012195121951219513)
(1, -1, 0.00215463678011249, 0.952247836411798, 0.012048192771084338)
(1, 1, 0.00218059621849002, 0.590956169803121, 0.011904761904761904)
(1, -1, 0.00220655565539805, 0.00397179296009316, 0.011764705882352941)
(1, 1, 0.00223251509081910, -0.584529455629873, 0.011627906976744186)
(-1, -1, 0.00225847452473566, -0.949792427349209, 0.011494252873563218)
(-1, 1, 0.00228443395713025, -0.952319145447705, 0.011363636363636364)
(1, -1, 0.00231039338798537, -0.591144628282410, 0.011235955056179775)
(-1, 1, 0.00233635281728352, -0.00420542650102322, 0.011111111111111112)
(-1, -1, 0.00236231224500722, 0.584339874265714, 0.01098901098901099)
(-1, 1, 0.00238827167113896, 0.949719301385737, 0.010869565217391304)
(1, -1, 0.00241423109566126, 0.952390402500753, 0.010752688172043012)
(-1, 1, 0.00244019051855662, 0.591333054493747, 0.010638297872340425)
(1, -1, 0.00246614993980754, 0.00443905981239778, 0.010526315789473684)
(-1, 1, 0.00249210935939654, -0.584150261005044, 0.010416666666666666)
(-1, -1, 0.00251806877730612, -0.949646123581321, 0.010309278350515464)
(-1, 1, 0.00254402819351878, -0.952461607567053, 0.01020408163265306)
(1, -1, 0.00256998760801703, -0.591521448426849, 0.010101010101010102)
(1, 1, 0.00259594702078338, -0.00467269288146385, 0.01)
(1, -1, 0.00262190643180033, 0.583960615858216, 0.009900990099009901)
(-1, 1, 0.00264786584105038, 0.949572893939954, 0.00980392156862745)
(-1, -1, 0.00267382524851606, 0.952532760642719, 0.009708737864077669)
(1, 1, 0.00269978465417985, 0.591709810071430, 0.009615384615384616)
(1, -1, 0.00272574405802427, 0.00490632569546844, 0.009523809523809525)
(1, 1, 0.00275170346003183, -0.583770938835579, 0.009433962264150943)
(1, -1, 0.00277766286018502, -0.949499612465634, 0.009345794392523364)
(1, 1, 0.00280362225846636, -0.952603861723865, 0.009259259259259259)
(1, -1, 0.00282958165485835, -0.591898139417209, 0.009174311926605505)
(-1, 1, 0.00285554104934350, -0.00513995824165857, 0.00909090909090909)
(-1, -1, 0.00288150044190431, 0.583581229947488, 0.009009009009009009)
(1, 1, 0.00290745983252329, 0.949426279162362, 0.008928571428571428)
(1, -1, 0.00293341922118295, 0.952674910806612, 0.008849557522123894)
(-1, 1, 0.00295937860786579, 0.592086436453907, 0.008771929824561403)
(-1, -1, 0.00298533799255431, 0.00537359050728128, 0.008695652173913044)
(-1, 1, 0.00301129737523103, -0.583391489204298, 0.008620689655172414)
(-1, -1, 0.00303725675587845, -0.949352894034139, 0.008547008547008548)
(-1, 1, 0.00306321613447908, -0.952745907887080, 0.00847457627118644)
(1, -1, 0.00308917551101541, -0.592274701171244, 0.008403361344537815)
(-1, 1, 0.00311513488546997, -0.00560722247958364, 0.008333333333333333)
(1, -1, 0.00314109425782525, 0.583201716616367, 0.008264462809917356)
(-1, 1, 0.00316705362806376, 0.949279457084973, 0.00819672131147541)
(-1, -1, 0.00319301299616801, 0.952816852961395, 0.008130081300813009)
(1, 1, 0.00321897236212050, 0.592462933558945, 0.008064516129032258)
(1, -1, 0.00324493172590373, 0.00584085414581270, 0.008)
(-1, 1, 0.00327089108750023, -0.583011912194052, 0.007936507936507936)
(-1, -1, 0.00329685044689248, -0.949205968318871, 0.007874015748031496)
(-1, 1, 0.00332280980406300, -0.952887746025683, 0.0078125)
(-1, -1, 0.00334876915899429, -0.592651133606734, 0.007751937984496124)
(1, 1, 0.00337472851166887, -0.00607448549321557, 0.007692307692307693)
(1, -1, 0.00340068786206923, 0.582822075947716, 0.007633587786259542)
(1, 1, 0.00342664721017787, 0.949132427739844, 0.007575757575757576)
(1, -1, 0.00345260655597732, 0.952958587076076, 0.007518796992481203)
(1, 1, 0.00347856589945007, 0.592839301304338, 0.007462686567164179)
(1, -1, 0.00350452524057863, 0.00630811650903934, 0.007407407407407408)
(-1, 1, 0.00353048457934551, -0.582632207887719, 0.007352941176470588)
