494.050167885341
(1, -1, 5.21636552763280e-6, 0.0627845846058703, 1.0)
(1, 1, 0.0000104327310551237, 0.125321434024366, 0.5)
(1, -1, 0.0000156490965823306, 0.187363790580720, 0.3333333333333333)
(1, 1, 0.0000208654621091118, 0.248666847768318, 0.25)
(-1, -1, 0.0000260818276353252, 0.308988716205325, 0.2)
(1, 1, 0.0000312981931608289, 0.368091378080939, 0.16666666666666666)
(-1, -1, 0.0000365145586854810, 0.425741626325207, 0.14285714285714285)
(1, 1, 0.0000417309242091394, 0.481711984796643, 0.125)
(1, -1, 0.0000469472897316624, 0.535781605856764, 0.1111111111111111)
(-1, 1, 0.0000521636552529079, 0.587737141789905, 0.1)
(-1, -1, 0.0000573800207727340, 0.637373586629866, 0.09090909090909091)
(1, 1, 0.0000625963862909988, 0.684495085071715, 0.08333333333333333)
(-1, -1, 0.0000678127518075603, 0.728915705276942, 0.07692307692307693)
(-1, 1, 0.0000730291173222766, 0.770460172522636, 0.07142857142857142)
(-1, -1, 0.0000782454828350057, 0.808964560799855, 0.06666666666666667)
(1, 1, 0.0000834618483456057, 0.844276939632282, 0.0625)
(1, -1, 0.0000886782138539347, 0.876257973562947, 0.058823529411764705)
(1, 1, 0.0000938945793598507, 0.904781471943572, 0.05555555555555555)
(-1, -1, 0.0000991109448632118, 0.929734886857176, 0.05263157894736842)
(-1, 1, 0.000104327310363876, 0.951019757209240, 0.05)
(-1, -1, 0.000109543675861702, 0.968552097235137, 0.047619047619047616)
(-1, 1, 0.000114760041356546, 0.982262727890858, 0.045454545454545456)
(1, -1, 0.000119976406848268, 0.992097549819439, 0.043478260869565216)
(1, 1, 0.000125192772336726, 0.998017756816004, 0.041666666666666664)
(1, -1, 0.000130409137821777, 0.999999988949148, 0.04)
(-1, 1, 0.000135625503303279, 0.998036424734475, 0.038461538461538464)
(1, -1, 0.000140841868781091, 0.992134811996576, 0.037037037037037035)
(-1, 1, 0.000146058234255070, 0.982318437297697, 0.03571428571428571)
(-1, -1, 0.000151274599725076, 0.968626034053701, 0.034482758620689655)
(-1, 1, 0.000156490965190965, 0.951111629699898, 0.03333333333333333)
(1, -1, 0.000161707330652596, 0.929844332509785, 0.03225806451612903)
(1, 1, 0.000166923696109826, 0.904908058907871, 0.03125)
(-1, -1, 0.000172140061562515, 0.876401202352549, 0.030303030303030304)
(1, 1, 0.000177356427010519, 0.844436245095546, 0.029411764705882353)
(1, -1, 0.000182572792453698, 0.809139314349860, 0.02857142857142857)
(1, 1, 0.000187789157891909, 0.770649684617453, 0.027777777777777776)
(-1, -1, 0.000193005523325010, 0.729119228140432, 0.02702702702702703)
(-1, 1, 0.000198221888752859, 0.684711815644098, 0.02631578947368421)
(-1, -1, 0.000203438254175314, 0.637602669736431, 0.02564102564102564)
(-1, 1, 0.000208654619592234, 0.587977673515357, 0.025)
(1, -1, 0.000213870985003476, 0.536032637111890, 0.024390243902439025)
(-1, 1, 0.000219087350408899, 0.481972525063221, 0.023809523809523808)
(-1, -1, 0.000224303715808360, 0.426010647564394, 0.023255813953488372)
(-1, 1, 0.000229520081201718, 0.368367818789699, 0.022727272727272728)
(-1, -1, 0.000234736446588830, 0.309271485604908, 0.022222222222222223)
(1, 1, 0.000239952811969556, 0.248954830108247, 0.021739130434782608)
(-1, -1, 0.000245169177343751, 0.187655849541318, 0.02127659574468085)
(1, 1, 0.000250385542711276, 0.125616417200439, 0.020833333333333332)
(1, -1, 0.000255601908071988, 0.0630813280538679, 0.02040816326530612)
(1, 1, 0.000260818273425745, 0.000297332830695376, 0.02)
(1, -1, 0.000266034638772404, -0.0624878356072875, 0.0196078431372549)
(-1, 1, 0.000271251004111825, -0.125026439769023, 0.019230769230769232)
(-1, -1, 0.000276467369443865, -0.187071715055886, 0.018867924528301886)
(1, 1, 0.000281683734768382, -0.248378843444545, 0.018518518518518517)
(1, -1, 0.000286900100085234, -0.308705919489034, 0.01818181818181818)
(-1, 1, 0.000292116465394280, -0.367814904830392, 0.017857142857142856)
(-1, -1, 0.000297332830695376, -0.425472567447560, 0.017543859649122806)
(-1, 1, 0.000302549195988383, -0.481451401943443, 0.017241379310344827)
(-1, -1, 0.000307765561273157, -0.535530527234893, 0.01694915254237288)
(-1, 1, 0.000312981926549556, -0.587496558104483, 0.016666666666666666)
(1, -1, 0.000318198291817439, -0.637144447175132, 0.01639344262295082)
(1, 1, 0.000323414657076664, -0.684278293985302, 0.016129032258064516)
(-1, -1, 0.000328631022327088, -0.728712117972336, 0.015873015873015872)
(1, 1, 0.000333847387568571, -0.770270592313889, 0.015625)
(1, -1, 0.000339063752800969, -0.808789735731871, 0.015384615384615385)
(-1, 1, 0.000344280118024141, -0.844117559529183, 0.015151515151515152)
(-1, -1, 0.000349496483237945, -0.876114667306169, 0.014925373134328358)
(1, 1, 0.000354712848442239, -0.904654804990426, 0.014705882352941176)
(1, -1, 0.000359929213636881, -0.929625359009668, 0.014492753623188406)
(1, 1, 0.000365145578821729, -0.950927800641956, 0.014285714285714285)
(-1, -1, 0.000370361943996642, -0.968478074789967, 0.014084507042253521)
(1, 1, 0.000375578309161477, -0.982206931645301, 0.013888888888888888)
(-1, -1, 0.000380794674316092, -0.992060199934118, 0.0136986301369863)
(-1, 1, 0.000386011039460345, -0.997999000665962, 0.013513513513513514)
(1, -1, 0.000391227404594095, -0.999999900542335, 0.013333333333333334)
(-1, 1, 0.000396443769717200, -0.998055004419725, 0.013157894736842105)
(1, -1, 0.000401660134829517, -0.992171986462235, 0.012987012987012988)
(-1, 1, 0.000406876499930904, -0.982374059860892, 0.01282051282051282)
(1, -1, 0.000412092865021221, -0.968699885239123, 0.012658227848101266)
(-1, 1, 0.000417309230100324, -0.951203418105806, 0.0125)
(1, -1, 0.000422525595168072, -0.929953695957819, 0.012345679012345678)
(1, 1, 0.000427741960224323, -0.905034565872131, 0.012195121951219513)
(1, -1, 0.000432958325268935, -0.876544353662313, 0.012048192771084338)
(-1, 1, 0.000438174690301766, -0.844595475904893, 0.011904761904761904)
(-1, -1, 0.000443391055322673, -0.809313996366435, 0.011764705882352941)
(-1, 1, 0.000448607420331516, -0.770839128581587, 0.011627906976744186)
(-1, -1, 0.000453823785328153, -0.729322686544815, 0.011494252873563218)
(-1, 1, 0.000459040150312440, -0.684928485683291, 0.011363636363636364)
(-1, -1, 0.000464256515284237, -0.637831696474576, 0.011235955056179775)
(-1, 1, 0.000469472880243401, -0.588218153259577, 0.011111111111111112)
(1, -1, 0.000474689245189790, -0.536283620978078, 0.01098901098901099)
(1, 1, 0.000479905610123263, -0.482233022720144, 0.010869565217391304)
(1, -1, 0.000485121975043678, -0.426279631141336, 0.010752688172043012)
(-1, 1, 0.000490338339950892, -0.368644226932234, 0.010638297872340425)
(1, -1, 0.000495554704844764, -0.309554227662784, 0.010526315789473684)
(1, 1, 0.000500771069725152, -0.249242790438873, 0.010416666666666666)
(1, -1, 0.000505987434591913, -0.187947891911860, 0.010309278350515464)
(1, 1, 0.000511203799444906, -0.125911389271166, 0.01020408163265306)
(-1, -1, 0.000516420164283989, -0.0633780659250463, 0.010101010101010102)
(1, 1, 0.000521636529109020, -0.000594665635104505, 0.01)
(1, -1, 0.000526852893919857, 0.0621910810843544, 0.009900990099009901)
(1, 1, 0.000532069258716358, 0.124731434460492, 0.00980392156862745)
(1, -1, 0.000537285623498382, 0.186779622992638, 0.009708737864077669)
(-1, 1, 0.000542501988265785, 0.248090817162389, 0.009615384615384616)
(1, -1, 0.000547718353018427, 0.308423095481036, 0.009523809523809525)
(-1, 1, 0.000552934717756165, 0.367538399062502, 0.009433962264150943)
(1, -1, 0.000558151082478857, 0.425203470955238, 0.009345794392523364)
(1, 1, 0.000563367447186362, 0.481190776526659, 0.009259259259259259)
(-1, -1, 0.000568583811878538, 0.535279401268475, 0.009174311926605505)
(1, 1, 0.000573800176555242, 0.587255922480363, 0.00909090909090909)
(-1, -1, 0.000579016541216332, 0.636915251392487, 0.009009009009009009)
(-1, 1, 0.000584232905861668, 0.684061442404024, 0.008928571428571428)
(-1, -1, 0.000589449270491106, 0.728508466244613, 0.008849557522123894)
(-1, 1, 0.000594665635104505, 0.770080944007973, 0.008771929824561403)
(-1, -1, 0.000599881999701722, 0.808614839161363, 0.008695652173913044)
(-1, 1, 0.000605098364282617, 0.843958104800340, 0.008620689655172414)
(-1, -1, 0.000610314728847047, 0.875971283594884, 0.008547008547008548)
(-1, 1, 0.000615531093394869, 0.904528058059630, 0.00847457627118644)
(-1, -1, 0.000620747457925943, 0.929515748976944, 0.008403361344537815)
(-1, 1, 0.000625963822440126, 0.950835760006174, 0.008333333333333333)
(1, -1, 0.000631180186937276, 0.968403966724737, 0.008264462809917356)
(1, 1, 0.000636396551417252, 0.982151048565958, 0.00819672131147541)
(1, -1, 0.000641612915879911, 0.992022762343916, 0.008130081300813009)
(1, 1, 0.000646829280325111, 0.997980156286008, 0.008064516129032258)
(-1, -1, 0.000652045644752711, 0.999999723728716, 0.008)
(-1, 1, 0.000657262009162568, 0.998073495870112, 0.007936507936507936)
(-1, -1, 0.000662478373554541, 0.992209073213130, 0.007874015748031496)
(1, 1, 0.000667694737928487, 0.982429595575527, 0.0078125)
(-1, -1, 0.000672911102284266, 0.968773650784875, 0.007751937984496124)
(1, 1, 0.000678127466621734, 0.951295122418851, 0.007692307692307693)
(-1, -1, 0.000683343830940749, 0.930062977191609, 0.007633587786259542)
(-1, 1, 0.000688560195241171, 0.905160992825169, 0.007575757575757576)
(1, -1, 0.000693776559522857, 0.876687427479584, 0.007518796992481203)
(-1, 1, 0.000698992923785665, 0.844754632046244, 0.007462686567164179)
(-1, -1, 0.000704209288029452, 0.809488606834138, 0.007407407407407408)
(1, 1, 0.000709425652254078, 0.771028504398289, 0.007352941176470588)
(-1, -1, 0.000714642016459400, 0.729526080472102, 0.0072992700729927005)
(1, 1, 0.000719858380645277, 0.685145095170139, 0.007246376811594203)
(-1, -1, 0.000725074744811565, 0.638060666824053, 0.007194244604316547)
(1, 1, 0.000730291108958124, 0.588458581001305, 0.007142857142857143)
(-1, -1, 0.000735507473084812, 0.536534557433139, 0.0070921985815602835)
(-1, 1, 0.000740723837191486, 0.482493477744381, 0.007042253521126761)
(1, -1, 0.000745940201278004, 0.426548577032255, 0.006993006993006993)
(1, 1, 0.000751156565344226, 0.368920602484108, 0.006944444444444444)
(1, -1, 0.000756372929390007, 0.309836942353957, 0.006896551724137931)
(-1, 1, 0.000761589293415208, 0.249530728734738, 0.00684931506849315)
(1, -1, 0.000766805657419685, 0.188239917666528, 0.006802721088435374)
(-1, 1, 0.000772022021403298, 0.126206350210467, 0.006756756756756757)
(1, -1, 0.000777238385365903, 0.0636747981931717, 0.006711409395973154)
(1, 1, 0.000782454749307359, 0.000891998386941138, 0.006666666666666667)
(1, -1, 0.000787671113227524, -0.0618943210633058, 0.006622516556291391)
(-1, 1, 0.000792887477126256, -0.124436418124852, 0.006578947368421052)
(1, -1, 0.000798103841003414, -0.186487514416799, 0.006535947712418301)
(1, 1, 0.000803320204858854, -0.247802768947315, 0.006493506493506494)
(-1, -1, 0.000808536568692436, -0.308140244206334, 0.0064516129032258064)
(-1, 1, 0.000813752932504018, -0.367261860801712, 0.00641025641025641)
(-1, -1, 0.000818969296293456, -0.424934336872032, 0.006369426751592357)
(1, 1, 0.000824185660060610, -0.480930108569330, 0.006329113924050633)
(-1, -1, 0.000829402023805338, -0.535028227979710, 0.006289308176100629)
(-1, 1, 0.000834618387527497, -0.587015234938818, 0.00625)
(-1, -1, 0.000839834751226946, -0.636685999302194, 0.006211180124223602)
(1, 1, 0.000845051114903543, -0.683844530347055, 0.006172839506172839)
(1, -1, 0.000850267478557145, -0.728304750111778, 0.006134969325153374)
(1, 1, 0.000855483842187611, -0.769891227621654, 0.006097560975609756)
(1, -1, 0.000860700205794799, -0.808439871103794, 0.006060606060606061)
(1, 1, 0.000865916569378567, -0.843798575459850, 0.006024096385542169)
(-1, -1, 0.000871132932938773, -0.875827822441769, 0.005988023952095809)
(-1, 1, 0.000876349296475275, -0.904401231162390, 0.005952380952380952)
(1, -1, 0.000881565659987931, -0.929406056768693, 0.005917159763313609)
(-1, 1, 0.000886782023476600, -0.950743635310032, 0.0058823529411764705)
(-1, -1, 0.000891998386941138, -0.968329773045997, 0.005847953216374269)
(-1, 1, 0.000897214750381405, -0.982095078657770, 0.005813953488372093)
(-1, -1, 0.000902431113797259, -0.991985237052141, 0.005780346820809248)
(-1, 1, 0.000907647477188556, -0.997961223677808, 0.005747126436781609)
(-1, -1, 0.000912863840555156, -0.999999458508308, 0.005714285714285714)
(-1, 1, 0.000918080203896917, -0.998091899084002, 0.005681818181818182)
(-1, -1, 0.000923296567213696, -0.992246072245981, 0.005649717514124294)
