474.678063573655
(1, 1, 0.000395557682063972, -0.000237334613199425, 0.014285714285714285)
(-1, -1, 0.000401208505792391, 0.587590484558785, 0.014084507042253521)
(1, 1, 0.000406859329507999, 0.950981052087655, 0.013888888888888888)
(-1, -1, 0.000412510153210615, 0.951132970754645, 0.0136986301369863)
(1, 1, 0.000418160976900060, 0.587988213398001, 0.013513513513513514)
(-1, -1, 0.000423811800576151, 0.000254287085217599, 0.013333333333333334)
(-1, 1, 0.000429462624238709, -0.587576767237692, 0.013157894736842105)
(1, -1, 0.000435113447887554, -0.950975809413236, 0.012987012987012988)
(1, 1, 0.000440764271522505, -0.951138205229440, 0.01282051282051282)
(-1, -1, 0.000446415095143382, -0.588001925651415, 0.012658227848101266)
(-1, 1, 0.000452065918750004, -0.000271239557162695, 0.0125)
(1, -1, 0.000457716742342190, 0.587563049747737, 0.012345679012345678)
(-1, 1, 0.000463367565919761, 0.950970566465520, 0.012195121951219513)
(-1, -1, 0.000469018389482535, 0.951143439430892, 0.012048192771084338)
(1, 1, 0.000474669213030333, 0.588015637735846, 0.011904761904761904)
(-1, -1, 0.000480320036562974, 0.000288192029029840, 0.011764705882352941)
(1, 1, 0.000485970860080277, -0.587549332088925, 0.011627906976744186)
(-1, -1, 0.000491621683582063, -0.950965323244508, 0.011494252873563218)
(-1, 1, 0.000497272507068150, -0.951148673358997, 0.011363636363636364)
(-1, -1, 0.000502923330538358, -0.588029349651289, 0.011235955056179775)
(-1, 1, 0.000508574153992507, -0.000305144500814162, 0.011111111111111112)
(1, -1, 0.000514224977430416, 0.587535614261259, 0.01098901098901099)
(-1, 1, 0.000519875800851905, 0.950960079750201, 0.010869565217391304)
(1, -1, 0.000525526624256794, 0.951153907013756, 0.010752688172043012)
(1, 1, 0.000531177447644901, 0.588043061397740, 0.010638297872340425)
(1, -1, 0.000536828271016048, 0.000322096972510790, 0.010526315789473684)
(-1, 1, 0.000542479094370052, -0.587521896264744, 0.010416666666666666)
(-1, -1, 0.000548129917706734, -0.950954835982602, 0.010309278350515464)
(1, 1, 0.000553780741025913, -0.951159140395166, 0.01020408163265306)
(-1, -1, 0.000559431564327409, -0.588056772975196, 0.010101010101010102)
(1, 1, 0.000565082387611041, -0.000339049444114852, 0.01)
(1, -1, 0.000570733210876629, 0.587508178099383, 0.009900990099009901)
(-1, 1, 0.000576384034123992, 0.950949591941710, 0.00980392156862745)
(-1, -1, 0.000582034857352951, 0.951164373503225, 0.009708737864077669)
(-1, 1, 0.000587685680563324, 0.588070484383652, 0.009615384615384616)
(-1, -1, 0.000593336503754931, 0.000356001915621476, 0.009523809523809525)
(1, 1, 0.000598987326927592, -0.587494459765180, 0.009433962264150943)
(-1, -1, 0.000604638150081126, -0.950944347627530, 0.009345794392523364)
(-1, 1, 0.000610288973215353, -0.951169606337933, 0.009259259259259259)
(-1, -1, 0.000615939796330093, -0.588084195623105, 0.009174311926605505)
(1, 1, 0.000621590619425164, -0.000372954387025790, 0.00909090909090909)
(-1, -1, 0.000627241442500387, 0.587480741262139, 0.009009009009009009)
(-1, 1, 0.000632892265555581, 0.950939103040060, 0.008928571428571428)
(1, -1, 0.000638543088590565, 0.951174838899288, 0.008849557522123894)
(1, 1, 0.000644193911605160, 0.588097906693551, 0.008771929824561403)
(1, -1, 0.000649844734599184, 0.000389906858322921, 0.008695652173913044)
(1, 1, 0.000655495557572457, -0.587467022590264, 0.008620689655172414)
(-1, -1, 0.000661146380524800, -0.950933858179304, 0.008547008547008548)
(-1, 1, 0.000666797203456031, -0.951180071187289, 0.00847457627118644)
(-1, -1, 0.000672448026365969, -0.588111617594985, 0.008403361344537815)
(1, 1, 0.000678098849254436, -0.000406859329507999, 0.008333333333333333)
(1, -1, 0.000683749672121249, 0.587453303749559, 0.008264462809917356)
(1, 1, 0.000689400494966229, 0.950928613045262, 0.00819672131147541)
(1, -1, 0.000695051317789195, 0.951185303201933, 0.008130081300813009)
(-1, 1, 0.000700702140589967, 0.588125328327404, 0.008064516129032258)
(-1, -1, 0.000706352963368364, 0.000423811800576151, 0.008)
(-1, 1, 0.000712003786124206, -0.587439584740028, 0.007936507936507936)
(1, -1, 0.000717654608857313, -0.950923367637937, 0.007874015748031496)
(1, 1, 0.000723305431567504, -0.951190534943219, 0.0078125)
(-1, -1, 0.000728956254254598, -0.588139038890804, 0.007751937984496124)
(1, 1, 0.000734607076918415, -0.000440764271522505, 0.007692307692307693)
(-1, -1, 0.000740257899558775, 0.587425865561675, 0.007633587786259542)
(1, 1, 0.000745908722175497, 0.950918121957329, 0.007575757575757576)
(1, -1, 0.000751559544768400, 0.951195766411147, 0.007518796992481203)
(1, 1, 0.000757210367337306, 0.588152749285181, 0.007462686567164179)
(1, -1, 0.000762861189882032, 0.000457716742342190, 0.007407407407407408)
(1, 1, 0.000768512012402398, -0.587412146214504, 0.007352941176470588)
(1, -1, 0.000774162834898225, -0.950912876003440, 0.0072992700729927005)
(1, 1, 0.000779813657369331, -0.951200997605713, 0.007246376811594203)
(-1, -1, 0.000785464479815536, -0.588166459510530, 0.007194244604316547)
(1, 1, 0.000791115302236660, -0.000474669213030333, 0.007142857142857143)
(-1, -1, 0.000796766124632522, 0.587398426698518, 0.0070921985815602835)
(-1, 1, 0.000802416947002942, 0.950907629776272, 0.007042253521126761)
(1, -1, 0.000808067769347740, 0.951206228526918, 0.006993006993006993)
(1, 1, 0.000813718591666734, 0.588180169566849, 0.006944444444444444)
(-1, -1, 0.000819369413959745, 0.000491621683582063, 0.006896551724137931)
(-1, 1, 0.000825020236226592, -0.587384707013723, 0.00684931506849315)
(-1, -1, 0.000830671058467094, -0.950902383275826, 0.006802721088435374)
(1, 1, 0.000836321880681072, -0.951211459174759, 0.006756756756756757)
(-1, -1, 0.000841972702868344, -0.588193879454133, 0.006711409395973154)
(-1, 1, 0.000847623525028731, -0.000508574153992507, 0.006666666666666667)
(-1, -1, 0.000853274347162051, 0.587370987160121, 0.006622516556291391)
(-1, 1, 0.000858925169268125, 0.950897136502104, 0.006578947368421052)
(1, -1, 0.000864575991346772, 0.951216689549235, 0.006535947712418301)
(1, 1, 0.000870226813397812, 0.588207589172378, 0.006493506493506494)
(1, -1, 0.000875877635421063, 0.000525526624256794, 0.0064516129032258064)
(1, 1, 0.000881528457416346, -0.587357267137716, 0.00641025641025641)
(1, -1, 0.000887179279383480, -0.950891889455107, 0.006369426751592357)
(-1, 1, 0.000892830101322285, -0.951221919650344, 0.006329113924050633)
(-1, -1, 0.000898480923232581, -0.588221298721580, 0.006289308176100629)
(-1, 1, 0.000904131745114186, -0.000542479094370052, 0.00625)
(1, -1, 0.000909782566966921, 0.587343546946513, 0.006211180124223602)
(1, 1, 0.000915433388790604, 0.950886642134836, 0.006172839506172839)
(-1, -1, 0.000921084210585057, 0.951227149478085, 0.006134969325153374)
(-1, 1, 0.000926735032350097, 0.588235008101735, 0.006097560975609756)
(-1, -1, 0.000932385854085545, 0.000559431564327409, 0.006060606060606061)
(-1, 1, 0.000938036675791220, -0.587329826586516, 0.006024096385542169)
(-1, -1, 0.000943687497466942, -0.950881394541294, 0.005988023952095809)
(1, 1, 0.000949338319112530, -0.951232379032456, 0.005952380952380952)
(1, -1, 0.000954989140727805, -0.588248717312840, 0.005917159763313609)
(-1, 1, 0.000960639962312585, -0.000576384034123992, 0.0058823529411764705)
(-1, -1, 0.000966290783866689, 0.587316106057728, 0.005847953216374269)
(1, 1, 0.000971941605389939, 0.950876146674482, 0.005813953488372093)
(-1, -1, 0.000977592426882152, 0.951237608313456, 0.005780346820809248)
(-1, 1, 0.000983243248343149, 0.588262426354890, 0.005747126436781609)
