469.951750078685
(1, -1, 5.76505660942896e-6, 0.951055091084666, 1.0)
(1, 1, 0.0000115301132186663, 0.587792714713500, 0.5)
(-1, -1, 0.0000172951698275205, -0.587774058567162, 0.3333333333333333)
(1, 1, 0.0000230602264357998, -0.951062216934805, 0.25)
(-1, -1, 0.0000288252830433127, -0.0000230602264357998, 0.2)
(-1, 1, 0.0000345903396498675, 0.951047964728781, 0.16666666666666666)
(1, -1, 0.0000403553962552728, 0.587811370547266, 0.14285714285714285)
(1, 1, 0.0000461204528593367, -0.587755402108260, 0.125)
(1, -1, 0.0000518855094618679, -0.951069342279194, 0.1111111111111111)
(-1, 1, 0.0000576505660626745, -0.0000461204528593367, 0.1)
(-1, -1, 0.0000634156226615651, 0.951040837867153, 0.09090909090909091)
(-1, 1, 0.0000691806792583480, 0.587830026068449, 0.08333333333333333)
(1, -1, 0.0000749457358528317, -0.587736745336805, 0.07692307692307693)
(1, 1, 0.0000807107924448244, -0.951076467117828, 0.07142857142857142)
(1, -1, 0.0000864758490341347, -0.0000691806792583480, 0.06666666666666667)
(1, 1, 0.0000922409056205708, 0.951033710499786, 0.0625)
(1, -1, 0.0000980059622039413, 0.587848681277040, 0.058823529411764705)
(1, 1, 0.000103771018784054, -0.587718088252807, 0.05555555555555555)
(1, -1, 0.000109536075360719, -0.951083591450705, 0.05263157894736842)
(-1, 1, 0.000115301131933742, -0.0000922409056205708, 0.05)
(-1, -1, 0.000121066188502934, 0.951026582626684, 0.047619047619047616)
(-1, 1, 0.000126831245068102, 0.587867336173027, 0.045454545454545456)
(-1, -1, 0.000132596301629054, -0.587699430856276, 0.043478260869565216)
(-1, 1, 0.000138361358185600, -0.951090715277821, 0.041666666666666664)
(1, -1, 0.000144126414737547, -0.000115301131933742, 0.04)
(1, 1, 0.000149891471284703, 0.951019454247851, 0.038461538461538464)
(-1, -1, 0.000155656527826878, 0.587885990756402, 0.037037037037037035)
(1, 1, 0.000161421584363880, -0.587680773147221, 0.03571428571428571)
(-1, -1, 0.000167186640895517, -0.951097838599171, 0.034482758620689655)
(1, 1, 0.000172951697421597, -0.000138361358185600, 0.03333333333333333)
(1, -1, 0.000178716753941929, 0.951012325363290, 0.03225806451612903)
(1, 1, 0.000184481810456321, 0.587904645027155, 0.03125)
(1, -1, 0.000190246866964581, -0.587662115125653, 0.030303030303030304)
(1, 1, 0.000196011923466519, -0.951104961414752, 0.029411764705882353)
(-1, -1, 0.000201776979961942, -0.000161421584363880, 0.02857142857142857)
(1, 1, 0.000207542036450658, 0.951005195973006, 0.027777777777777776)
(1, -1, 0.000213307092932477, 0.587923298985275, 0.02702702702702703)
(1, 1, 0.000219072149407207, -0.587643456791582, 0.02631578947368421)
(-1, -1, 0.000224837205874655, -0.951112083724560, 0.02564102564102564)
(-1, 1, 0.000230602262334631, -0.000184481810456321, 0.025)
(-1, -1, 0.000236367318786942, 0.950998066077002, 0.024390243902439025)
(-1, 1, 0.000242132375231398, 0.587941952630753, 0.023809523809523808)
(1, -1, 0.000247897431667806, -0.587624798145017, 0.023255813953488372)
(-1, 1, 0.000253662488095975, -0.951119205528591, 0.022727272727272728)
(-1, -1, 0.000259427544515713, -0.000207542036450658, 0.022222222222222223)
(-1, 1, 0.000265192600926829, 0.950990935675282, 0.021739130434782608)
(-1, -1, 0.000270957657329132, 0.587960605963578, 0.02127659574468085)
(-1, 1, 0.000276722713722428, -0.587606139185969, 0.020833333333333332)
(1, -1, 0.000282487770106528, -0.951126326826842, 0.02040816326530612)
(1, 1, 0.000288252826481238, -0.000230602262334631, 0.02)
(-1, -1, 0.000294017882846369, 0.950983804767849, 0.0196078431372549)
(1, 1, 0.000299782939201727, 0.587979258983741, 0.019230769230769232)
(1, -1, 0.000305547995547122, -0.587587479914447, 0.018867924528301886)
(-1, 1, 0.000311313051882362, -0.951133447619308, 0.018518518518518517)
(1, -1, 0.000317078108207255, -0.000253662488095975, 0.01818181818181818)
(1, 1, 0.000322843164521609, 0.950976673354708, 0.017857142857142856)
(-1, -1, 0.000328608220825234, 0.587997911691233, 0.017543859649122806)
(-1, 1, 0.000334373277117937, -0.587568820330461, 0.017241379310344827)
(-1, -1, 0.000340138333399527, -0.951140567905987, 0.01694915254237288)
(1, 1, 0.000345903389669812, -0.000276722713722428, 0.016666666666666666)
(-1, -1, 0.000351668445928601, 0.950969541435863, 0.01639344262295082)
(1, 1, 0.000357433502175701, 0.588016564086042, 0.016129032258064516)
(1, -1, 0.000363198558410922, -0.587550160434021, 0.015873015873015872)
(1, 1, 0.000368963614634072, -0.951147687686873, 0.015625)
(-1, -1, 0.000374728670844959, -0.000299782939201727, 0.015384615384615385)
(1, 1, 0.000380493727043392, 0.950962409011316, 0.015151515151515152)
(1, -1, 0.000386258783229178, 0.588035216168159, 0.014925373134328358)
(1, 1, 0.000392023839402127, -0.587531500225137, 0.014705882352941176)
(1, -1, 0.000397788895562047, -0.951154806961964, 0.014492753623188406)
(-1, 1, 0.000403553951708746, -0.000322843164521609, 0.014285714285714285)
(1, -1, 0.000409319007842032, 0.950955276081072, 0.014084507042253521)
(1, 1, 0.000415084063961714, 0.588053867937574, 0.013888888888888888)
(1, -1, 0.000420849120067601, -0.587512839703819, 0.0136986301369863)
(1, 1, 0.000426614176159500, -0.951161925731255, 0.013513513513513514)
(-1, -1, 0.000432379232237220, -0.000345903389669812, 0.013333333333333334)
(1, 1, 0.000438144288300570, 0.950948142645135, 0.013157894736842105)
(-1, -1, 0.000443909344349358, 0.588072519394278, 0.012987012987012988)
(-1, 1, 0.000449674400383392, -0.587494178870077, 0.01282051282051282)
(-1, -1, 0.000455439456402480, -0.951169043994744, 0.012658227848101266)
(-1, 1, 0.000461204512406432, -0.000368963614634072, 0.0125)
(1, -1, 0.000466969568395055, 0.950941008703508, 0.012345679012345678)
(-1, 1, 0.000472734624368159, 0.588091170538260, 0.012195121951219513)
(-1, -1, 0.000478499680325550, -0.587475517723921, 0.012048192771084338)
(-1, 1, 0.000484264736267038, -0.951176161752425, 0.011904761904761904)
(-1, -1, 0.000490029792192431, -0.000392023839402127, 0.011764705882352941)
(1, 1, 0.000495794848101537, 0.950933874256196, 0.011627906976744186)
(1, -1, 0.000501559903994165, 0.588109821369510, 0.011494252873563218)
(-1, 1, 0.000507324959870124, -0.587456856265361, 0.011363636363636364)
(1, -1, 0.000513090015729221, -0.951183279004295, 0.011235955056179775)
(-1, 1, 0.000518855071571265, -0.000415084063961714, 0.011111111111111112)
(1, -1, 0.000524620127396064, 0.950926739303202, 0.01098901098901099)
(-1, 1, 0.000530385183203428, 0.588128471888019, 0.010869565217391304)
(-1, -1, 0.000536150238993163, -0.587438194494407, 0.010752688172043012)
(-1, 1, 0.000541915294765079, -0.951190395750351, 0.010638297872340425)
(-1, -1, 0.000547680350518984, -0.000438144288300570, 0.010526315789473684)
(-1, 1, 0.000553445406254687, 0.950919603844529, 0.010416666666666666)
