502.493064108544
(1, 1, 0.000322723017734094, -0.770443296262513, 0.015625)
(1, -1, 0.000327765564707004, -0.808951486390195, 0.015384615384615385)
(-1, 1, 0.000332808111671580, -0.844267288744339, 0.015151515151515152)
(-1, -1, 0.000337850658627693, -0.876251335590855, 0.014925373134328358)
(1, 1, 0.000342893205575216, -0.904777407395173, 0.014705882352941176)
(1, -1, 0.000347935752514020, -0.929732930925910, 0.014492753623188406)
(1, 1, 0.000352978299443977, -0.951019423505746, 0.014285714285714285)
(-1, -1, 0.000358020846364959, -0.968552881656355, 0.014084507042253521)
(1, 1, 0.000363063393276837, -0.982264112603673, 0.013888888888888888)
(1, -1, 0.000368105940179484, -0.992099007335263, 0.0136986301369863)
(1, 1, 0.000373148487072771, -0.998018754132225, 0.013513513513513514)
(1, -1, 0.000378191033956569, -0.999999991732955, 0.013333333333333334)
(1, 1, 0.000383233580830751, -0.998034901524348, 0.013157894736842105)
(1, -1, 0.000388276127695189, -0.992131238396608, 0.012987012987012988)
(-1, 1, 0.000393318674549753, -0.982312300139903, 0.01282051282051282)
(1, -1, 0.000398361221394317, -0.968616835503655, 0.012658227848101266)
(-1, 1, 0.000403403768228752, -0.951098891281268, 0.0125)
(1, -1, 0.000408446315052929, -0.929827599023758, 0.012345679012345678)
(-1, 1, 0.000413488861866720, -0.904886902223998, 0.012195121951219513)
(-1, -1, 0.000418531408669997, -0.876375225048165, 0.012048192771084338)
(-1, 1, 0.000423573955462633, -0.844405083921719, 0.011904761904761904)
(-1, -1, 0.000428616502244498, -0.809102643502700, 0.011764705882352941)
(-1, 1, 0.000433659049015464, -0.770607218794622, 0.011627906976744186)
(-1, -1, 0.000438701595775404, -0.729070725363798, 0.011494252873563218)
(-1, 1, 0.000443744142524188, -0.684657079830713, 0.011363636363636364)
(1, -1, 0.000448786689261690, -0.637541553001296, 0.011235955056179775)
(-1, 1, 0.000453829235987780, -0.587910078190863, 0.011111111111111112)
(1, -1, 0.000458871782702330, -0.535958517470295, 0.01098901098901099)
(1, 1, 0.000463914329405212, -0.481891888730099, 0.010869565217391304)
(1, -1, 0.000468956876096299, -0.425923556612592, 0.010752688172043012)
(1, 1, 0.000473999422775461, -0.368274390505077, 0.010638297872340425)
(-1, -1, 0.000479041969442571, -0.309171892916831, 0.010526315789473684)
(1, 1, 0.000484084516097500, -0.248849301679615, 0.010416666666666666)
(-1, -1, 0.000489127062740119, -0.187544669514729, 0.010309278350515464)
(1, 1, 0.000494169609370302, -0.125499924598925, 0.01020408163265306)
(-1, -1, 0.000499212155987919, -0.0629599158365130, 0.010101010101010102)
(1, 1, 0.000504254702592843, -0.000171446605307354, 0.01)
(1, -1, 0.000509297249184945, 0.0626176992104102, 0.009900990099009901)
(1, 1, 0.000514339795764097, 0.125159735056334, 0.00980392156862745)
(-1, -1, 0.000519382342330171, 0.187207849555113, 0.009708737864077669)
(-1, 1, 0.000524424888883038, 0.248517180504958, 0.009615384615384616)
(1, -1, 0.000529467435422570, 0.308845781186172, 0.009523809523809525)
(-1, 1, 0.000534509981948640, 0.367955575162218, 0.009433962264150943)
(-1, -1, 0.000539552528461118, 0.425613295807397, 0.009345794392523364)
(1, 1, 0.000544595074959877, 0.481591406853422, 0.009259259259259259)
(1, -1, 0.000549637621444789, 0.535669000322132, 0.009174311926605505)
(1, 1, 0.000554680167915724, 0.587632668300796, 0.00909090909090909)
(1, -1, 0.000559722714372556, 0.637277345119698, 0.009009009009009009)
(-1, 1, 0.000564765260815155, 0.684407116608503, 0.008928571428571428)
(-1, -1, 0.000569807807243394, 0.728835993237800, 0.008849557522123894)
(1, 1, 0.000574850353657144, 0.770388644094760, 0.008771929824561403)
(-1, -1, 0.000579892900056278, 0.808901088796397, 0.008695652173913044)
(-1, 1, 0.000584935446440666, 0.844221344609925, 0.008620689655172414)
(-1, -1, 0.000589977992810181, 0.876210026226441, 0.008547008547008548)
(1, 1, 0.000595020539164695, 0.904740895821054, 0.00847457627118644)
(-1, -1, 0.000600063085504078, 0.929701361228728, 0.008403361344537815)
(-1, 1, 0.000605105631828204, 0.950992920269875, 0.008333333333333333)
(1, -1, 0.000610148178136944, 0.968531549472254, 0.008264462809917356)
(-1, 1, 0.000615190724430169, 0.982248035655133, 0.00819672131147541)
(-1, -1, 0.000620233270707751, 0.992088249067194, 0.008130081300813009)
(1, 1, 0.000625275816969563, 0.998013357000279, 0.008064516129032258)
(-1, -1, 0.000630318363215476, 0.999999977035985, 0.008)
(-1, 1, 0.000635360909445361, 0.998040269320354, 0.007936507936507936)
(1, -1, 0.000640403455659091, 0.992141967502505, 0.007874015748031496)
(1, 1, 0.000645446001856537, 0.982328348215123, 0.0078125)
(-1, -1, 0.000650488548037571, 0.968638139217232, 0.007751937984496124)
(1, 1, 0.000655531094202065, 0.951125366561763, 0.007692307692307693)
(1, -1, 0.000660573640349891, 0.929859141391036, 0.007633587786259542)
(-1, 1, 0.000665616186480920, 0.904923387201535, 0.007575757575757576)
(-1, -1, 0.000670658732595024, 0.876416508654279, 0.007518796992481203)
(-1, 1, 0.000675701278692075, 0.844451003237767, 0.007462686567164179)
(-1, -1, 0.000680743824771945, 0.809153017316005, 0.007407407407407408)
(1, 1, 0.000685786370834505, 0.770661848313603, 0.007352941176470588)
(1, -1, 0.000690828916879628, 0.729129395002463, 0.0072992700729927005)
(1, 1, 0.000695871462907185, 0.684719558059433, 0.007246376811594203)
(-1, -1, 0.000700914008917048, 0.637607593260498, 0.007194244604316547)
(1, 1, 0.000705956554909088, 0.587979419864033, 0.007142857142857143)
(1, -1, 0.000710999100883178, 0.536030886912458, 0.0070921985815602835)
(-1, 1, 0.000716041646839189, 0.481967000347710, 0.007042253521126761)
(1, -1, 0.000721084192776993, 0.426001113990583, 0.006993006993006993)
(1, 1, 0.000726126738696462, 0.368354087576609, 0.006944444444444444)
(1, -1, 0.000731169284597468, 0.309253415171131, 0.006896551724137931)
(1, 1, 0.000736211830479881, 0.248932327403142, 0.00684931506849315)
(1, -1, 0.000741254376343575, 0.187628871060757, 0.006802721088435374)
(1, 1, 0.000746296922188421, 0.125584969680550, 0.006756756756756757)
(-1, -1, 0.000751339468014291, 0.0630454688379604, 0.006711409395973154)
(1, 1, 0.000756382013821056, 0.000257169906386190, 0.006666666666666667)
(-1, -1, 0.000761424559608588, -0.0625321439019497, 0.006622516556291391)
(1, 1, 0.000766467105376760, -0.125074685369788, 0.006578947368421052)
(1, -1, 0.000771509651125442, -0.187123641124427, 0.006535947712418301)
(1, 1, 0.000776552196854506, -0.248434145644207, 0.006493506493506494)
(-1, -1, 0.000781594742563826, -0.308764247578138, 0.0064516129032258064)
(-1, 1, 0.000786637288253271, -0.367875864565249, 0.00641025641025641)
(-1, -1, 0.000791679833922714, -0.425535722785641, 0.006369426751592357)
(1, 1, 0.000796722379572027, -0.481516277535455, 0.006329113924050633)
(-1, -1, 0.000801764925201082, -0.535596611192873, 0.006289308176100629)
(-1, 1, 0.000806807470809750, -0.587563305031480, 0.00625)
(-1, -1, 0.000811850016397902, -0.637211281440528, 0.006211180124223602)
(1, 1, 0.000816892561965412, -0.684344613228415, 0.006172839506172839)
(-1, -1, 0.000821935107512151, -0.728777296815622, 0.006134969325153374)
(-1, 1, 0.000826977653037989, -0.770333986265818, 0.006097560975609756)
(1, -1, 0.000832020198542800, -0.808850685258403, 0.006060606060606061)
(-1, 1, 0.000837062744026456, -0.844175394271764, 0.006024096385542169)
(1, -1, 0.000842105289488826, -0.876168710423211, 0.005988023952095809)
(-1, 1, 0.000847147834929785, -0.904704377598461, 0.005952380952380952)
(1, -1, 0.000852190380349203, -0.929669784699650, 0.005917159763313609)
(-1, 1, 0.000857232925746951, -0.950966410045648, 0.0058823529411764705)
(1, -1, 0.000862275471122903, -0.968510210170914, 0.005847953216374269)
(-1, 1, 0.000867318016476929, -0.982231951488559, 0.005813953488372093)
(-1, -1, 0.000872360561808902, -0.992077483508780, 0.005780346820809248)
(-1, 1, 0.000877403107118693, -0.998007952534449, 0.005747126436781609)
(-1, -1, 0.000882445652406174, -0.999999954990532, 0.005714285714285714)
(-1, 1, 0.000887488197671217, -0.998045629782276, 0.005681818181818182)
(1, -1, 0.000892530742913694, -0.992152689317663, 0.005649717514124294)
(1, 1, 0.000897573288133475, -0.982344389071719, 0.0056179775280898875)
