469.937089109854
(-1, -1, 0.000409344547884001, 0.00409343416133634, 0.014084507042253521)
(1, 1, 0.000415109963722523, 0.00415108783475057, 0.013888888888888888)
(-1, -1, 0.000420875379547246, 0.00420874149436657, 0.0136986301369863)
(1, 1, 0.000426640795357980, 0.00426639513999270, 0.013513513513513514)
(-1, -1, 0.000432406211154532, 0.00432404877143732, 0.013333333333333334)
(1, 1, 0.000438171626936711, 0.00438170238850879, 0.013157894736842105)
(-1, -1, 0.000443937042704324, 0.00443935599101548, 0.012987012987012988)
(1, 1, 0.000449702458457182, 0.00449700957876573, 0.01282051282051282)
(-1, -1, 0.000455467874195091, 0.00455466315156791, 0.012658227848101266)
(-1, 1, 0.000461233289917861, 0.00461231670923038, 0.0125)
(1, -1, 0.000466998705625299, 0.00466997025156150, 0.012345679012345678)
(-1, 1, 0.000472764121317214, 0.00472762377836962, 0.012195121951219513)
(1, -1, 0.000478529536993414, 0.00478527728946312, 0.012048192771084338)
(1, 1, 0.000484294952653708, 0.00484293078465033, 0.011904761904761904)
(-1, -1, 0.000490060368297904, 0.00490058426373964, 0.011764705882352941)
(1, 1, 0.000495825783925811, 0.00495823772653938, 0.011627906976744186)
(-1, -1, 0.000501591199537236, 0.00501589117285794, 0.011494252873563218)
(1, 1, 0.000507356615131988, 0.00507354460250366, 0.011363636363636364)
(1, -1, 0.000513122030709876, 0.00513119801528490, 0.011235955056179775)
(-1, 1, 0.000518887446270707, 0.00518885141101003, 0.011111111111111112)
(1, -1, 0.000524652861814291, 0.00524650478948740, 0.01098901098901099)
(1, 1, 0.000530418277340435, 0.00530415815052538, 0.010869565217391304)
(1, -1, 0.000536183692848948, 0.00536181149393232, 0.010752688172043012)
(-1, 1, 0.000541949108339639, 0.00541946481951659, 0.010638297872340425)
(-1, -1, 0.000547714523812315, 0.00547711812708654, 0.010526315789473684)
(-1, 1, 0.000553479939266785, 0.00553477141645054, 0.010416666666666666)
(1, -1, 0.000559245354702857, 0.00559242468741694, 0.010309278350515464)
(1, 1, 0.000565010770120340, 0.00565007793979411, 0.01020408163265306)
(1, -1, 0.000570776185519042, 0.00570773117339041, 0.010101010101010102)
(1, 1, 0.000576541600898771, 0.00576538438801419, 0.01)
(-1, -1, 0.000582307016259336, 0.00582303758347382, 0.009900990099009901)
(-1, 1, 0.000588072431600545, 0.00588069075957766, 0.00980392156862745)
(-1, -1, 0.000593837846922207, 0.00593834391613407, 0.009708737864077669)
(-1, 1, 0.000599603262224129, 0.00599599705295141, 0.009615384615384616)
(-1, -1, 0.000605368677506121, 0.00605365016983804, 0.009523809523809525)
(1, 1, 0.000611134092767990, 0.00611130326660232, 0.009433962264150943)
(1, -1, 0.000616899508009545, 0.00616895634305261, 0.009345794392523364)
(-1, 1, 0.000622664923230594, 0.00622660939899728, 0.009259259259259259)
(1, -1, 0.000628430338430946, 0.00628426243424468, 0.009174311926605505)
(-1, 1, 0.000634195753610409, 0.00634191544860317, 0.00909090909090909)
(-1, -1, 0.000639961168768791, 0.00639956844188113, 0.009009009009009009)
(-1, 1, 0.000645726583905901, 0.00645722141388690, 0.008928571428571428)
(-1, -1, 0.000651491999021547, 0.00651487436442885, 0.008849557522123894)
(-1, 1, 0.000657257414115537, 0.00657252729331534, 0.008771929824561403)
(-1, -1, 0.000663022829187680, 0.00663018020035474, 0.008695652173913044)
(1, 1, 0.000668788244237784, 0.00668783308535540, 0.008620689655172414)
(-1, -1, 0.000674553659265657, 0.00674548594812568, 0.008547008547008548)
(1, 1, 0.000680319074271109, 0.00680313878847395, 0.00847457627118644)
(-1, -1, 0.000686084489253946, 0.00686079160620857, 0.008403361344537815)
(1, 1, 0.000691849904213978, 0.00691844440113791, 0.008333333333333333)
(1, -1, 0.000697615319151013, 0.00697609717307031, 0.008264462809917356)
(-1, 1, 0.000703380734064860, 0.00703374992181415, 0.00819672131147541)
(1, -1, 0.000709146148955325, 0.00709140264717779, 0.008130081300813009)
(-1, 1, 0.000714911563822219, 0.00714905534896959, 0.008064516129032258)
(-1, -1, 0.000720676978665349, 0.00720670802699791, 0.008)
(-1, 1, 0.000726442393484524, 0.00726436068107111, 0.007936507936507936)
(-1, -1, 0.000732207808279552, 0.00732201331099756, 0.007874015748031496)
(1, 1, 0.000737973223050241, 0.00737966591658562, 0.0078125)
(-1, -1, 0.000743738637796400, 0.00743731849764365, 0.007751937984496124)
(1, 1, 0.000749504052517837, 0.00749497105398002, 0.007692307692307693)
(-1, -1, 0.000755269467214361, 0.00755262358540308, 0.007633587786259542)
(-1, 1, 0.000761034881885779, 0.00761027609172121, 0.007575757575757576)
(-1, -1, 0.000766800296531900, 0.00766792857274275, 0.007518796992481203)
(-1, 1, 0.000772565711152534, 0.00772558102827609, 0.007462686567164179)
(1, -1, 0.000778331125747486, 0.00778323345812957, 0.007407407407407408)
(1, 1, 0.000784096540316568, 0.00784088586211156, 0.007352941176470588)
(-1, -1, 0.000789861954859585, 0.00789853824003043, 0.0072992700729927005)
(-1, 1, 0.000795627369376348, 0.00795619059169454, 0.007246376811594203)
(1, -1, 0.000801392783866665, 0.00801384291691224, 0.007194244604316547)
(1, 1, 0.000807158198330342, 0.00807149521549192, 0.007142857142857143)
(1, -1, 0.000812923612767190, 0.00812914748724193, 0.0070921985815602835)
(-1, 1, 0.000818689027177016, 0.00818679973197062, 0.007042253521126761)
(-1, -1, 0.000824454441559629, 0.00824445194948638, 0.006993006993006993)
(1, 1, 0.000830219855914838, 0.00830210413959755, 0.006944444444444444)
(-1, -1, 0.000835985270242449, 0.00835975630211251, 0.006896551724137931)
(-1, 1, 0.000841750684542273, 0.00841740843683962, 0.00684931506849315)
(-1, -1, 0.000847516098814116, 0.00847506054358725, 0.006802721088435374)
(1, 1, 0.000853281513057788, 0.00853271262216374, 0.006756756756756757)
(-1, -1, 0.000859046927273098, 0.00859036467237748, 0.006711409395973154)
(-1, 1, 0.000864812341459852, 0.00864801669403683, 0.006666666666666667)
(-1, -1, 0.000870577755617860, 0.00870566868695015, 0.006622516556291391)
(1, 1, 0.000876343169746930, 0.00876332065092580, 0.006578947368421052)
(1, -1, 0.000882108583846870, 0.00882097258577215, 0.006535947712418301)
(-1, 1, 0.000887873997917489, 0.00887862449129757, 0.006493506493506494)
(1, -1, 0.000893639411958595, 0.00893627636731042, 0.0064516129032258064)
(1, 1, 0.000899404825969996, 0.00899392821361906, 0.00641025641025641)
(1, -1, 0.000905170239951501, 0.00905158003003186, 0.006369426751592357)
(-1, 1, 0.000910935653902918, 0.00910923181635719, 0.006329113924050633)
(-1, -1, 0.000916701067824056, 0.00916688357240340, 0.006289308176100629)
(-1, 1, 0.000922466481714723, 0.00922453529797887, 0.00625)
(-1, -1, 0.000928231895574726, 0.00928218699289197, 0.006211180124223602)
(1, 1, 0.000933997309403876, 0.00933983865695105, 0.006172839506172839)
(1, -1, 0.000939762723201979, 0.00939749028996448, 0.006134969325153374)
(-1, 1, 0.000945528136968844, 0.00945514189174063, 0.006097560975609756)
(1, -1, 0.000951293550704281, 0.00951279346208786, 0.006060606060606061)
(1, 1, 0.000957058964408096, 0.00957044500081455, 0.006024096385542169)
(1, -1, 0.000962824378080098, 0.00962809650772905, 0.005988023952095809)
(1, 1, 0.000968589791720096, 0.00968574798263973, 0.005952380952380952)
(1, -1, 0.000974355205327898, 0.00974339942535497, 0.005917159763313609)
(-1, 1, 0.000980120618903313, 0.00980105083568312, 0.0058823529411764705)
(1, -1, 0.000985886032446148, 0.00985870221343255, 0.005847953216374269)
(1, 1, 0.000991651445956213, 0.00991635355841163, 0.005813953488372093)
(1, -1, 0.000997416859433314, 0.00997400487042873, 0.005780346820809248)
(-1, 1, 0.00100318227287726, 0.0100316561492922, 0.005747126436781609)
