477.536549716775
(1, -1, 0.000173084658609260, 0.929864388428066, 0.03225806451612903)
(-1, 1, 0.000178668034634946, 0.904932005907958, 0.03125)
(-1, -1, 0.000184251410655063, 0.876429145751664, 0.030303030303030304)
(1, 1, 0.000189834786669436, 0.844468268148559, 0.029411764705882353)
(1, -1, 0.000195418162677891, 0.809175477157255, 0.02857142857142857)
(1, 1, 0.000201001538680254, 0.770690023152512, 0.027777777777777776)
(1, -1, 0.000206584914676351, 0.729163753402351, 0.02702702702702703)
(1, 1, 0.000212168290666008, 0.684760512943182, 0.02631578947368421)
(1, -1, 0.000217751666649051, 0.637655498116829, 0.02564102564102564)
(-1, 1, 0.000223335042625305, 0.588034565320116, 0.025)
(-1, -1, 0.000228918418594598, 0.536093497694407, 0.024390243902439025)
(-1, 1, 0.000234501794556754, 0.482037232648421, 0.023809523809523808)
(1, -1, 0.000240085170511599, 0.426079053262194, 0.023255813953488372)
(-1, 1, 0.000245668546458960, 0.368439746762561, 0.022727272727272728)
(1, -1, 0.000251251922398663, 0.309346733390468, 0.022222222222222223)
(1, 1, 0.000256835298330533, 0.249033169097215, 0.021739130434782608)
(1, -1, 0.000262418674254397, 0.187737025610028, 0.02127659574468085)
(1, 1, 0.000268002050170079, 0.125700151496618, 0.020833333333333332)
(1, -1, 0.000273585426077408, 0.0631673179333787, 0.02040816326530612)
(-1, 1, 0.000279168801976207, 0.000385252942201431, 0.02)
(-1, -1, 0.000284752177866303, -0.0623983320935819, 0.0196078431372549)
(1, 1, 0.000290335553747523, -0.124935719793189, 0.019230769230769232)
(-1, -1, 0.000295918929619692, -0.186980164166037, 0.018867924528301886)
(-1, 1, 0.000301502305482635, -0.248286864166704, 0.018518518518518517)
(-1, -1, 0.000307085681336180, -0.308613929575956, 0.01818181818181818)
(-1, 1, 0.000312669057180151, -0.367723335396894, 0.017857142857142856)
(-1, -1, 0.000318252433014376, -0.425381861000570, 0.017543859649122806)
(1, 1, 0.000323835808838679, -0.481362010315613, 0.017241379310344827)
(1, -1, 0.000329419184652886, -0.535442909431170, 0.01694915254237288)
(1, 1, 0.000335002560456825, -0.587411178071623, 0.016666666666666666)
(1, -1, 0.000340585936250320, -0.637061771504593, 0.01639344262295082)
(-1, 1, 0.000346169312033198, -0.684198789560433, 0.016129032258064516)
(1, -1, 0.000351752687805284, -0.728636249571159, 0.015873015873015872)
(1, 1, 0.000357336063566404, -0.770198820179119, 0.015625)
(1, -1, 0.000362919439316385, -0.808722513120123, 0.015384615384615385)
(1, 1, 0.000368502815055052, -0.844055330251538, 0.015151515151515152)
(-1, -1, 0.000374086190782232, -0.876057863272443, 0.014925373134328358)
(-1, 1, 0.000379669566497749, -0.904603843769624, 0.014705882352941176)
(-1, -1, 0.000385252942201431, -0.929580641419143, 0.014492753623188406)
(-1, 1, 0.000390836317893103, -0.950889708377793, 0.014285714285714285)
(-1, -1, 0.000396419693572591, -0.968446968111063, 0.014084507042253521)
(-1, 1, 0.000402003069239721, -0.982183147123463, 0.013888888888888888)
(-1, -1, 0.000407586444894319, -0.992044048282336, 0.0136986301369863)
(-1, 1, 0.000413169820536210, -0.997990764656740, 0.013513513513513514)
(1, -1, 0.000418753196165222, -0.999999833027688, 0.013333333333333334)
(-1, 1, 0.000424336571781179, -0.998063326464050, 0.013157894736842105)
(-1, -1, 0.000429919947383908, -0.992188885598859, 0.012987012987012988)
(-1, 1, 0.000435503322973235, -0.982399688482619, 0.01282051282051282)
(1, -1, 0.000441086698548985, -0.968734359132549, 0.012658227848101266)
(1, 1, 0.000446670074110985, -0.951246815138610, 0.0125)
(1, -1, 0.000452253449659060, -0.930006054927572, 0.012345679012345678)
(1, 1, 0.000457836825193036, -0.905095885524508, 0.012195121951219513)
(1, -1, 0.000463420200712740, -0.876614591885843, 0.012048192771084338)
(1, 1, 0.000469003576217997, -0.844674549108625, 0.011904761904761904)
(-1, -1, 0.000474586951708634, -0.809401779046088, 0.011764705882352941)
(-1, 1, 0.000480170327184476, -0.770935453078902, 0.011627906976744186)
(-1, -1, 0.000485753702645348, -0.729427343003970, 0.011494252873563218)
(1, 1, 0.000491337078091078, -0.685041222207332, 0.011363636363636364)
(1, -1, 0.000496920453521491, -0.637952219483888, 0.011235955056179775)
(-1, 1, 0.000502503828936413, -0.588346128053500, 0.011111111111111112)
(1, -1, 0.000508087204335670, -0.536418672499800, 0.01098901098901099)
(-1, 1, 0.000513670579719087, -0.482374736524047, 0.010869565217391304)
(1, -1, 0.000519253955086492, -0.426427554560998, 0.010752688172043012)
(-1, 1, 0.000524837330437709, -0.368797870446325, 0.010638297872340425)
(-1, -1, 0.000530420705772564, -0.309713066455126, 0.010526315789473684)
(-1, 1, 0.000536004081090885, -0.249406266147967, 0.010416666666666666)
(-1, -1, 0.000541587456392496, -0.188115414564258, 0.010309278350515464)
(-1, 1, 0.000547170831677223, -0.126082339392103, 0.01020408163265306)
(-1, -1, 0.000552754206944893, -0.0635517968188856, 0.010101010101010102)
(1, 1, 0.000558337582195331, -0.000770505827223684, 0.01)
(-1, -1, 0.000563920957428364, 0.0620138252534247, 0.009900990099009901)
(1, 1, 0.000569504332643817, 0.124553476098701, 0.00980392156862745)
(1, -1, 0.000575087707841516, 0.186601691788610, 0.009708737864077669)
(-1, 1, 0.000580671083021287, 0.247913656397713, 0.009615384615384616)
(1, -1, 0.000586254458182956, 0.308247458934865, 0.009523809523809525)
(1, 1, 0.000591837833326350, 0.367365047821321, 0.009433962264150943)
(-1, -1, 0.000597421208451293, 0.425033170141229, 0.009345794392523364)
(1, 1, 0.000603004583557613, 0.481024291958647, 0.009259259259259259)
(-1, -1, 0.000608587958645134, 0.535117496069886, 0.009174311926605505)
(1, 1, 0.000614171333713683, 0.587099353649037, 0.00909090909090909)
(1, -1, 0.000619754708763086, 0.636764766347536, 0.009009009009009009)
(1, 1, 0.000625338083793168, 0.683917775525205, 0.008928571428571428)
(-1, -1, 0.000630921458803757, 0.728372335419878, 0.008849557522123894)
(1, 1, 0.000636504833794677, 0.769953047205019, 0.008771929824561403)
(-1, -1, 0.000642088208765754, 0.808495851039053, 0.008695652173913044)
(-1, 1, 0.000647671583716815, 0.843848673375872, 0.008620689655172414)
(1, -1, 0.000653254958647685, 0.875872026982506, 0.008547008547008548)
(-1, 1, 0.000658838333558191, 0.904439561296546, 0.00847457627118644)
(-1, -1, 0.000664421708448158, 0.929438560951840, 0.008403361344537815)
(-1, 1, 0.000670005083317412, 0.950770390505489, 0.008333333333333333)
(1, -1, 0.000675588458165779, 0.968350883611443, 0.008264462809917356)
(-1, 1, 0.000681171832993086, 0.982110675105184, 0.00819672131147541)
(-1, -1, 0.000686755207799157, 0.991995474689224, 0.008130081300813009)
(1, 1, 0.000692338582583820, 0.997966281139579, 0.008064516129032258)
(1, -1, 0.000697921957346900, 0.999999536188046, 0.008)
(-1, 1, 0.000703505332088222, 0.998087217473129, 0.007936507936507936)
(-1, -1, 0.000709088706807614, 0.992236870192878, 0.007874015748031496)
(-1, 1, 0.000714672081504900, 0.982471577334734, 0.0078125)
(1, -1, 0.000720255456179907, 0.968829868599861, 0.007751937984496124)
(-1, 1, 0.000725838830832461, 0.951365568381294, 0.007692307692307693)
(-1, -1, 0.000731422205462387, 0.930147583395733, 0.007633587786259542)
(-1, 1, 0.000737005580069512, 0.905259630806876, 0.007575757575757576)
(-1, -1, 0.000742588954653661, 0.876799907913028, 0.007518796992481203)
(1, 1, 0.000748172329214661, 0.844880704702234, 0.007462686567164179)
(1, -1, 0.000753755703752337, 0.809627960803642, 0.007407407407407408)
(1, 1, 0.000759339078266516, 0.771180768583179, 0.007352941176470588)
(-1, -1, 0.000764922452757023, 0.729690824344103, 0.0072992700729927005)
(1, 1, 0.000770505827223684, 0.685321829797776, 0.007246376811594203)
(1, -1, 0.000776089201666326, 0.638248846166183, 0.007194244604316547)
(1, 1, 0.000781672576084773, 0.588657603464649, 0.007142857142857143)
(1, -1, 0.000787255950478853, 0.536743767690022, 0.0070921985815602835)
(1, 1, 0.000792839324848390, 0.482712168805695, 0.007042253521126761)
(-1, -1, 0.000798422699193212, 0.426775992569496, 0.006993006993006993)
(1, 1, 0.000804006073513143, 0.369155939393171, 0.006944444444444444)
(-1, -1, 0.000809589447808011, 0.310079353552221, 0.006896551724137931)
(1, 1, 0.000815172822077640, 0.249779326181883, 0.00684931506849315)
(1, -1, 0.000820756196321856, 0.188493775598429, 0.006802721088435374)
(1, 1, 0.000826339570540487, 0.126464508574468, 0.006756756756756757)
(1, -1, 0.000831922944733357, 0.0639362662720453, 0.006711409395973154)
(-1, 1, 0.000837506318900292, 0.00115575859788759, 0.006666666666666667)
(1, -1, 0.000843089693041120, -0.0616293092091858, 0.006622516556291391)
(1, 1, 0.000848673067155664, -0.124171213918006, 0.006578947368421052)
(-1, -1, 0.000854256441243752, -0.186223191715790, 0.006535947712418301)
(1, 1, 0.000859839815305210, -0.247540411833417, 0.006493506493506494)
(1, -1, 0.000865423189339862, -0.307880942543738, 0.0064516129032258064)
(1, 1, 0.000871006563347536, -0.367006705721488, 0.00641025641025641)
(1, -1, 0.000876589937328057, -0.424684416198534, 0.006369426751592357)
(-1, 1, 0.000882173311281251, -0.480686502208134, 0.006329113924050633)
(-1, -1, 0.000887756685206944, -0.534792003286551, 0.006289308176100629)
(-1, 1, 0.000893340059104962, -0.586787442089262, 0.00625)
(-1, -1, 0.000898923432975131, -0.636467666681959, 0.006211180124223602)
(-1, 1, 0.000904506806817277, -0.683636659983014, 0.006172839506172839)
(1, -1, 0.000910090180631226, -0.728108313163695, 0.006134969325153374)
(-1, 1, 0.000915673554416804, -0.769707159954615, 0.006097560975609756)
(-1, -1, 0.000921256928173836, -0.808269068961161, 0.006060606060606061)
(-1, 1, 0.000926840301902149, -0.843641891256324, 0.006024096385542169)
(-1, -1, 0.000932423675601568, -0.875686060695786, 0.005988023952095809)
(-1, 1, 0.000938007049271920, -0.904275144586697, 0.005952380952380952)
(1, -1, 0.000943590422913031, -0.929296342537419, 0.005917159763313609)
(1, 1, 0.000949173796524726, -0.950650931520001, 0.0058823529411764705)
(-1, -1, 0.000954757170106831, -0.968254655389345, 0.005847953216374269)
(1, 1, 0.000960340543659173, -0.982038057322201, 0.005813953488372093)
(1, -1, 0.000965923917181577, -0.991946753864308, 0.005780346820809248)
(1, 1, 0.000971507290673869, -0.997941649504428, 0.005747126436781609)
(1, -1, 0.000977090664135875, -0.999999090928637, 0.005714285714285714)
