500.917826606693
(1, -1, 5.07431172714739e-6, 0.587779504991450, 1.0)
(-1, 1, 0.0000101486234541641, 0.951052125663196, 0.5)
(1, -1, 0.0000152229351809195, 0.951063101883111, 0.3333333333333333)
(1, 1, 0.0000202972469072830, 0.587808241199922, 0.25)
(-1, -1, 0.0000253715586331238, 0.0000355201820827150, 0.2)
(-1, 1, 0.0000304458703583114, -0.587750768041387, 0.16666666666666666)
(1, -1, 0.0000355201820827150, -0.951041148243354, 0.14285714285714285)
(-1, 1, 0.0000405944938062040, -0.951074076903086, 0.125)
(1, -1, 0.0000456688055286477, -0.587836976666765, 0.1111111111111111)
(1, 1, 0.0000507431172499156, -0.0000710403641206147, 0.1)
(1, -1, 0.0000558174289698768, 0.587722030349769, 0.09090909090909091)
(1, 1, 0.0000608917406884009, 0.951030169623599, 0.08333333333333333)
(-1, -1, 0.0000659660524053571, 0.951085050723106, 0.07692307692307693)
(-1, 1, 0.0000710403641206147, 0.587865711391945, 0.07142857142857142)
(-1, -1, 0.0000761146758340432, 0.000106560546068884, 0.06666666666666667)
(1, 1, 0.0000811889875455118, -0.587693291916631, 0.0625)
(-1, -1, 0.0000862632992548898, -0.951019189803945, 0.058823529411764705)
(-1, 1, 0.0000913376109620468, -0.951096023343158, 0.05555555555555555)
(-1, -1, 0.0000964119226668519, -0.587894445375424, 0.05263157894736842)
(-1, 1, 0.000101486234369175, -0.000142080727882708, 0.05)
(1, -1, 0.000106560546068884, 0.587664552742011, 0.047619047619047616)
(-1, 1, 0.000111634857765850, 0.951008208784407, 0.045454545454545456)
(1, -1, 0.000116709169459941, 0.951106994763229, 0.043478260869565216)
(-1, 1, 0.000121783481151027, 0.587923178617166, 0.041666666666666664)
(1, -1, 0.000126857792838978, 0.000177600909517270, 0.04)
(1, 1, 0.000131932104523662, -0.587635812825944, 0.038461538461538464)
(1, -1, 0.000137006416204948, -0.950997226564997, 0.037037037037037035)
(1, 1, 0.000142080727882708, -0.951117964983303, 0.03571428571428571)
(1, -1, 0.000147155039556808, -0.587951911117136, 0.034482758620689655)
(1, 1, 0.000152229351227120, -0.000213121090927757, 0.03333333333333333)
(1, -1, 0.000157303662893512, 0.587607072168467, 0.03225806451612903)
(-1, 1, 0.000162377974555854, 0.950986243145730, 0.03125)
(1, -1, 0.000167452286214015, 0.951128934003368, 0.030303030303030304)
(1, 1, 0.000172526597867864, 0.587980642875296, 0.029411764705882353)
(-1, -1, 0.000177600909517270, 0.000248641272069352, 0.02857142857142857)
(1, 1, 0.000182675221162104, -0.587578330769616, 0.027777777777777776)
(1, -1, 0.000187749532802234, -0.950975258526619, 0.02702702702702703)
(1, 1, 0.000192823844437530, -0.951139901823409, 0.02631578947368421)
(-1, -1, 0.000197898156067861, -0.588009373891612, 0.02564102564102564)
(1, 1, 0.000202972467693096, -0.000284161452897241, 0.025)
(-1, -1, 0.000208046779313105, 0.587549588629427, 0.024390243902439025)
(-1, 1, 0.000213121090927757, 0.950964272707678, 0.023809523809523808)
(-1, -1, 0.000218195402536921, 0.951150868443413, 0.023255813953488372)
(1, 1, 0.000223269714140468, 0.588038104166045, 0.022727272727272728)
(-1, -1, 0.000228344025738265, 0.000319681633366608, 0.022222222222222223)
(-1, 1, 0.000233418337330183, -0.587520845747936, 0.021739130434782608)
(-1, -1, 0.000238492648916090, -0.950953285688922, 0.02127659574468085)
(1, 1, 0.000243566960495857, -0.951161833863366, 0.020833333333333332)
(1, -1, 0.000248641272069352, -0.588066833698561, 0.02040816326530612)
(-1, 1, 0.000253715583636445, -0.000355201813432638, 0.02)
(-1, -1, 0.000258789895197006, 0.587492102125180, 0.0196078431372549)
(-1, 1, 0.000263864206750902, 0.950942297470364, 0.019230769230769232)
(1, -1, 0.000268938518298005, 0.951172798083254, 0.018867924528301886)
(-1, 1, 0.000274012829838183, 0.588095562489122, 0.018518518518518517)
(-1, -1, 0.000279087141371305, 0.000390721993050516, 0.01818181818181818)
(-1, 1, 0.000284161452897241, -0.587463357761195, 0.017857142857142856)
(-1, -1, 0.000289235764415861, -0.950931308052018, 0.017543859649122806)
(-1, 1, 0.000294310075927033, -0.951183761103063, 0.017241379310344827)
(-1, -1, 0.000299384387430626, -0.588124290537693, 0.01694915254237288)
(-1, 1, 0.000304458698926512, -0.000426242172175426, 0.016666666666666666)
(-1, -1, 0.000309533010414557, 0.587434612656018, 0.01639344262295082)
(-1, 1, 0.000314607321894633, 0.950920317433898, 0.016129032258064516)
(1, -1, 0.000319681633366608, 0.951194722922779, 0.015873015873015872)
(1, 1, 0.000324755944830352, 0.588153017844238, 0.015625)
(1, -1, 0.000329830256285733, 0.000461762350762554, 0.015384615384615385)
(-1, 1, 0.000334904567732622, -0.587405866809684, 0.015151515151515152)
(1, -1, 0.000339978879170888, -0.950909325616017, 0.014925373134328358)
(-1, 1, 0.000345053190600399, -0.951205683542388, 0.014705882352941176)
(1, -1, 0.000350127502021026, -0.588181744408719, 0.014492753623188406)
(1, 1, 0.000355201813432638, -0.000497282528767084, 0.014285714285714285)
(-1, -1, 0.000360276124835104, 0.587377120222229, 0.014084507042253521)
(-1, 1, 0.000365350436228293, 0.950898332598390, 0.013888888888888888)
(1, -1, 0.000370424747612075, 0.951216642961878, 0.0136986301369863)
(-1, 1, 0.000375499058986318, 0.588210470231102, 0.013513513513513514)
(1, -1, 0.000380573370350894, 0.000532802706144201, 0.013333333333333334)
(-1, 1, 0.000385647681705670, -0.587348372893691, 0.013157894736842105)
(1, -1, 0.000390721993050516, -0.950887338381031, 0.012987012987012988)
(1, 1, 0.000395796304385301, -0.951227601181233, 0.01282051282051282)
(1, -1, 0.000400870615709896, -0.588239195311349, 0.012658227848101266)
(-1, 1, 0.000405944927024168, -0.000568322882849089, 0.0125)
(1, -1, 0.000411019238327988, 0.587319624824105, 0.012345679012345678)
(1, 1, 0.000416093549621225, 0.950876342963952, 0.012195121951219513)
(-1, -1, 0.000421167860903748, 0.951238558200440, 0.012048192771084338)
(1, 1, 0.000426242172175426, 0.588267919649425, 0.011904761904761904)
(1, -1, 0.000431316483436130, 0.000603843058836934, 0.011764705882352941)
(1, 1, 0.000436390794685727, -0.587290876013508, 0.011627906976744186)
(1, -1, 0.000441465105924088, -0.950865346347169, 0.011494252873563218)
(-1, 1, 0.000446539417151082, -0.951249514019485, 0.011363636363636364)
(-1, -1, 0.000451613728366578, -0.588296643245292, 0.011235955056179775)
(1, 1, 0.000456688039570445, -0.000639363234062920, 0.011111111111111112)
(-1, -1, 0.000461762350762554, 0.587262126461936, 0.01098901098901099)
(1, 1, 0.000466836661942773, 0.950854348530695, 0.010869565217391304)
(1, -1, 0.000471910973110971, 0.951260468638354, 0.010752688172043012)
(1, 1, 0.000476985284267018, 0.588325366098916, 0.010638297872340425)
(1, -1, 0.000482059595410784, 0.000674883408482233, 0.010526315789473684)
(-1, 1, 0.000487133906542137, -0.587233376169425, 0.010416666666666666)
(-1, -1, 0.000492208217660947, -0.950843349514544, 0.010309278350515464)
(-1, 1, 0.000497282528767084, -0.951271422057035, 0.01020408163265306)
(1, -1, 0.000502356839860416, -0.588354088210259, 0.010101010101010102)
(1, 1, 0.000507431150940813, -0.000710403582050056, 0.01)
(1, -1, 0.000512505462008145, 0.587204625136011, 0.009900990099009901)
(1, 1, 0.000517579773062280, 0.950832349298729, 0.00980392156862745)
(-1, -1, 0.000522654084103088, 0.951282374275511, 0.009708737864077669)
(1, 1, 0.000527728395130438, 0.588382809579286, 0.009615384615384616)
(-1, -1, 0.000532802706144201, 0.000745923754721575, 0.009523809523809525)
(-1, 1, 0.000537877017144244, -0.587175873361731, 0.009433962264150943)
(-1, -1, 0.000542951328130438, -0.950821347883265, 0.009345794392523364)
(1, 1, 0.000548025639102651, -0.951293325293771, 0.009259259259259259)
(1, -1, 0.000553099950060754, -0.588411530205960, 0.009174311926605505)
(1, 1, 0.000558174261004615, -0.000781443926451974, 0.00909090909090909)
(1, -1, 0.000563248571934103, 0.587147120846621, 0.009009009009009009)
(1, 1, 0.000568322882849089, 0.950810345268166, 0.008928571428571428)
(-1, -1, 0.000573397193749441, 0.951304275111800, 0.008849557522123894)
(1, 1, 0.000578471504635030, 0.588440250090245, 0.008771929824561403)
(-1, -1, 0.000583545815505723, 0.000816964097196438, 0.008695652173913044)
(1, 1, 0.000588620126361390, -0.587118367590717, 0.008620689655172414)
(-1, -1, 0.000593694437201902, -0.950799341453446, 0.008547008547008548)
(1, 1, 0.000598768748027127, -0.951315223729584, 0.00847457627118644)
(-1, -1, 0.000603843058836934, -0.588468969232105, 0.008403361344537815)
(1, 1, 0.000608917369631193, -0.000852484266910153, 0.008333333333333333)
(1, -1, 0.000613991680409773, 0.587089613594056, 0.008264462809917356)
(1, 1, 0.000619065991172544, 0.950788336439117, 0.00819672131147541)
(-1, -1, 0.000624140301919375, 0.951326171147109, 0.008130081300813009)
(1, 1, 0.000629214612650135, 0.588497687631503, 0.008064516129032258)
(-1, -1, 0.000634288923364694, 0.000888004435548302, 0.008)
(-1, 1, 0.000639363234062920, -0.587060858856674, 0.007936507936507936)
(-1, -1, 0.000644437544744684, -0.950777330225195, 0.007874015748031496)
(-1, 1, 0.000649511855409855, -0.951337117364362, 0.0078125)
(-1, -1, 0.000654586166058301, -0.588526405288404, 0.007751937984496124)
(-1, 1, 0.000659660476689892, -0.000923524603066071, 0.007692307692307693)
(1, -1, 0.000664734787304499, 0.587032103378607, 0.007633587786259542)
(1, 1, 0.000669809097901989, 0.950766322811693, 0.007575757575757576)
(-1, -1, 0.000674883408482233, 0.951348062381329, 0.007518796992481203)
(-1, 1, 0.000679957719045099, 0.588555122202770, 0.007462686567164179)
(-1, -1, 0.000685032029590457, 0.000959044769418644, 0.007407407407407408)
(1, 1, 0.000690106340118177, -0.587003347159891, 0.007352941176470588)
(1, -1, 0.000695180650628127, -0.950755314198624, 0.0072992700729927005)
(-1, 1, 0.000700254961120178, -0.951359006197996, 0.007246376811594203)
(1, -1, 0.000705329271594197, -0.588583838374567, 0.007194244604316547)
(-1, 1, 0.000710403582050056, -0.000994564934561207, 0.007142857142857143)
(-1, -1, 0.000715477892487622, 0.586974590200563, 0.0070921985815602835)
(1, 1, 0.000720552202906766, 0.950744304386004, 0.007042253521126761)
(-1, -1, 0.000725626513307357, 0.951369948814349, 0.006993006993006993)
(1, 1, 0.000730700823689264, 0.588612553803757, 0.006944444444444444)
(-1, -1, 0.000735775134052356, 0.00103008509844894, 0.006896551724137931)
(-1, 1, 0.000740849444396503, -0.586945832500658, 0.00684931506849315)
(1, -1, 0.000745923754721575, -0.950733293373845, 0.006802721088435374)
(1, 1, 0.000750998065027439, -0.951380890230374, 0.006756756756756757)
(1, -1, 0.000756072375313967, -0.588641268490304, 0.006711409395973154)
(-1, 1, 0.000761146685581026, -0.00106560526103704, 0.006666666666666667)
(1, -1, 0.000766220995828488, 0.586917074060214, 0.006622516556291391)
(1, 1, 0.000771295306056220, 0.950722281162163, 0.006578947368421052)
(-1, -1, 0.000776369616264092, 0.951391830446058, 0.006535947712418301)
(-1, 1, 0.000781443926451974, 0.588669982434172, 0.006493506493506494)
(-1, -1, 0.000786518236619735, 0.00110112542228068, 0.0064516129032258064)
(-1, 1, 0.000791592546767243, -0.586888314879267, 0.00641025641025641)
(-1, -1, 0.000796666856894370, -0.950711267750969, 0.006369426751592357)
(-1, 1, 0.000801741167000983, -0.951402769461387, 0.006329113924050633)
(1, -1, 0.000806815477086953, -0.588698695635326, 0.006289308176100629)
(1, 1, 0.000811889787152148, -0.00113664558213504, 0.00625)
(1, -1, 0.000816964097196438, 0.586859554957852, 0.006211180124223602)
(-1, 1, 0.000822038407219693, 0.950700253140279, 0.006172839506172839)
(1, -1, 0.000827112717221781, 0.951413707276347, 0.006134969325153374)
(-1, 1, 0.000832187027202572, 0.588727408093728, 0.006097560975609756)
(-1, -1, 0.000837261337161935, 0.00117216574055532, 0.006060606060606061)
(1, 1, 0.000842335647099740, -0.586830794296006, 0.006024096385542169)
(1, -1, 0.000847409957015856, -0.950689237330107, 0.005988023952095809)
(-1, 1, 0.000852484266910153, -0.951424643890924, 0.005952380952380952)
(1, -1, 0.000857558576782499, -0.588756119809342, 0.005917159763313609)
