221.465919032361
(1, -1, 0.0000259594993615626, 0.951043680392438, 1.0)
(-1, 1, 0.0000519189987056312, 0.587852455628018, 0.5)
(1, -1, 0.0000778784980147118, -0.587684439684068, 0.3333333333333333)
(1, 1, 0.000103837997271310, -0.951107843498425, 0.25)
(1, -1, 0.000129797496457933, -0.000207675993423005, 0.2)
(-1, 1, 0.000155756995557086, 0.950979476268585, 0.16666666666666666)
(1, -1, 0.000181716494551275, 0.588020446218292, 0.14285714285714285)
(-1, 1, 0.000207675993423005, -0.587516398393688, 0.125)
(1, -1, 0.000233635492154784, -0.951171965583779, 0.1111111111111111)
(-1, 1, 0.000259594990729117, -0.000415351977889087, 0.1)
(1, -1, 0.000285554489128510, 0.950915231129635, 0.09090909090909091)
(1, 1, 0.000311513987335469, 0.588188411447645, 0.08333333333333333)
(-1, -1, 0.000337473485332500, -0.587348331764126, 0.07692307692307693)
(-1, 1, 0.000363432983102110, -0.951236046645734, 0.07142857142857142)
(1, -1, 0.000389392480626803, -0.000623027944441320, 0.06666666666666667)
(1, 1, 0.000415351977889087, 0.950850944978360, 0.0625)
(1, -1, 0.000441311474871466, 0.588356351308833, 0.058823529411764705)
(-1, 1, 0.000467270971556448, -0.587180239802631, 0.05555555555555555)
(1, -1, 0.000493230467926538, -0.951300086681526, 0.05263157894736842)
(1, 1, 0.000519189963964242, -0.000830703884122782, 0.05)
(1, -1, 0.000545149459652066, 0.950786617817530, 0.047619047619047616)
(-1, 1, 0.000571108954972517, 0.588524265794612, 0.045454545454545456)
(-1, -1, 0.000597068449908099, -0.587012122516452, 0.043478260869565216)
(-1, 1, 0.000623027944441320, -0.951364085688393, 0.041666666666666664)
(1, -1, 0.000648987438554685, -0.00103837978797655, 0.04)
(1, 1, 0.000674946932230700, 0.950722249649922, 0.038461538461538464)
(1, -1, 0.000700906425451871, 0.588692154897740, 0.037037037037037035)
(1, 1, 0.000726865918200705, -0.586843979912841, 0.03571428571428571)
(-1, -1, 0.000752825410459707, -0.951428043663576, 0.034482758620689655)
(-1, 1, 0.000778784902211383, -0.00124605564704571, 0.03333333333333333)
(1, -1, 0.000804744393438240, 0.950657840478310, 0.03225806451612903)
(-1, 1, 0.000830703884122782, 0.588860018610977, 0.03125)
(1, -1, 0.000856663374247517, -0.586675811999048, 0.030303030303030304)
(-1, 1, 0.000882622863794951, -0.951491960604315, 0.029411764705882353)
(1, -1, 0.000908582352747589, -0.00145373145237334, 0.02857142857142857)
(1, 1, 0.000934541841087936, 0.950593390305474, 0.027777777777777776)
(-1, -1, 0.000960501328798501, 0.589027856927082, 0.02702702702702703)
(-1, 1, 0.000986460815861788, -0.586507618782327, 0.02631578947368421)
(-1, -1, 0.00101242030226030, -0.951555836507855, 0.02564102564102564)
(-1, 1, 0.00103837978797655, -0.00166140719500251, 0.025)
(-1, -1, 0.00106433927299304, 0.950528899134192, 0.024390243902439025)
(-1, 1, 0.00109029875729228, 0.589195669838818, 0.023809523809523808)
(-1, -1, 0.00111625824085677, -0.586339400269932, 0.023255813953488372)
(1, 1, 0.00114221772366901, -0.951619671371439, 0.022727272727272728)
(1, -1, 0.00116817720571153, -0.00186908286597633, 0.022222222222222223)
(1, 1, 0.00119413668696681, 0.950464366967247, 0.021739130434782608)
(1, -1, 0.00122009616741737, 0.589363457338945, 0.02127659574468085)
(1, 1, 0.00124605564704571, -0.586171156469118, 0.020833333333333332)
(1, -1, 0.00127201512583434, -0.951683465192315, 0.02040816326530612)
(-1, 1, 0.00129797460376576, -0.00207675845633788, 0.02)
(1, -1, 0.00132393408082249, 0.950399793807421, 0.0196078431372549)
(-1, 1, 0.00134989355698702, 0.589531219420228, 0.019230769230769232)
(-1, -1, 0.00137585303224187, -0.586002887387142, 0.018867924528301886)
(-1, 1, 0.00140181250656953, -0.951747217967732, 0.018518518518518517)
(1, -1, 0.00142777197995252, -0.00228443395713025, 0.01818181818181818)
(-1, 1, 0.00145373145237334, 0.950335179657499, 0.017857142857142856)
(1, -1, 0.00147969092381449, 0.589698956075431, 0.017543859649122806)
(1, 1, 0.00150565039425849, -0.585834593031260, 0.017241379310344827)
(1, -1, 0.00153160986368784, -0.951810929694940, 0.01694915254237288)
(1, 1, 0.00155756933208504, -0.00249210935939654, 0.016666666666666666)
(1, -1, 0.00158352879943260, 0.950270524520269, 0.01639344262295082)
(-1, 1, 0.00160948826571303, 0.589866667297320, 0.016129032258064516)
(1, -1, 0.00163544773090883, -0.585666273408732, 0.015873015873015872)
(1, 1, 0.00166140719500251, -0.951874600371191, 0.015625)
(-1, -1, 0.00168736665797658, -0.00269978465417985, 0.015384615384615385)
(-1, 1, 0.00171332611981354, 0.950205828398518, 0.015151515151515152)
(-1, -1, 0.00173928558049589, 0.590034353078662, 0.014925373134328358)
(1, 1, 0.00176524504000615, -0.585497928526816, 0.014705882352941176)
(-1, -1, 0.00179120449832682, -0.951938229993738, 0.014492753623188406)
(-1, 1, 0.00181716395544040, -0.00290745983252329, 0.014285714285714285)
(1, -1, 0.00184312341132940, 0.950141091295037, 0.014084507042253521)
(-1, 1, 0.00186908286597633, 0.590202013412224, 0.013888888888888888)
(-1, -1, 0.00189504231936370, -0.585329558392773, 0.0136986301369863)
(1, 1, 0.00192100177147400, -0.952001818559839, 0.013513513513513514)
