515.546861035660
(1, -1, 0.000800000483659340, -0.950709820584218, 0.005988023952095809)
(-1, 1, 0.000804790904686024, -0.951404084283551, 0.005952380952380952)
(1, -1, 0.000809581325694240, -0.588701825725021, 0.005917159763313609)
(-1, 1, 0.000814371746683878, -0.00114012032437670, 0.0058823529411764705)
(1, -1, 0.000819162167654827, 0.586857063300166, 0.005847953216374269)
(-1, 1, 0.000823952588606978, 0.950699422083550, 0.005813953488372093)
(1, -1, 0.000828743009540221, 0.951414410063303, 0.005780346820809248)
(-1, 1, 0.000833533430454446, 0.588728931769697, 0.005747126436781609)
(1, -1, 0.000838323851349543, 0.00117365325991681, 0.005714285714285714)
(-1, 1, 0.000843114272225402, -0.586829911651021, 0.005681818181818182)
(1, -1, 0.000847904693081913, -0.950689022513858, 0.005649717514124294)
(1, 1, 0.000852695113918966, -0.951424734773228, 0.0056179775280898875)
(1, -1, 0.000857485534736451, -0.588756037152371, 0.00558659217877095)
