544.519093429595
(-1, 1, 0.000137414913876939, -0.000137414913876939, 0.03125)
(-1, -1, 0.000141709129907284, 0.000141709129907284, 0.030303030303030304)
(-1, 1, 0.000146003345935016, -0.000146003345935016, 0.029411764705882353)
(-1, -1, 0.000150297561960056, 0.000150297561960056, 0.02857142857142857)
(1, 1, 0.000154591777982324, -0.000154591777982324, 0.027777777777777776)
(-1, -1, 0.000158885994001741, 0.000158885994001741, 0.02702702702702703)
(1, 1, 0.000163180210018229, -0.000163180210018229, 0.02631578947368421)
(-1, -1, 0.000167474426031707, 0.000167474426031707, 0.02564102564102564)
(1, 1, 0.000171768642042097, -0.000171768642042097, 0.025)
(-1, -1, 0.000176062858049320, 0.000176062858049320, 0.024390243902439025)
(1, 1, 0.000180357074053296, -0.000180357074053296, 0.023809523809523808)
(1, -1, 0.000184651290053946, 0.000184651290053946, 0.023255813953488372)
(1, 1, 0.000188945506051191, -0.000188945506051191, 0.022727272727272728)
(-1, -1, 0.000193239722044952, 0.000193239722044952, 0.022222222222222223)
(1, 1, 0.000197533938035149, -0.000197533938035149, 0.021739130434782608)
(-1, -1, 0.000201828154021704, 0.000201828154021704, 0.02127659574468085)
(-1, 1, 0.000206122370004537, -0.000206122370004537, 0.020833333333333332)
(1, -1, 0.000210416585983570, 0.000210416585983570, 0.02040816326530612)
(-1, 1, 0.000214710801958722, -0.000214710801958722, 0.02)
(-1, -1, 0.000219005017929915, 0.000219005017929915, 0.0196078431372549)
(1, 1, 0.000223299233897069, -0.000223299233897069, 0.019230769230769232)
(1, -1, 0.000227593449860105, 0.000227593449860105, 0.018867924528301886)
(1, 1, 0.000231887665818945, -0.000231887665818945, 0.018518518518518517)
(-1, -1, 0.000236181881773508, 0.000236181881773508, 0.01818181818181818)
(-1, 1, 0.000240476097723717, -0.000240476097723717, 0.017857142857142856)
(1, -1, 0.000244770313669491, 0.000244770313669491, 0.017543859649122806)
(-1, 1, 0.000249064529610751, -0.000249064529610751, 0.017241379310344827)
(-1, -1, 0.000253358745547418, 0.000253358745547418, 0.01694915254237288)
(1, 1, 0.000257652961479414, -0.000257652961479414, 0.016666666666666666)
(1, -1, 0.000261947177406658, 0.000261947177406658, 0.01639344262295082)
(1, 1, 0.000266241393329072, -0.000266241393329072, 0.016129032258064516)
(1, -1, 0.000270535609246576, 0.000270535609246576, 0.015873015873015872)
(1, 1, 0.000274829825159091, -0.000274829825159091, 0.015625)
(-1, -1, 0.000279124041066539, 0.000279124041066539, 0.015384615384615385)
(1, 1, 0.000283418256968839, -0.000283418256968839, 0.015151515151515152)
(-1, -1, 0.000287712472865913, 0.000287712472865913, 0.014925373134328358)
(1, 1, 0.000292006688757682, -0.000292006688757682, 0.014705882352941176)
(1, -1, 0.000296300904644066, 0.000296300904644066, 0.014492753623188406)
(1, 1, 0.000300595120524986, -0.000300595120524986, 0.014285714285714285)
(-1, -1, 0.000304889336400363, 0.000304889336400363, 0.014084507042253521)
(-1, 1, 0.000309183552270117, -0.000309183552270117, 0.013888888888888888)
(1, -1, 0.000313477768134171, 0.000313477768134171, 0.0136986301369863)
(1, 1, 0.000317771983992443, -0.000317771983992443, 0.013513513513513514)
(-1, -1, 0.000322066199844856, 0.000322066199844856, 0.013333333333333334)
(-1, 1, 0.000326360415691330, -0.000326360415691330, 0.013157894736842105)
(1, -1, 0.000330654631531786, 0.000330654631531786, 0.012987012987012988)
(1, 1, 0.000334948847366144, -0.000334948847366144, 0.01282051282051282)
(1, -1, 0.000339243063194326, 0.000339243063194326, 0.012658227848101266)
(-1, 1, 0.000343537279016252, -0.000343537279016252, 0.0125)
(1, -1, 0.000347831494831843, 0.000347831494831843, 0.012345679012345678)
(1, 1, 0.000352125710641020, -0.000352125710641020, 0.012195121951219513)
(-1, -1, 0.000356419926443704, 0.000356419926443704, 0.012048192771084338)
(-1, 1, 0.000360714142239815, -0.000360714142239815, 0.011904761904761904)
(-1, -1, 0.000365008358029274, 0.000365008358029274, 0.011764705882352941)
(-1, 1, 0.000369302573812003, -0.000369302573812003, 0.011627906976744186)
(-1, -1, 0.000373596789587921, 0.000373596789587921, 0.011494252873563218)
(-1, 1, 0.000377891005356951, -0.000377891005356951, 0.011363636363636364)
(-1, -1, 0.000382185221119012, 0.000382185221119012, 0.011235955056179775)
(1, 1, 0.000386479436874025, -0.000386479436874025, 0.011111111111111112)
(1, -1, 0.000390773652621912, 0.000390773652621912, 0.01098901098901099)
(-1, 1, 0.000395067868362592, -0.000395067868362592, 0.010869565217391304)
(1, -1, 0.000399362084095988, 0.000399362084095988, 0.010752688172043012)
(1, 1, 0.000403656299822019, -0.000403656299822019, 0.010638297872340425)
(1, -1, 0.000407950515540606, 0.000407950515540606, 0.010526315789473684)
(1, 1, 0.000412244731251671, -0.000412244731251671, 0.010416666666666666)
(-1, -1, 0.000416538946955134, 0.000416538946955134, 0.010309278350515464)
(-1, 1, 0.000420833162650916, -0.000420833162650916, 0.01020408163265306)
(1, -1, 0.000425127378338937, 0.000425127378338937, 0.010101010101010102)
(1, 1, 0.000429421594019119, -0.000429421594019119, 0.01)
(-1, -1, 0.000433715809691382, 0.000433715809691382, 0.009900990099009901)
(1, 1, 0.000438010025355648, -0.000438010025355648, 0.00980392156862745)
(-1, -1, 0.000442304241011836, 0.000442304241011836, 0.009708737864077669)
(-1, 1, 0.000446598456659869, -0.000446598456659869, 0.009615384615384616)
(1, -1, 0.000450892672299665, 0.000450892672299665, 0.009523809523809525)
(-1, 1, 0.000455186887931148, -0.000455186887931148, 0.009433962264150943)
(1, -1, 0.000459481103554236, 0.000459481103554236, 0.009345794392523364)
(-1, 1, 0.000463775319168852, -0.000463775319168852, 0.009259259259259259)
(1, -1, 0.000468069534774915, 0.000468069534774915, 0.009174311926605505)
(1, 1, 0.000472363750372347, -0.000472363750372347, 0.00909090909090909)
(1, -1, 0.000476657965961069, 0.000476657965961069, 0.009009009009009009)
(1, 1, 0.000480952181541000, -0.000480952181541000, 0.008928571428571428)
(1, -1, 0.000485246397112063, 0.000485246397112063, 0.008849557522123894)
(-1, 1, 0.000489540612674178, -0.000489540612674178, 0.008771929824561403)
(1, -1, 0.000493834828227265, 0.000493834828227265, 0.008695652173913044)
(1, 1, 0.000498129043771247, -0.000498129043771247, 0.008620689655172414)
(1, -1, 0.000502423259306042, 0.000502423259306042, 0.008547008547008548)
(1, 1, 0.000506717474831573, -0.000506717474831573, 0.00847457627118644)
(1, -1, 0.000511011690347759, 0.000511011690347759, 0.008403361344537815)
(-1, 1, 0.000515305905854523, -0.000515305905854523, 0.008333333333333333)
(1, -1, 0.000519600121351783, 0.000519600121351783, 0.008264462809917356)
(-1, 1, 0.000523894336839463, -0.000523894336839463, 0.00819672131147541)
(1, -1, 0.000528188552317482, 0.000528188552317482, 0.008130081300813009)
(-1, 1, 0.000532482767785760, -0.000532482767785760, 0.008064516129032258)
(-1, -1, 0.000536776983244220, 0.000536776983244220, 0.008)
(-1, 1, 0.000541071198692781, -0.000541071198692781, 0.007936507936507936)
(1, -1, 0.000545365414131365, 0.000545365414131365, 0.007874015748031496)
(-1, 1, 0.000549659629559892, -0.000549659629559892, 0.0078125)
(-1, -1, 0.000553953844978283, 0.000553953844978283, 0.007751937984496124)
(1, 1, 0.000558248060386459, -0.000558248060386459, 0.007692307692307693)
(1, -1, 0.000562542275784341, 0.000562542275784341, 0.007633587786259542)
(-1, 1, 0.000566836491171849, -0.000566836491171849, 0.007575757575757576)
(-1, -1, 0.000571130706548905, 0.000571130706548905, 0.007518796992481203)
(1, 1, 0.000575424921915429, -0.000575424921915429, 0.007462686567164179)
(1, -1, 0.000579719137271341, 0.000579719137271341, 0.007407407407407408)
(-1, 1, 0.000584013352616564, -0.000584013352616564, 0.007352941176470588)
(1, -1, 0.000588307567951018, 0.000588307567951018, 0.0072992700729927005)
(-1, 1, 0.000592601783274622, -0.000592601783274622, 0.007246376811594203)
(-1, -1, 0.000596895998587299, 0.000596895998587299, 0.007194244604316547)
(-1, 1, 0.000601190213888970, -0.000601190213888970, 0.007142857142857143)
(1, -1, 0.000605484429179553, 0.000605484429179553, 0.0070921985815602835)
(1, 1, 0.000609778644458972, -0.000609778644458972, 0.007042253521126761)
(1, -1, 0.000614072859727146, 0.000614072859727146, 0.006993006993006993)
(1, 1, 0.000618367074983997, -0.000618367074983997, 0.006944444444444444)
(-1, -1, 0.000622661290229444, 0.000622661290229444, 0.006896551724137931)
(-1, 1, 0.000626955505463410, -0.000626955505463410, 0.00684931506849315)
(-1, -1, 0.000631249720685814, 0.000631249720685814, 0.006802721088435374)
(-1, 1, 0.000635543935896578, -0.000635543935896578, 0.006756756756756757)
(-1, -1, 0.000639838151095622, 0.000639838151095622, 0.006711409395973154)
(1, 1, 0.000644132366282868, -0.000644132366282868, 0.006666666666666667)
(1, -1, 0.000648426581458235, 0.000648426581458235, 0.006622516556291391)
(1, 1, 0.000652720796621646, -0.000652720796621646, 0.006578947368421052)
(1, -1, 0.000657015011773020, 0.000657015011773020, 0.006535947712418301)
(-1, 1, 0.000661309226912278, -0.000661309226912278, 0.006493506493506494)
(1, -1, 0.000665603442039342, 0.000665603442039342, 0.0064516129032258064)
(-1, 1, 0.000669897657154131, -0.000669897657154131, 0.00641025641025641)
(1, -1, 0.000674191872256568, 0.000674191872256568, 0.006369426751592357)
(-1, 1, 0.000678486087346572, -0.000678486087346572, 0.006329113924050633)
(-1, -1, 0.000682780302424065, 0.000682780302424065, 0.006289308176100629)
(1, 1, 0.000687074517488967, -0.000687074517488967, 0.00625)
(-1, -1, 0.000691368732541200, 0.000691368732541200, 0.006211180124223602)
(-1, 1, 0.000695662947580683, -0.000695662947580683, 0.006172839506172839)
(-1, -1, 0.000699957162607338, 0.000699957162607338, 0.006134969325153374)
(-1, 1, 0.000704251377621086, -0.000704251377621086, 0.006097560975609756)
(1, -1, 0.000708545592621847, 0.000708545592621847, 0.006060606060606061)
(1, 1, 0.000712839807609542, -0.000712839807609542, 0.006024096385542169)
(-1, -1, 0.000717134022584092, 0.000717134022584092, 0.005988023952095809)
(1, 1, 0.000721428237545418, -0.000721428237545418, 0.005952380952380952)
(1, -1, 0.000725722452493441, 0.000725722452493441, 0.005917159763313609)
(1, 1, 0.000730016667428081, -0.000730016667428081, 0.0058823529411764705)
(-1, -1, 0.000734310882349260, 0.000734310882349260, 0.005847953216374269)
(1, 1, 0.000738605097256897, -0.000738605097256897, 0.005813953488372093)
(-1, -1, 0.000742899312150915, 0.000742899312150915, 0.005780346820809248)
(1, 1, 0.000747193527031233, -0.000747193527031233, 0.005747126436781609)
(1, -1, 0.000751487741897773, 0.000751487741897773, 0.005714285714285714)
(1, 1, 0.000755781956750455, -0.000755781956750455, 0.005681818181818182)
(1, -1, 0.000760076171589200, 0.000760076171589200, 0.005649717514124294)
(1, 1, 0.000764370386413930, -0.000764370386413930, 0.0056179775280898875)
(-1, -1, 0.000768664601224564, 0.000768664601224564, 0.00558659217877095)
(-1, 1, 0.000772958816021023, -0.000772958816021023, 0.005555555555555556)
(1, -1, 0.000777253030803229, 0.000777253030803229, 0.0055248618784530384)
(-1, 1, 0.000781547245571103, -0.000781547245571103, 0.005494505494505495)
