461.877626205766
(1, 1, 0.000310355613536665, 0.588086511085726, 0.019230769230769232)
(-1, -1, 0.000316323990522873, -0.587478116167554, 0.018867924528301886)
(1, 1, 0.000322292367497814, -0.951175957748983, 0.018518518518518517)
(-1, -1, 0.000328260744461274, -0.000393912890240812, 0.01818181818181818)
(-1, 1, 0.000334229121413040, 0.950932500827925, 0.017857142857142856)
(-1, -1, 0.000340197498352901, 0.588115473979408, 0.017543859649122806)
(-1, 1, 0.000346165875280644, -0.587449136691210, 0.017241379310344827)
(-1, -1, 0.000352134252196056, -0.951187009946520, 0.01694915254237288)
(1, 1, 0.000358102629098924, -0.000429723150877556, 0.016666666666666666)
(1, -1, 0.000364071005989036, 0.950921420579399, 0.01639344262295082)
(1, 1, 0.000370039382866179, 0.588144436118905, 0.016129032258064516)
(1, -1, 0.000376007759730141, -0.587420156461536, 0.015873015873015872)
(1, 1, 0.000381976136580709, -0.951198060924278, 0.015625)
(-1, -1, 0.000387944513417670, -0.000465533410963234, 0.015384615384615385)
(1, 1, 0.000393912890240812, 0.950910339111435, 0.015151515151515152)
(1, -1, 0.000399881267049922, 0.588173397504181, 0.014925373134328358)
(1, 1, 0.000405849643844788, -0.587391175478569, 0.014705882352941176)
(-1, -1, 0.000411818020625197, -0.951209110682245, 0.014492753623188406)
(1, 1, 0.000417786397390937, -0.000501343670451924, 0.014285714285714285)
(1, -1, 0.000423754774141794, 0.950899256424047, 0.014084507042253521)
(-1, 1, 0.000429723150877556, 0.588202358135198, 0.013888888888888888)
(-1, -1, 0.000435691527598011, -0.587362193742346, 0.0136986301369863)
(-1, 1, 0.000441659904302946, -0.951220159220404, 0.013513513513513514)
(-1, -1, 0.000447628280992149, -0.000537153929297703, 0.013333333333333334)
(1, 1, 0.000453596657665406, 0.950888172517250, 0.013157894736842105)
(1, -1, 0.000459565034322505, 0.588231318011919, 0.012987012987012988)
(1, 1, 0.000465533410963234, -0.587333211252905, 0.01282051282051282)
(-1, -1, 0.000471501787587380, -0.951231206538743, 0.012658227848101266)
(-1, 1, 0.000477470164194730, -0.000572964187454649, 0.0125)
(1, -1, 0.000483438540785073, 0.950877087391058, 0.012345679012345678)
(1, 1, 0.000489406917358194, 0.588260277134306, 0.012195121951219513)
(1, -1, 0.000495375293913882, -0.587304228010282, 0.012048192771084338)
(-1, 1, 0.000501343670451924, -0.951242252637246, 0.011904761904761904)
(-1, -1, 0.000507312046972107, -0.000608774444876840, 0.011764705882352941)
(-1, 1, 0.000513280423474219, 0.950866001045485, 0.011627906976744186)
(-1, -1, 0.000519248799958047, 0.588289235502324, 0.011494252873563218)
(-1, 1, 0.000525217176423379, -0.587275244014515, 0.011363636363636364)
(-1, -1, 0.000531185552870002, -0.951253297515900, 0.011235955056179775)
(1, 1, 0.000537153929297703, -0.000644584701518354, 0.011111111111111112)
(1, -1, 0.000543122305706269, 0.950854913480545, 0.01098901098901099)
(1, 1, 0.000549090682095489, 0.588318193115934, 0.010869565217391304)
(1, -1, 0.000555059058465150, -0.587246259265641, 0.010752688172043012)
(1, 1, 0.000561027434815038, -0.951264341174691, 0.010638297872340425)
(-1, -1, 0.000566995811144942, -0.000680394957333269, 0.010526315789473684)
(1, 1, 0.000572964187454649, 0.950843824696252, 0.010416666666666666)
(-1, -1, 0.000578932563743946, 0.588347149975099, 0.010309278350515464)
(-1, 1, 0.000584900940012620, -0.587217273763697, 0.01020408163265306)
(1, -1, 0.000590869316260459, -0.951275383613604, 0.010101010101010102)
(1, 1, 0.000596837692487251, -0.000716205212275663, 0.01)
(-1, -1, 0.000602806068692782, 0.950832734692621, 0.009900990099009901)
(1, 1, 0.000608774444876840, 0.588376106079783, 0.00980392156862745)
(-1, -1, 0.000614742821039213, -0.587188287508720, 0.009708737864077669)
(-1, 1, 0.000620711197179688, -0.951286424832625, 0.009615384615384616)
(1, -1, 0.000626679573298052, -0.000752015466299612, 0.009523809523809525)
(1, 1, 0.000632647949394093, 0.950821643469666, 0.009433962264150943)
(1, -1, 0.000638616325467598, 0.588405061429948, 0.009345794392523364)
(-1, 1, 0.000644584701518354, -0.587159300500747, 0.009259259259259259)
(1, -1, 0.000650553077546150, -0.951297464831741, 0.009174311926605505)
(1, 1, 0.000656521453550771, -0.000787825719359196, 0.00909090909090909)
(-1, -1, 0.000662489829532007, 0.950810551027401, 0.009009009009009009)
(1, 1, 0.000668458205489643, 0.588434016025557, 0.008928571428571428)
(-1, -1, 0.000674426581423468, -0.587130312739817, 0.008849557522123894)
(1, 1, 0.000680394957333269, -0.951308503610936, 0.008771929824561403)
(-1, -1, 0.000686363333218833, -0.000823635971408492, 0.008695652173913044)
(1, 1, 0.000692331709079948, 0.950799457365841, 0.008620689655172414)
(1, -1, 0.000698300084916401, 0.588462969866573, 0.008547008547008548)
(1, 1, 0.000704268460727980, -0.587101324225965, 0.00847457627118644)
(1, -1, 0.000710236836514471, -0.951319541170197, 0.008403361344537815)
(-1, 1, 0.000716205212275663, -0.000859446222401578, 0.008333333333333333)
(1, -1, 0.000722173588011342, 0.950788362484999, 0.008264462809917356)
(-1, 1, 0.000728141963721296, 0.588491922952959, 0.00819672131147541)
(1, -1, 0.000734110339405313, -0.587072334959229, 0.008130081300813009)
(-1, 1, 0.000740078715063180, -0.951330577509510, 0.008064516129032258)
(-1, -1, 0.000746047090694684, -0.000895256472292531, 0.008)
(-1, 1, 0.000752015466299612, 0.950777266384890, 0.007936507936507936)
(-1, -1, 0.000757983841877753, 0.588520875284678, 0.007874015748031496)
(-1, 1, 0.000763952217428893, -0.587043344939646, 0.0078125)
(-1, -1, 0.000769920592952820, -0.951341612628860, 0.007751937984496124)
(1, 1, 0.000775888968449322, -0.000931066721035430, 0.007692307692307693)
(1, -1, 0.000781857343918184, 0.950766169065528, 0.007633587786259542)
(-1, 1, 0.000787825719359196, 0.588549826861692, 0.007575757575757576)
(1, -1, 0.000793794094772145, -0.587014354167253, 0.007518796992481203)
(-1, 1, 0.000799762470156817, -0.951352646528234, 0.007462686567164179)
(1, -1, 0.000805730845513000, -0.000966876968584353, 0.007407407407407408)
(-1, 1, 0.000811699220840483, 0.950755070526927, 0.007352941176470588)
(1, -1, 0.000817667596139051, 0.588578777683964, 0.0072992700729927005)
(1, 1, 0.000823635971408492, -0.586985362642088, 0.007246376811594203)
(-1, -1, 0.000829604346648595, -0.951363679207616, 0.007194244604316547)
(-1, 1, 0.000835572721859145, -0.00100268721489338, 0.007142857142857143)
(1, -1, 0.000841541097039931, 0.950743970769101, 0.0070921985815602835)
(-1, 1, 0.000847509472190741, 0.588607727751458, 0.007042253521126761)
(1, -1, 0.000853477847311360, -0.586956370364187, 0.006993006993006993)
(1, 1, 0.000859446222401578, -0.951374710666994, 0.006944444444444444)
(-1, -1, 0.000865414597461181, -0.00103849745991658, 0.006896551724137931)
(1, 1, 0.000871382972489956, 0.950732869792066, 0.00684931506849315)
(-1, -1, 0.000877351347487691, 0.588636677064136, 0.006802721088435374)
(1, 1, 0.000883319722454174, -0.586927377333589, 0.006756756756756757)
(-1, -1, 0.000889288097389192, -0.951385740906353, 0.006711409395973154)
(1, 1, 0.000895256472292531, -0.00107430770360804, 0.006666666666666667)
(1, -1, 0.000901224847163981, 0.950721767595834, 0.006622516556291391)
(-1, 1, 0.000907193222003327, 0.588665625621961, 0.006578947368421052)
(1, -1, 0.000913161596810358, -0.586898383550329, 0.006535947712418301)
(-1, 1, 0.000919129971584860, -0.951396769925678, 0.006493506493506494)
(1, -1, 0.000925098346326622, -0.00111011794592183, 0.0064516129032258064)
(-1, 1, 0.000931066721035430, 0.950710664180420, 0.00641025641025641)
(1, -1, 0.000937035095711073, 0.588694573424896, 0.006369426751592357)
(1, 1, 0.000943003470353336, -0.586869389014446, 0.006329113924050633)
(1, -1, 0.000948971844962009, -0.951407797724956, 0.006289308176100629)
(1, 1, 0.000954940219536877, -0.00114592818681204, 0.00625)
(1, -1, 0.000960908594077729, 0.950699559545839, 0.006211180124223602)
(-1, 1, 0.000966876968584353, 0.588723520472904, 0.006172839506172839)
(1, -1, 0.000972845343056534, -0.586840393725976, 0.006134969325153374)
(-1, 1, 0.000978813717494061, -0.951418824304172, 0.006097560975609756)
(1, -1, 0.000984782091896722, -0.00118173842623273, 0.006060606060606061)
(-1, 1, 0.000990750466264303, 0.950688453692105, 0.006024096385542169)
(-1, -1, 0.000996718840596592, 0.588752466765947, 0.005988023952095809)
(1, 1, 0.00100268721489338, -0.586811397684956, 0.005952380952380952)
(1, -1, 0.00100865558915444, -0.951429849663313, 0.005917159763313609)
(1, 1, 0.00101462396337958, -0.00121754866413800, 0.0058823529411764705)
(1, -1, 0.00102059233756858, 0.950677346619231, 0.005847953216374269)
(1, 1, 0.00102656071172121, 0.588781412303989, 0.005813953488372093)
(-1, -1, 0.00103252908583729, -0.586782400891424, 0.005780346820809248)
