231.021061466772
(1, 1, 0.000763408348205160, 0.00763401007234183, 0.03125)
(1, -1, 0.000787264854232603, 0.00787256803316321, 0.030303030303030304)
(-1, 1, 0.000811121359811988, 0.00811112554593059, 0.029411764705882353)
(-1, -1, 0.000834977864929736, 0.00834968259706688, 0.02857142857142857)
(1, 1, 0.000858834369572271, 0.00858823917299499, 0.027777777777777776)
(1, -1, 0.000882690873726015, 0.00882679526013788, 0.02702702702702703)
(-1, 1, 0.000906547377377389, 0.00906535084491853, 0.02631578947368421)
(1, -1, 0.000930403880512818, 0.00930390591375995, 0.02564102564102564)
(-1, 1, 0.000954260383118723, 0.00954246045308518, 0.025)
(1, -1, 0.000978116885181527, 0.00978101444931728, 0.024390243902439025)
(1, 1, 0.00100197338668765, 0.0100195678888794, 0.023809523809523808)
(-1, -1, 0.00102582988762352, 0.0102581207581945, 0.023255813953488372)
(1, 1, 0.00104968638797555, 0.0104966730436860, 0.022727272727272728)
(-1, -1, 0.00107354288773018, 0.0107352247317769, 0.022222222222222223)
(-1, 1, 0.00109739938687381, 0.0109737758088906, 0.021739130434782608)
(1, -1, 0.00112125588539288, 0.0112123262614501, 0.02127659574468085)
(1, 1, 0.00114511238327380, 0.0114508760758790, 0.020833333333333332)
(1, -1, 0.00116896888050301, 0.0116894252386005, 0.02040816326530612)
(1, 1, 0.00119282537706691, 0.0119279737360379, 0.02)
(-1, -1, 0.00121668187295194, 0.0121665215546147, 0.0196078431372549)
(1, 1, 0.00124053836814451, 0.0124050686807544, 0.019230769230769232)
(-1, -1, 0.00126439486263105, 0.0126436151008804, 0.018867924528301886)
(1, 1, 0.00128825135639798, 0.0128821608014163, 0.018518518518518517)
(-1, -1, 0.00131210784943173, 0.0131207057687856, 0.01818181818181818)
(1, 1, 0.00133596434171871, 0.0133592499894119, 0.017857142857142856)
(-1, -1, 0.00135982083324535, 0.0135977934497190, 0.017543859649122806)
(-1, 1, 0.00138367732399807, 0.0138363361361304, 0.017241379310344827)
(1, -1, 0.00140753381396329, 0.0140748780350700, 0.01694915254237288)
(-1, 1, 0.00143139030312744, 0.0143134191329616, 0.016666666666666666)
(1, -1, 0.00145524679147694, 0.0145519594162289, 0.01639344262295082)
(1, 1, 0.00147910327899821, 0.0147904988712958, 0.016129032258064516)
(1, -1, 0.00150295976567767, 0.0150290374845864, 0.015873015873015872)
(1, 1, 0.00152681625150174, 0.0152675752425245, 0.015625)
(-1, -1, 0.00155067273645686, 0.0155061121315341, 0.015384615384615385)
(1, 1, 0.00157452922052944, 0.0157446481380394, 0.015151515151515152)
(1, -1, 0.00159838570370589, 0.0159831832484645, 0.014925373134328358)
(-1, 1, 0.00162224218597266, 0.0162217174492335, 0.014705882352941176)
(-1, -1, 0.00164609866731615, 0.0164602507267707, 0.014492753623188406)
(-1, 1, 0.00166995514772279, 0.0166987830675004, 0.014285714285714285)
(1, -1, 0.00169381162717901, 0.0169373144578468, 0.014084507042253521)
(1, 1, 0.00171766810567122, 0.0171758448842344, 0.013888888888888888)
(-1, -1, 0.00174152458318585, 0.0174143743330876, 0.0136986301369863)
(1, 1, 0.00176538105970932, 0.0176529027908310, 0.013513513513513514)
(1, -1, 0.00178923753522806, 0.0178914302438889, 0.013333333333333334)
(-1, 1, 0.00181309400972847, 0.0181299566786862, 0.013157894736842105)
(1, -1, 0.00183695048319700, 0.0183684820816474, 0.012987012987012988)
(1, 1, 0.00186080695562006, 0.0186070064391972, 0.01282051282051282)
(-1, -1, 0.00188466342698407, 0.0188455297377606, 0.012658227848101266)
(-1, 1, 0.00190851989727545, 0.0190840519637622, 0.0125)
(1, -1, 0.00193237636648064, 0.0193225731036270, 0.012345679012345678)
(1, 1, 0.00195623283458604, 0.0195610931437800, 0.012195121951219513)
(-1, -1, 0.00198008930157809, 0.0197996120706462, 0.012048192771084338)
(1, 1, 0.00200394576744320, 0.0200381298706507, 0.011904761904761904)
(1, -1, 0.00202780223216780, 0.0202766465302186, 0.011764705882352941)
(-1, 1, 0.00205165869573831, 0.0205151620357753, 0.011627906976744186)
(-1, -1, 0.00207551515814115, 0.0207536763737459, 0.011494252873563218)
(1, 1, 0.00209937161936275, 0.0209921895305559, 0.011363636363636364)
(-1, -1, 0.00212322807938953, 0.0212307014926306, 0.011235955056179775)
(-1, 1, 0.00214708453820791, 0.0214692122463956, 0.011111111111111112)
(1, -1, 0.00217094099580431, 0.0217077217782764, 0.01098901098901099)
(-1, 1, 0.00219479745216515, 0.0219462300746987, 0.010869565217391304)
(1, -1, 0.00221865390727686, 0.0221847371220880, 0.010752688172043012)
(1, 1, 0.00224251036112587, 0.0224232429068703, 0.010638297872340425)
(1, -1, 0.00226636681369858, 0.0226617474154714, 0.010526315789473684)
(1, 1, 0.00229022326498143, 0.0229002506343171, 0.010416666666666666)
(-1, -1, 0.00231407971496084, 0.0231387525498335, 0.010309278350515464)
(1, 1, 0.00233793616362323, 0.0233772531484466, 0.01020408163265306)
(1, -1, 0.00236179261095503, 0.0236157524165826, 0.010101010101010102)
(1, 1, 0.00238564905694264, 0.0238542503406677, 0.01)
(1, -1, 0.00240950550157251, 0.0240927469071281, 0.009900990099009901)
(-1, 1, 0.00243336194483105, 0.0243312421023903, 0.00980392156862745)
(1, -1, 0.00245721838670467, 0.0245697359128806, 0.009708737864077669)
(1, 1, 0.00248107482717982, 0.0248082283250257, 0.009615384615384616)
(-1, -1, 0.00250493126624290, 0.0250467193252521, 0.009523809523809525)
(-1, 1, 0.00252878770388034, 0.0252852088999864, 0.009433962264150943)
(1, -1, 0.00255264414007857, 0.0255236970356556, 0.009345794392523364)
(1, 1, 0.00257650057482400, 0.0257621837186863, 0.009259259259259259)
(1, -1, 0.00260035700810306, 0.0260006689355057, 0.009174311926605505)
(-1, 1, 0.00262421343990217, 0.0262391526725405, 0.00909090909090909)
(1, -1, 0.00264806987020775, 0.0264776349162180, 0.009009009009009009)
(1, 1, 0.00267192629900623, 0.0267161156529654, 0.008928571428571428)
(-1, -1, 0.00269578272628402, 0.0269545948692099, 0.008849557522123894)
(-1, 1, 0.00271963915202756, 0.0271930725513788, 0.008771929824561403)
(1, -1, 0.00274349557622326, 0.0274315486858996, 0.008695652173913044)
(-1, 1, 0.00276735199885755, 0.0276700232591999, 0.008620689655172414)
(1, -1, 0.00279120841991684, 0.0279084962577073, 0.008547008547008548)
(1, 1, 0.00281506483938756, 0.0281469676678494, 0.00847457627118644)
(-1, -1, 0.00283892125725614, 0.0283854374760540, 0.008403361344537815)
(-1, 1, 0.00286277767350899, 0.0286239056687492, 0.008333333333333333)
(1, -1, 0.00288663408813254, 0.0288623722323628, 0.008264462809917356)
(1, 1, 0.00291049050111321, 0.0291008371533228, 0.00819672131147541)
(1, -1, 0.00293434691243743, 0.0293393004180576, 0.008130081300813009)
(1, 1, 0.00295820332209161, 0.0295777620129954, 0.008064516129032258)
(-1, -1, 0.00298205973006217, 0.0298162219245644, 0.008)
(1, 1, 0.00300591613633555, 0.0300546801391932, 0.007936507936507936)
(-1, -1, 0.00302977254089816, 0.0302931366433103, 0.007874015748031496)
(1, 1, 0.00305362894373643, 0.0305315914233444, 0.0078125)
(-1, -1, 0.00307748534483678, 0.0307700444657242, 0.007751937984496124)
(-1, 1, 0.00310134174418562, 0.0310084957568785, 0.007692307692307693)
(1, -1, 0.00312519814176939, 0.0312469452832363, 0.007633587786259542)
(1, 1, 0.00314905453757451, 0.0314853930312267, 0.007575757575757576)
(-1, -1, 0.00317291093158740, 0.0317238389872788, 0.007518796992481203)
(1, 1, 0.00319676732379447, 0.0319622831378218, 0.007462686567164179)
(-1, -1, 0.00322062371418216, 0.0322007254692851, 0.007407407407407408)
(-1, 1, 0.00324448010273689, 0.0324391659680981, 0.007352941176470588)
(1, -1, 0.00326833648944507, 0.0326776046206905, 0.0072992700729927005)
(-1, 1, 0.00329219287429313, 0.0329160414134918, 0.007246376811594203)
