493.756402001617
(1, -1, 5.22257444392903e-6, 0.0000522257444157865, 1.0)
(-1, 1, 0.0000104451488877156, 0.000104451488689126, 0.5)
(-1, -1, 0.0000156677233312173, 0.000156677232677571, 0.3333333333333333)
(1, 1, 0.0000208902977742916, 0.000208902976238674, 0.25)
(1, -1, 0.0000261128722167962, 0.000261128719229988, 0.2)
(1, 1, 0.0000313354466585885, 0.000313354461509067, 0.16666666666666666)
(-1, -1, 0.0000365580210995262, 0.000365580202933462, 0.14285714285714285)
(-1, 1, 0.0000417805955394667, 0.000417805943360727, 0.125)
(1, -1, 0.0000470031699782676, 0.000470031682648415, 0.1111111111111111)
(-1, 1, 0.0000522257444157865, 0.000522257420654077, 0.1)
(-1, -1, 0.0000574483188518809, 0.000574483157235268, 0.09090909090909091)
(-1, 1, 0.0000626708932864084, 0.000626708892249540, 0.08333333333333333)
(-1, -1, 0.0000678934677192266, 0.000678934625554445, 0.07692307692307693)
(1, 1, 0.0000731160421501929, 0.000731160357007537, 0.07142857142857142)
(-1, -1, 0.0000783386165791650, 0.000783386086466368, 0.06666666666666667)
(1, 1, 0.0000835611910060004, 0.000835611813788491, 0.0625)
(1, -1, 0.0000887837654305566, 0.000887837538831460, 0.058823529411764705)
(-1, 1, 0.0000940063398526912, 0.000940063261452826, 0.05555555555555555)
(1, -1, 0.0000992289142722617, 0.000992288981510143, 0.05263157894736842)
(1, 1, 0.000104451488689126, 0.00104451469886096, 0.05)
(1, -1, 0.000109674063103141, 0.00109674041336284, 0.047619047619047616)
(1, 1, 0.000114896637514165, 0.00114896612487333, 0.045454545454545456)
(-1, -1, 0.000120119211922055, 0.00120119183324998, 0.043478260869565216)
(1, 1, 0.000125341786326668, 0.00125341753835034, 0.041666666666666664)
(1, -1, 0.000130564360727863, 0.00130564324003197, 0.04)
(1, 1, 0.000135786935125497, 0.00135786893815243, 0.038461538461538464)
(-1, -1, 0.000141009509519427, 0.00141009463256925, 0.037037037037037035)
(-1, 1, 0.000146232083909511, 0.00146232032314001, 0.03571428571428571)
(1, -1, 0.000151454658295606, 0.00151454600972224, 0.034482758620689655)
(1, 1, 0.000156677232677571, 0.00156677169217351, 0.03333333333333333)
(-1, -1, 0.000161899807055262, 0.00161899737035136, 0.03225806451612903)
(-1, 1, 0.000167122381428537, 0.00167122304411335, 0.03125)
(1, -1, 0.000172344955797254, 0.00172344871331703, 0.030303030303030304)
(-1, 1, 0.000177567530161270, 0.00177567437781996, 0.029411764705882353)
(-1, -1, 0.000182790104520443, 0.00182790003747969, 0.02857142857142857)
(1, 1, 0.000188012678874630, 0.00188012569215376, 0.027777777777777776)
(-1, -1, 0.000193235253223689, 0.00193235134169974, 0.02702702702702703)
(-1, 1, 0.000198457827567478, 0.00198457698597518, 0.02631578947368421)
(1, -1, 0.000203680401905854, 0.00203680262483763, 0.02564102564102564)
(-1, 1, 0.000208902976238674, 0.00208902825814464, 0.025)
(-1, -1, 0.000214125550565796, 0.00214125388575376, 0.024390243902439025)
(-1, 1, 0.000219348124887078, 0.00219347950752256, 0.023809523809523808)
(1, -1, 0.000224570699202378, 0.00224570512330858, 0.023255813953488372)
(-1, 1, 0.000229793273511551, 0.00229793073296937, 0.022727272727272728)
(1, -1, 0.000235015847814458, 0.00235015633636249, 0.022222222222222223)
(1, 1, 0.000240238422110954, 0.00240238193334549, 0.021739130434782608)
(-1, -1, 0.000245460996400898, 0.00245460752377593, 0.02127659574468085)
(-1, 1, 0.000250683570684146, 0.00250683310751136, 0.020833333333333332)
(1, -1, 0.000255906144960557, 0.00255905868440933, 0.02040816326530612)
(-1, 1, 0.000261128719229988, 0.00261128425432739, 0.02)
(-1, -1, 0.000266351293492297, 0.00266350981712310, 0.0196078431372549)
(-1, 1, 0.000271573867747341, 0.00271573537265402, 0.019230769230769232)
(1, -1, 0.000276796441994978, 0.00276796092077768, 0.018867924528301886)
(1, 1, 0.000282019016235065, 0.00282018646135166, 0.018518518518518517)
(-1, -1, 0.000287241590467460, 0.00287241199423350, 0.01818181818181818)
(1, 1, 0.000292464164692021, 0.00292463751928075, 0.017857142857142856)
(-1, -1, 0.000297686738908604, 0.00297686303635097, 0.017543859649122806)
(-1, 1, 0.000302909313117068, 0.00302908854530171, 0.017241379310344827)
(1, -1, 0.000308131887317270, 0.00308131404599053, 0.01694915254237288)
(-1, 1, 0.000313354461509067, 0.00313353953827497, 0.016666666666666666)
(1, -1, 0.000318577035692318, 0.00318576502201260, 0.01639344262295082)
(1, 1, 0.000323799609866879, 0.00323799049706096, 0.016129032258064516)
(-1, -1, 0.000329022184032609, 0.00329021596327761, 0.015873015873015872)
(1, 1, 0.000334244758189364, 0.00334244142052011, 0.015625)
(-1, -1, 0.000339467332337003, 0.00339466686864600, 0.015384615384615385)
(-1, 1, 0.000344689906475383, 0.00344689230751284, 0.015151515151515152)
(1, -1, 0.000349912480604361, 0.00349911773697818, 0.014925373134328358)
(1, 1, 0.000355135054723795, 0.00355134315689958, 0.014705882352941176)
(1, -1, 0.000360357628833543, 0.00360356856713459, 0.014492753623188406)
(1, 1, 0.000365580202933462, 0.00365579396754077, 0.014285714285714285)
(1, -1, 0.000370802777023410, 0.00370801935797566, 0.014084507042253521)
