461.877626205766
(1, -1, 5.96837727917492e-6, 5.96837727917492e-6, 1.0)
(-1, 1, 0.0000119367545581372, -0.0000119367545581372, 0.5)
(-1, -1, 0.0000179051318366744, 0.0000179051318366744, 0.3333333333333333)
(1, 1, 0.0000238735091145737, -0.0000238735091145737, 0.25)
(-1, -1, 0.0000298418863916226, 0.0000298418863916226, 0.2)
(1, 1, 0.0000358102636676084, -0.0000358102636676084, 0.16666666666666666)
(1, -1, 0.0000417786409423187, 0.0000417786409423187, 0.14285714285714285)
(-1, 1, 0.0000477470182155408, -0.0000477470182155408, 0.125)
(1, -1, 0.0000537153954870620, 0.0000537153954870620, 0.1111111111111111)
(1, 1, 0.0000596837727566698, -0.0000596837727566698, 0.1)
(1, -1, 0.0000656521500241515, 0.0000656521500241515, 0.09090909090909091)
(-1, 1, 0.0000716205272892947, -0.0000716205272892947, 0.08333333333333333)
(1, -1, 0.0000775889045518866, 0.0000775889045518866, 0.07692307692307693)
(-1, 1, 0.0000835572818117147, -0.0000835572818117147, 0.07142857142857142)
(1, -1, 0.0000895256590685663, 0.0000895256590685663, 0.06666666666666667)
(1, 1, 0.0000954940363222289, -0.0000954940363222289, 0.0625)
(1, -1, 0.000101462413572490, 0.000101462413572490, 0.058823529411764705)
(-1, 1, 0.000107430790819137, -0.000107430790819137, 0.05555555555555555)
(1, -1, 0.000113399168061956, 0.000113399168061956, 0.05263157894736842)
(-1, 1, 0.000119367545300737, -0.000119367545300737, 0.05)
(-1, -1, 0.000125335922535265, 0.000125335922535265, 0.047619047619047616)
(-1, 1, 0.000131304299765329, -0.000131304299765329, 0.045454545454545456)
(1, -1, 0.000137272676990715, 0.000137272676990715, 0.043478260869565216)
(1, 1, 0.000143241054211212, -0.000143241054211212, 0.041666666666666664)
(1, -1, 0.000149209431426606, 0.000149209431426606, 0.04)
(-1, 1, 0.000155177808636685, -0.000155177808636685, 0.038461538461538464)
(-1, -1, 0.000161146185841236, 0.000161146185841236, 0.037037037037037035)
(1, 1, 0.000167114563040048, -0.000167114563040048, 0.03571428571428571)
(1, -1, 0.000173082940232906, 0.000173082940232906, 0.034482758620689655)
