499.602145906612
(1, 1, 0.000173436477053650, 0.588037787150181, 0.029411764705882353)
(1, -1, 0.000178537549854743, 0.000321367585914185, 0.02857142857142857)
(1, 1, 0.000183638622651191, -0.587517800004467, 0.027777777777777776)
(1, -1, 0.000188739695442860, -0.950951478620157, 0.02702702702702703)
(1, 1, 0.000193840768229618, -0.951164278567424, 0.02631578947368421)
(1, -1, 0.000198941841011332, -0.588074919796165, 0.02564102564102564)
(-1, 1, 0.000204042913787870, -0.000367277239109510, 0.025)
(1, -1, 0.000209143986559098, 0.587480648775624, 0.024390243902439025)
(1, 1, 0.000214245059324884, 0.950937275921352, 0.023809523809523808)
(1, -1, 0.000219346132085095, 0.951178449193566, 0.023255813953488372)
(1, 1, 0.000224447204839598, 0.588112051202666, 0.022727272727272728)
(1, -1, 0.000229548277588261, 0.000413186891530726, 0.022222222222222223)
(1, 1, 0.000234649350330952, -0.587443496308550, 0.021739130434782608)
(1, -1, 0.000239750423067536, -0.950923071218260, 0.02127659574468085)
(-1, 1, 0.000244851495797882, -0.951192617814912, 0.020833333333333332)
(1, -1, 0.000249952568521856, -0.588149181369606, 0.02040816326530612)
(-1, 1, 0.000255053641239327, -0.000459096543081070, 0.02)
(1, -1, 0.000260154713950160, 0.587406342603323, 0.0196078431372549)
(-1, 1, 0.000265255786654225, 0.950908864510911, 0.019230769230769232)
(1, -1, 0.000270356859351387, 0.951206784431433, 0.018867924528301886)
(1, 1, 0.000275457932041514, 0.588186310296905, 0.018518518518518517)
(1, -1, 0.000280559004724473, 0.000505006193663778, 0.01818181818181818)
(-1, 1, 0.000285660077400132, -0.587369187660022, 0.017857142857142856)
(1, -1, 0.000290761150068358, -0.950894655799334, 0.017543859649122806)
(-1, 1, 0.000295862222729018, -0.951220949043099, 0.017241379310344827)
(1, -1, 0.000300963295381980, -0.588223437984487, 0.01694915254237288)
(-1, 1, 0.000306064368027110, -0.000550915843182086, 0.016666666666666666)
(1, -1, 0.000311165440664276, 0.587332031478725, 0.01639344262295082)
(1, 1, 0.000316266513293345, 0.950880445083560, 0.016129032258064516)
(1, -1, 0.000321367585914185, 0.951235111649880, 0.015873015873015872)
(1, 1, 0.000326468658526662, 0.588260564432271, 0.015625)
(-1, -1, 0.000331569731130644, 0.000596825491539230, 0.015384615384615385)
(1, 1, 0.000336670803725999, -0.587294874059510, 0.015151515151515152)
(-1, -1, 0.000341771876312593, -0.950866232363619, 0.014925373134328358)
(-1, 1, 0.000346872948890294, -0.951249272251745, 0.014705882352941176)
(1, -1, 0.000351974021458969, -0.588297689640181, 0.014492753623188406)
(-1, 1, 0.000357075094018485, -0.000642735138638448, 0.014285714285714285)
(1, -1, 0.000362176166568709, 0.587257715402456, 0.014084507042253521)
(-1, 1, 0.000367277239109510, 0.950852017639540, 0.013888888888888888)
(1, -1, 0.000372378311640754, 0.951263430848666, 0.0136986301369863)
(-1, 1, 0.000377479384162308, 0.588334813608138, 0.013513513513513514)
(-1, -1, 0.000382580456674039, 0.000688644784382975, 0.013333333333333334)
(-1, 1, 0.000387681529175816, -0.587220555507641, 0.013157894736842105)
(1, -1, 0.000392782601667505, -0.950837800911354, 0.012987012987012988)
(-1, 1, 0.000397883674148973, -0.951277587440613, 0.01282051282051282)
(1, -1, 0.000402984746620088, -0.588371936336064, 0.012658227848101266)
(1, 1, 0.000408085819080716, -0.000734554428676047, 0.0125)
(1, -1, 0.000413186891530726, 0.587183394375143, 0.012345679012345678)
(-1, 1, 0.000418287963969985, 0.950823582179090, 0.012195121951219513)
(1, -1, 0.000423389036398359, 0.951291742027555, 0.012048192771084338)
(-1, 1, 0.000428490108815716, 0.588409057823880, 0.011904761904761904)
(-1, -1, 0.000433591181221924, 0.000780464071420902, 0.011764705882352941)
(-1, 1, 0.000438692253616849, -0.587146232005041, 0.011627906976744186)
(-1, -1, 0.000443793326000359, -0.950809361442779, 0.011494252873563218)
(-1, 1, 0.000448894398372321, -0.951305894609462, 0.011363636363636364)
(1, -1, 0.000453995470732602, -0.588446178071509, 0.011235955056179775)
(-1, 1, 0.000459096543081070, -0.000826373712520776, 0.011111111111111112)
(-1, -1, 0.000464197615417592, 0.587109068397413, 0.01098901098901099)
(-1, 1, 0.000469298687742035, 0.950795138702450, 0.010869565217391304)
(1, -1, 0.000474399760054267, 0.951320045186306, 0.010752688172043012)
(-1, 1, 0.000479500832354153, 0.588483297078871, 0.010638297872340425)
(-1, -1, 0.000484601904641563, 0.000872283351878904, 0.010526315789473684)
(1, 1, 0.000489702976916364, -0.587071903552337, 0.010416666666666666)
(1, -1, 0.000494804049178421, -0.950780913958134, 0.010309278350515464)
(-1, 1, 0.000499905121427604, -0.951334193758056, 0.01020408163265306)
(1, -1, 0.000505006193663778, -0.588520414845890, 0.010101010101010102)
(1, 1, 0.000510107265886812, -0.000918192989398524, 0.01)
(-1, -1, 0.000515208338096572, 0.587034737469892, 0.009900990099009901)
(-1, 1, 0.000520309410292926, 0.950766687209860, 0.00980392156862745)
(1, -1, 0.000525410482475741, 0.951348340324681, 0.009708737864077669)
(1, 1, 0.000530511554644884, 0.588557531372486, 0.009615384615384616)
(-1, -1, 0.000535612626800223, 0.000964102624982872, 0.009523809523809525)
(-1, 1, 0.000540713698941625, -0.586997570150155, 0.009433962264150943)
(-1, -1, 0.000545814771068957, -0.950752458457658, 0.009345794392523364)
(-1, 1, 0.000550915843182086, -0.951362484886154, 0.009259259259259259)
(-1, -1, 0.000556016915280880, -0.588594646658581, 0.009174311926605505)
(-1, 1, 0.000561117987365206, -0.00101001225853518, 0.00909090909090909)
(-1, -1, 0.000566219059434931, 0.586960401593206, 0.009009009009009009)
(1, 1, 0.000571320131489922, 0.950738227701559, 0.008928571428571428)
(-1, -1, 0.000576421203530047, 0.951376627442443, 0.008849557522123894)
(-1, 1, 0.000581522275555173, 0.588631760704098, 0.008771929824561403)
(-1, -1, 0.000586623347565168, 0.00105592188995870, 0.008695652173913044)
(1, 1, 0.000591724419559898, -0.586923231799123, 0.008620689655172414)
(-1, -1, 0.000596825491539230, -0.950723994941592, 0.008547008547008548)
(-1, 1, 0.000601926563503033, -0.951390767993518, 0.00847457627118644)
(-1, -1, 0.000607027635451173, -0.588668873508957, 0.008403361344537815)
(1, 1, 0.000612128707383518, -0.00110183151915665, 0.008333333333333333)
(1, -1, 0.000617229779299934, 0.586886060767983, 0.008264462809917356)
(-1, 1, 0.000622330851200290, 0.950709760177787, 0.00819672131147541)
(-1, -1, 0.000627431923084451, 0.951404906539351, 0.008130081300813009)
(-1, 1, 0.000632532994952287, 0.588705985073081, 0.008064516129032258)
(1, -1, 0.000637634066803663, 0.00114774114603227, 0.008)
(-1, 1, 0.000642735138638448, -0.586848888499866, 0.007936507936507936)
(-1, -1, 0.000647836210456508, -0.950695523410175, 0.007874015748031496)
(-1, 1, 0.000652937282257711, -0.951419043079911, 0.0078125)
(-1, -1, 0.000658038354041923, -0.588743095396391, 0.007751937984496124)
(1, 1, 0.000663139425809013, -0.00119365077048880, 0.007692307692307693)
(1, -1, 0.000668240497558847, 0.586811714994849, 0.007633587786259542)
(-1, 1, 0.000673341569291293, 0.950681284638785, 0.007575757575757576)
(-1, -1, 0.000678442641006219, 0.951433177615168, 0.007518796992481203)
(1, 1, 0.000683543712703490, 0.588780204478810, 0.007462686567164179)
(-1, -1, 0.000688644784382975, 0.00123956039242948, 0.007407407407407408)
(1, 1, 0.000693745856044541, -0.586774540253012, 0.007352941176470588)
(-1, -1, 0.000698846927688054, -0.950667043863647, 0.0072992700729927005)
(-1, 1, 0.000703947999313384, -0.951447310145093, 0.007246376811594203)
(1, -1, 0.000709049070920395, -0.588817312320259, 0.007194244604316547)
(1, 1, 0.000714150142508957, -0.00128547001175755, 0.007142857142857143)
(-1, -1, 0.000719251214078936, 0.586737364274431, 0.0070921985815602835)
(-1, 1, 0.000724352285630199, 0.950652801084792, 0.007042253521126761)
(-1, -1, 0.000729453357162614, 0.951461440669656, 0.006993006993006993)
(1, 1, 0.000734554428676047, 0.588854418920659, 0.006944444444444444)
(1, -1, 0.000739655500170367, 0.00133137962837623, 0.006896551724137931)
(-1, 1, 0.000744756571645441, -0.586700187059187, 0.00684931506849315)
(-1, -1, 0.000749857643101135, -0.950638556302249, 0.006802721088435374)
(1, 1, 0.000754958714537317, -0.951475569188827, 0.006756756756756757)
(-1, -1, 0.000760059785953855, -0.588891524279934, 0.006711409395973154)
(1, 1, 0.000765160857350615, -0.00137728924218877, 0.006666666666666667)
(1, -1, 0.000770261928727465, 0.586663008607356, 0.006622516556291391)
(1, 1, 0.000775363000084271, 0.950624309516049, 0.006578947368421052)
(-1, -1, 0.000780464071420902, 0.951489695702576, 0.006535947712418301)
(-1, 1, 0.000785565142737225, 0.588928628398003, 0.006493506493506494)
(-1, -1, 0.000790666214033107, 0.00142319885309840, 0.0064516129032258064)
(1, 1, 0.000795767285308414, -0.586625828919018, 0.00641025641025641)
(1, -1, 0.000800868356563015, -0.950610060726221, 0.006369426751592357)
(-1, 1, 0.000805969427796777, -0.951503820210873, 0.006329113924050633)
(-1, -1, 0.000811070499009567, -0.588965731274790, 0.006289308176100629)
(-1, 1, 0.000816171570201252, -0.00146910846100836, 0.00625)
(-1, -1, 0.000821272641371699, 0.586588647994251, 0.006211180124223602)
(-1, 1, 0.000826373712520776, 0.950595809932796, 0.006172839506172839)
(1, -1, 0.000831474783648350, 0.951517942713690, 0.006134969325153374)
(1, 1, 0.000836575854754288, 0.589002832910216, 0.006097560975609756)
(-1, -1, 0.000841676925838458, 0.00151501806582188, 0.006060606060606061)
(-1, 1, 0.000846777996900726, -0.586551465833133, 0.006024096385542169)
(-1, -1, 0.000851879067940961, -0.950581557135803, 0.005988023952095809)
(1, 1, 0.000856980138959029, -0.951532063210995, 0.005952380952380952)
(1, -1, 0.000862081209954797, -0.589039933304202, 0.005917159763313609)
(1, 1, 0.000867182280928133, -0.00156092766744221, 0.0058823529411764705)
(-1, -1, 0.000872283351878904, 0.586514282435742, 0.005847953216374269)
(1, 1, 0.000877384422806978, 0.950567302335273, 0.005813953488372093)
(-1, -1, 0.000882485493712221, 0.951546181702759, 0.005780346820809248)
(1, 1, 0.000887586564594502, 0.589077032456671, 0.005747126436781609)
(1, -1, 0.000892687635453686, 0.00160683726577257, 0.005714285714285714)
(1, 1, 0.000897788706289642, -0.586477097802157, 0.005681818181818182)
(-1, -1, 0.000902889777102236, -0.950553045531236, 0.005649717514124294)
