502.242972018286
(-1, 1, 0.000252378515661163, 0.00252378250419975, 0.02)
(1, -1, 0.000257426085863981, 0.00257425804387915, 0.0196078431372549)
(1, 1, 0.000262473656060241, 0.00262473357699986, 0.019230769230769232)
(-1, -1, 0.000267521226249814, 0.00267520910343328, 0.018867924528301886)
(1, 1, 0.000272568796432570, 0.00272568462305081, 0.018518518518518517)
(1, -1, 0.000277616366608383, 0.00277616013572386, 0.01818181818181818)
(1, 1, 0.000282663936777122, 0.00282663564132381, 0.017857142857142856)
(1, -1, 0.000287711506938659, 0.00287711113972207, 0.017543859649122806)
(-1, 1, 0.000292759077092866, 0.00292758663079004, 0.017241379310344827)
(-1, -1, 0.000297806647239614, 0.00297806211439911, 0.01694915254237288)
(1, 1, 0.000302854217378775, 0.00302853759042068, 0.016666666666666666)
(1, -1, 0.000307901787510220, 0.00307901305872615, 0.01639344262295082)
(-1, 1, 0.000312949357633819, 0.00312948851918693, 0.016129032258064516)
(-1, -1, 0.000317996927749446, 0.00317996397167441, 0.015873015873015872)
(1, 1, 0.000323044497856971, 0.00323043941605998, 0.015625)
(-1, -1, 0.000328092067956265, 0.00328091485221505, 0.015384615384615385)
(-1, 1, 0.000333139638047200, 0.00333139028001102, 0.015151515151515152)
(-1, -1, 0.000338187208129647, 0.00338186569931928, 0.014925373134328358)
(-1, 1, 0.000343234778203478, 0.00343234111001124, 0.014705882352941176)
(1, -1, 0.000348282348268564, 0.00348281651195829, 0.014492753623188406)
(-1, 1, 0.000353329918324777, 0.00353329190503183, 0.014285714285714285)
(-1, -1, 0.000358377488371987, 0.00358376728910326, 0.014084507042253521)
(-1, 1, 0.000363425058410067, 0.00363424266404398, 0.013888888888888888)
(1, -1, 0.000368472628438887, 0.00368471802972539, 0.0136986301369863)
(1, 1, 0.000373520198458319, 0.00373519338601889, 0.013513513513513514)
(-1, -1, 0.000378567768468235, 0.00378566873279587, 0.013333333333333334)
(-1, 1, 0.000383615338468506, 0.00383614406992774, 0.013157894736842105)
(1, -1, 0.000388662908459003, 0.00388661939728590, 0.012987012987012988)
(1, 1, 0.000393710478439597, 0.00393709471474173, 0.01282051282051282)
(-1, -1, 0.000398758048410161, 0.00398757002216666, 0.012658227848101266)
(-1, 1, 0.000403805618370565, 0.00403804531943206, 0.0125)
(1, -1, 0.000408853188320681, 0.00408852060640935, 0.012345679012345678)
(1, 1, 0.000413900758260380, 0.00413899588296992, 0.012195121951219513)
(1, -1, 0.000418948328189534, 0.00418947114898516, 0.012048192771084338)
(1, 1, 0.000423995898108014, 0.00423994640432649, 0.011904761904761904)
(1, -1, 0.000429043468015692, 0.00429042164886530, 0.011764705882352941)
(-1, 1, 0.000434091037912438, 0.00434089688247298, 0.011627906976744186)
(-1, -1, 0.000439138607798124, 0.00439137210502094, 0.011494252873563218)
(1, 1, 0.000444186177672622, 0.00444184731638058, 0.011363636363636364)
(1, -1, 0.000449233747535804, 0.00449232251642329, 0.011235955056179775)
(1, 1, 0.000454281317387539, 0.00454279770502048, 0.011111111111111112)
(-1, -1, 0.000459328887227701, 0.00459327288204355, 0.01098901098901099)
(-1, 1, 0.000464376457056159, 0.00464374804736389, 0.010869565217391304)
(-1, -1, 0.000469424026872787, 0.00469422320085290, 0.010752688172043012)
(1, 1, 0.000474471596677454, 0.00474469834238199, 0.010638297872340425)
(1, -1, 0.000479519166470033, 0.00479517347182255, 0.010526315789473684)
(1, 1, 0.000484566736250394, 0.00484564858904598, 0.010416666666666666)
(-1, -1, 0.000489614306018410, 0.00489612369392369, 0.010309278350515464)
(-1, 1, 0.000494661875773952, 0.00494659878632707, 0.01020408163265306)
(-1, -1, 0.000499709445516890, 0.00499707386612752, 0.010101010101010102)
(1, 1, 0.000504757015247097, 0.00504754893319644, 0.01)
(-1, -1, 0.000509804584964444, 0.00509802398740524, 0.009900990099009901)
(-1, 1, 0.000514852154668801, 0.00514849902862530, 0.00980392156862745)
(-1, -1, 0.000519899724360042, 0.00519897405672804, 0.009708737864077669)
(-1, 1, 0.000524947294038037, 0.00524944907158485, 0.009615384615384616)
(-1, -1, 0.000529994863702657, 0.00529992407306713, 0.009523809523809525)
(1, 1, 0.000535042433353773, 0.00535039906104628, 0.009433962264150943)
(1, -1, 0.000540090002991258, 0.00540087403539371, 0.009345794392523364)
(-1, 1, 0.000545137572614983, 0.00545134899598080, 0.009259259259259259)
(1, -1, 0.000550185142224818, 0.00550182394267896, 0.009174311926605505)
(-1, 1, 0.000555232711820636, 0.00555229887535960, 0.00909090909090909)
(1, -1, 0.000560280281402308, 0.00560277379389411, 0.009009009009009009)
(-1, 1, 0.000565327850969705, 0.00565324869815389, 0.008928571428571428)
(1, -1, 0.000570375420522699, 0.00570372358801034, 0.008849557522123894)
(-1, 1, 0.000575422990061160, 0.00575419846333486, 0.008771929824561403)
(1, -1, 0.000580470559584961, 0.00580467332399886, 0.008695652173913044)
(1, 1, 0.000585518129093973, 0.00585514816987373, 0.008620689655172414)
(1, -1, 0.000590565698588067, 0.00590562300083087, 0.008547008547008548)
(1, 1, 0.000595613268067114, 0.00595609781674168, 0.00847457627118644)
(1, -1, 0.000600660837530987, 0.00600657261747757, 0.008403361344537815)
(-1, 1, 0.000605708406979556, 0.00605704740290993, 0.008333333333333333)
(1, -1, 0.000610755976412692, 0.00610752217291017, 0.008264462809917356)
(-1, 1, 0.000615803545830268, 0.00615799692734968, 0.00819672131147541)
(1, -1, 0.000620851115232155, 0.00620847166609987, 0.008130081300813009)
(1, 1, 0.000625898684618223, 0.00625894638903214, 0.008064516129032258)
(-1, -1, 0.000630946253988345, 0.00630942109601788, 0.008)
(1, 1, 0.000635993823342391, 0.00635989578692850, 0.007936507936507936)
(-1, -1, 0.000641041392680234, 0.00641037046163540, 0.007874015748031496)
(-1, 1, 0.000646088962001744, 0.00646084512000998, 0.0078125)
(-1, -1, 0.000651136531306793, 0.00651131976192364, 0.007751937984496124)
(1, 1, 0.000656184100595253, 0.00656179438724779, 0.007692307692307693)
(1, -1, 0.000661231669866995, 0.00661226899585381, 0.007633587786259542)
(1, 1, 0.000666279239121889, 0.00666274358761312, 0.007575757575757576)
(1, -1, 0.000671326808359808, 0.00671321816239711, 0.007518796992481203)
(1, 1, 0.000676374377580623, 0.00676369272007718, 0.007462686567164179)
(1, -1, 0.000681421946784206, 0.00681416726052474, 0.007407407407407408)
(1, 1, 0.000686469515970427, 0.00686464178361119, 0.007352941176470588)
(-1, -1, 0.000691517085139158, 0.00691511628920793, 0.0072992700729927005)
(-1, 1, 0.000696564654290271, 0.00696559077718636, 0.007246376811594203)
(-1, -1, 0.000701612223423637, 0.00701606524741788, 0.007194244604316547)
(1, 1, 0.000706659792539127, 0.00706653969977389, 0.007142857142857143)
(1, -1, 0.000711707361636613, 0.00711701413412580, 0.0070921985815602835)
(1, 1, 0.000716754930715966, 0.00716748855034499, 0.007042253521126761)
(-1, -1, 0.000721802499777058, 0.00721796294830289, 0.006993006993006993)
(1, 1, 0.000726850068819759, 0.00726843732787089, 0.006944444444444444)
(-1, -1, 0.000731897637843942, 0.00731891168892038, 0.006896551724137931)
(-1, 1, 0.000736945206849478, 0.00736938603132278, 0.00684931506849315)
(-1, -1, 0.000741992775836237, 0.00741986035494948, 0.006802721088435374)
(-1, 1, 0.000747040344804093, 0.00747033465967188, 0.006756756756756757)
(1, -1, 0.000752087913752915, 0.00752080894536139, 0.006711409395973154)
(1, 1, 0.000757135482682575, 0.00757128321188941, 0.006666666666666667)
(-1, -1, 0.000762183051592946, 0.00762175745912733, 0.006622516556291391)
(1, 1, 0.000767230620483897, 0.00767223168694657, 0.006578947368421052)
(-1, -1, 0.000772278189355301, 0.00772270589521853, 0.006535947712418301)
(-1, 1, 0.000777325758207029, 0.00777318008381460, 0.006493506493506494)
(-1, -1, 0.000782373327038952, 0.00782365425260618, 0.0064516129032258064)
(-1, 1, 0.000787420895850942, 0.00787412840146469, 0.00641025641025641)
(1, -1, 0.000792468464642870, 0.00792460253026152, 0.006369426751592357)
(1, 1, 0.000797516033414607, 0.00797507663886807, 0.006329113924050633)
(1, -1, 0.000802563602166026, 0.00802555072715575, 0.006289308176100629)
(1, 1, 0.000807611170896996, 0.00807602479499596, 0.00625)
(1, -1, 0.000812658739607391, 0.00812649884226010, 0.006211180124223602)
(-1, 1, 0.000817706308297081, 0.00817697286881957, 0.006172839506172839)
(-1, -1, 0.000822753876965936, 0.00822744687454578, 0.006134969325153374)
(-1, 1, 0.000827801445613831, 0.00827792085931012, 0.006097560975609756)
(-1, -1, 0.000832849014240634, 0.00832839482298401, 0.006060606060606061)
(-1, 1, 0.000837896582846218, 0.00837886876543884, 0.006024096385542169)
(-1, -1, 0.000842944151430454, 0.00842934268654602, 0.005988023952095809)
(-1, 1, 0.000847991719993213, 0.00847981658617694, 0.005952380952380952)
(1, -1, 0.000853039288534368, 0.00853029046420302, 0.005917159763313609)
(-1, 1, 0.000858086857053789, 0.00858076432049565, 0.0058823529411764705)
(-1, -1, 0.000863134425551347, 0.00863123815492624, 0.005847953216374269)
(1, 1, 0.000868181994026915, 0.00868171196736619, 0.005813953488372093)
(1, -1, 0.000873229562480363, 0.00873218575768690, 0.005780346820809248)
(1, 1, 0.000878277130911563, 0.00878265952575978, 0.005747126436781609)
(-1, -1, 0.000883324699320386, 0.00883313327145623, 0.005714285714285714)
(-1, 1, 0.000888372267706703, 0.00888360699464765, 0.005681818181818182)
(1, -1, 0.000893419836070388, 0.00893408069520544, 0.005649717514124294)
