508.208823303713
(1, -1, 4.92975932307773e-6, 4.92975932307773e-6, 1.0)
(1, 1, 9.85951864603566e-6, -9.85951864603566e-6, 0.5)
(1, -1, 0.0000147892779687540, 0.0000147892779687540, 0.3333333333333333)
(1, 1, 0.0000197190372911129, -0.0000197190372911129, 0.25)
(1, -1, 0.0000246487966129925, 0.0000246487966129925, 0.2)
(1, 1, 0.0000295785559342732, -0.0000295785559342732, 0.16666666666666666)
(1, -1, 0.0000345083152548350, 0.0000345083152548350, 0.14285714285714285)
(1, 1, 0.0000394380745745582, -0.0000394380745745582, 0.125)
(1, -1, 0.0000443678338933229, 0.0000443678338933229, 0.1111111111111111)
(1, 1, 0.0000492975932110094, -0.0000492975932110094, 0.1)
(1, -1, 0.0000542273525274978, 0.0000542273525274978, 0.09090909090909091)
(1, 1, 0.0000591571118426684, -0.0000591571118426684, 0.08333333333333333)
(-1, -1, 0.0000640868711564013, 0.0000640868711564013, 0.07692307692307693)
(1, 1, 0.0000690166304685767, -0.0000690166304685767, 0.07142857142857142)
(1, -1, 0.0000739463897790748, 0.0000739463897790748, 0.06666666666666667)
(1, 1, 0.0000788761490877759, -0.0000788761490877759, 0.0625)
(1, -1, 0.0000838059083945600, 0.0000838059083945600, 0.058823529411764705)
(1, 1, 0.0000887356676993075, -0.0000887356676993075, 0.05555555555555555)
(-1, -1, 0.0000936654270018985, 0.0000936654270018985, 0.05263157894736842)
(1, 1, 0.0000985951863022131, -0.0000985951863022131, 0.05)
(1, -1, 0.000103524945600132, 0.000103524945600132, 0.047619047619047616)
(1, 1, 0.000108454704895534, -0.000108454704895534, 0.045454545454545456)
(1, -1, 0.000113384464188301, 0.000113384464188301, 0.043478260869565216)
(1, 1, 0.000118314223478313, -0.000118314223478313, 0.041666666666666664)
(1, -1, 0.000123243982765449, 0.000123243982765449, 0.04)
(-1, 1, 0.000128173742049590, -0.000128173742049590, 0.038461538461538464)
(1, -1, 0.000133103501330616, 0.000133103501330616, 0.037037037037037035)
(1, 1, 0.000138033260608407, -0.000138033260608407, 0.03571428571428571)
(1, -1, 0.000142963019882843, 0.000142963019882843, 0.034482758620689655)
(1, 1, 0.000147892779153806, -0.000147892779153806, 0.03333333333333333)
(-1, -1, 0.000152822538421174, 0.000152822538421174, 0.03225806451612903)
(1, 1, 0.000157752297684828, -0.000157752297684828, 0.03125)
(1, -1, 0.000162682056944648, 0.000162682056944648, 0.030303030303030304)
(1, 1, 0.000167611816200515, -0.000167611816200515, 0.029411764705882353)
(1, -1, 0.000172541575452309, 0.000172541575452309, 0.02857142857142857)
(1, 1, 0.000177471334699909, -0.000177471334699909, 0.027777777777777776)
(-1, -1, 0.000182401093943196, 0.000182401093943196, 0.02702702702702703)
(-1, 1, 0.000187330853182050, -0.000187330853182050, 0.02631578947368421)
(-1, -1, 0.000192260612416352, 0.000192260612416352, 0.02564102564102564)
(1, 1, 0.000197190371645981, -0.000197190371645981, 0.025)
(1, -1, 0.000202120130870819, 0.000202120130870819, 0.024390243902439025)
(1, 1, 0.000207049890090744, -0.000207049890090744, 0.023809523809523808)
(-1, -1, 0.000211979649305637, 0.000211979649305637, 0.023255813953488372)
(1, 1, 0.000216909408515379, -0.000216909408515379, 0.022727272727272728)
(1, -1, 0.000221839167719849, 0.000221839167719849, 0.022222222222222223)
(1, 1, 0.000226768926918928, -0.000226768926918928, 0.021739130434782608)
(1, -1, 0.000231698686112496, 0.000231698686112496, 0.02127659574468085)
(1, 1, 0.000236628445300433, -0.000236628445300433, 0.020833333333333332)
(1, -1, 0.000241558204482619, 0.000241558204482619, 0.02040816326530612)
(1, 1, 0.000246487963658935, -0.000246487963658935, 0.02)
(1, -1, 0.000251417722829260, 0.000251417722829260, 0.0196078431372549)
(-1, 1, 0.000256347481993476, -0.000256347481993476, 0.019230769230769232)
(1, -1, 0.000261277241151461, 0.000261277241151461, 0.018867924528301886)
(1, 1, 0.000266207000303097, -0.000266207000303097, 0.018518518518518517)
(1, -1, 0.000271136759448264, 0.000271136759448264, 0.01818181818181818)
(1, 1, 0.000276066518586841, -0.000276066518586841, 0.017857142857142856)
(-1, -1, 0.000280996277718709, 0.000280996277718709, 0.017543859649122806)
(1, 1, 0.000285926036843748, -0.000285926036843748, 0.017241379310344827)
(-1, -1, 0.000290855795961838, 0.000290855795961838, 0.01694915254237288)
(1, 1, 0.000295785555072860, -0.000295785555072860, 0.016666666666666666)
(1, -1, 0.000300715314176693, 0.000300715314176693, 0.01639344262295082)
(-1, 1, 0.000305645073273219, -0.000305645073273219, 0.016129032258064516)
(1, -1, 0.000310574832362316, 0.000310574832362316, 0.015873015873015872)
(1, 1, 0.000315504591443866, -0.000315504591443866, 0.015625)
(-1, -1, 0.000320434350517748, 0.000320434350517748, 0.015384615384615385)
(1, 1, 0.000325364109583843, -0.000325364109583843, 0.015151515151515152)
(1, -1, 0.000330293868642030, 0.000330293868642030, 0.014925373134328358)
(1, 1, 0.000335223627692191, -0.000335223627692191, 0.014705882352941176)
(1, -1, 0.000340153386734204, 0.000340153386734204, 0.014492753623188406)
(1, 1, 0.000345083145767952, -0.000345083145767952, 0.014285714285714285)
(1, -1, 0.000350012904793312, 0.000350012904793312, 0.014084507042253521)
(1, 1, 0.000354942663810167, -0.000354942663810167, 0.013888888888888888)
(1, -1, 0.000359872422818396, 0.000359872422818396, 0.0136986301369863)
(-1, 1, 0.000364802181817878, -0.000364802181817878, 0.013513513513513514)
(1, -1, 0.000369731940808495, 0.000369731940808495, 0.013333333333333334)
(-1, 1, 0.000374661699790127, -0.000374661699790127, 0.013157894736842105)
(1, -1, 0.000379591458762654, 0.000379591458762654, 0.012987012987012988)
(-1, 1, 0.000384521217725955, -0.000384521217725955, 0.01282051282051282)
(1, -1, 0.000389450976679912, 0.000389450976679912, 0.012658227848101266)
(1, 1, 0.000394380735624404, -0.000394380735624404, 0.0125)
(1, -1, 0.000399310494559311, 0.000399310494559311, 0.012345679012345678)
(1, 1, 0.000404240253484515, -0.000404240253484515, 0.012195121951219513)
(1, -1, 0.000409170012399894, 0.000409170012399894, 0.012048192771084338)
(1, 1, 0.000414099771305329, -0.000414099771305329, 0.011904761904761904)
(1, -1, 0.000419029530200701, 0.000419029530200701, 0.011764705882352941)
(-1, 1, 0.000423959289085889, -0.000423959289085889, 0.011627906976744186)
(1, -1, 0.000428889047960774, 0.000428889047960774, 0.011494252873563218)
(1, 1, 0.000433818806825236, -0.000433818806825236, 0.011363636363636364)
(-1, -1, 0.000438748565679155, 0.000438748565679155, 0.011235955056179775)
(1, 1, 0.000443678324522411, -0.000443678324522411, 0.011111111111111112)
(-1, -1, 0.000448608083354885, 0.000448608083354885, 0.01098901098901099)
(1, 1, 0.000453537842176457, -0.000453537842176457, 0.010869565217391304)
(-1, -1, 0.000458467600987006, 0.000458467600987006, 0.010752688172043012)
(1, 1, 0.000463397359786413, -0.000463397359786413, 0.010638297872340425)
(-1, -1, 0.000468327118574559, 0.000468327118574559, 0.010526315789473684)
(1, 1, 0.000473256877351323, -0.000473256877351323, 0.010416666666666666)
(-1, -1, 0.000478186636116586, 0.000478186636116586, 0.010309278350515464)
(1, 1, 0.000483116394870228, -0.000483116394870228, 0.01020408163265306)
(1, -1, 0.000488046153612129, 0.000488046153612129, 0.010101010101010102)
(1, 1, 0.000492975912342169, -0.000492975912342169, 0.01)
(-1, -1, 0.000497905671060228, 0.000497905671060228, 0.009900990099009901)
(1, 1, 0.000502835429766187, -0.000502835429766187, 0.00980392156862745)
(1, -1, 0.000507765188459926, 0.000507765188459926, 0.009708737864077669)
(-1, 1, 0.000512694947141325, -0.000512694947141325, 0.009615384615384616)
(1, -1, 0.000517624705810264, 0.000517624705810264, 0.009523809523809525)
(1, 1, 0.000522554464466623, -0.000522554464466623, 0.009433962264150943)
(-1, -1, 0.000527484223110284, 0.000527484223110284, 0.009345794392523364)
(1, 1, 0.000532413981741125, -0.000532413981741125, 0.009259259259259259)
(-1, -1, 0.000537343740359026, 0.000537343740359026, 0.009174311926605505)
(1, 1, 0.000542273498963870, -0.000542273498963870, 0.00909090909090909)
(-1, -1, 0.000547203257555534, 0.000547203257555534, 0.009009009009009009)
(1, 1, 0.000552133016133900, -0.000552133016133900, 0.008928571428571428)
(1, -1, 0.000557062774698848, 0.000557062774698848, 0.008849557522123894)
(-1, 1, 0.000561992533250258, -0.000561992533250258, 0.008771929824561403)
(1, -1, 0.000566922291788010, 0.000566922291788010, 0.008695652173913044)
(1, 1, 0.000571852050311984, -0.000571852050311984, 0.008620689655172414)
(-1, -1, 0.000576781808822061, 0.000576781808822061, 0.008547008547008548)
(-1, 1, 0.000581711567318121, -0.000581711567318121, 0.00847457627118644)
(1, -1, 0.000586641325800043, 0.000586641325800043, 0.008403361344537815)
(1, 1, 0.000591571084267709, -0.000591571084267709, 0.008333333333333333)
(1, -1, 0.000596500842720998, 0.000596500842720998, 0.008264462809917356)
(1, 1, 0.000601430601159791, -0.000601430601159791, 0.00819672131147541)
(1, -1, 0.000606360359583967, 0.000606360359583967, 0.008130081300813009)
(-1, 1, 0.000611290117993407, -0.000611290117993407, 0.008064516129032258)
(1, -1, 0.000616219876387991, 0.000616219876387991, 0.008)
(1, 1, 0.000621149634767600, -0.000621149634767600, 0.007936507936507936)
(1, -1, 0.000626079393132113, 0.000626079393132113, 0.007874015748031496)
(1, 1, 0.000631009151481411, -0.000631009151481411, 0.0078125)
(-1, -1, 0.000635938909815373, 0.000635938909815373, 0.007751937984496124)
(-1, 1, 0.000640868668133881, -0.000640868668133881, 0.007692307692307693)
(1, -1, 0.000645798426436814, 0.000645798426436814, 0.007633587786259542)
(1, 1, 0.000650728184724053, -0.000650728184724053, 0.007575757575757576)
(-1, -1, 0.000655657942995477, 0.000655657942995477, 0.007518796992481203)
(1, 1, 0.000660587701250967, -0.000660587701250967, 0.007462686567164179)
(1, -1, 0.000665517459490403, 0.000665517459490403, 0.007407407407407408)
(1, 1, 0.000670447217713665, -0.000670447217713665, 0.007352941176470588)
(-1, -1, 0.000675376975920634, 0.000675376975920634, 0.0072992700729927005)
(1, 1, 0.000680306734111189, -0.000680306734111189, 0.007246376811594203)
(1, -1, 0.000685236492285211, 0.000685236492285211, 0.007194244604316547)
(1, 1, 0.000690166250442580, -0.000690166250442580, 0.007142857142857143)
(1, -1, 0.000695096008583177, 0.000695096008583177, 0.0070921985815602835)
(1, 1, 0.000700025766706881, -0.000700025766706881, 0.007042253521126761)
(-1, -1, 0.000704955524813572, 0.000704955524813572, 0.006993006993006993)
(1, 1, 0.000709885282903131, -0.000709885282903131, 0.006944444444444444)
(1, -1, 0.000714815040975439, 0.000714815040975439, 0.006896551724137931)
(1, 1, 0.000719744799030374, -0.000719744799030374, 0.00684931506849315)
(1, -1, 0.000724674557067818, 0.000724674557067818, 0.006802721088435374)
(-1, 1, 0.000729604315087650, -0.000729604315087650, 0.006756756756756757)
(-1, -1, 0.000734534073089751, 0.000734534073089751, 0.006711409395973154)
(1, 1, 0.000739463831074001, -0.000739463831074001, 0.006666666666666667)
(1, -1, 0.000744393589040281, 0.000744393589040281, 0.006622516556291391)
(-1, 1, 0.000749323346988469, -0.000749323346988469, 0.006578947368421052)
(1, -1, 0.000754253104918448, 0.000754253104918448, 0.006535947712418301)
(1, 1, 0.000759182862830096, -0.000759182862830096, 0.006493506493506494)
(-1, -1, 0.000764112620723293, 0.000764112620723293, 0.0064516129032258064)
(-1, 1, 0.000769042378597921, -0.000769042378597921, 0.00641025641025641)
(-1, -1, 0.000773972136453860, 0.000773972136453860, 0.006369426751592357)
(1, 1, 0.000778901894290989, -0.000778901894290989, 0.006329113924050633)
(1, -1, 0.000783831652109188, 0.000783831652109188, 0.006289308176100629)
(1, 1, 0.000788761409908338, -0.000788761409908338, 0.00625)
(1, -1, 0.000793691167688320, 0.000793691167688320, 0.006211180124223602)
(1, 1, 0.000798620925449013, -0.000798620925449013, 0.006172839506172839)
(-1, -1, 0.000803550683190297, 0.000803550683190297, 0.006134969325153374)
(1, 1, 0.000808480440912053, -0.000808480440912053, 0.006097560975609756)
(1, -1, 0.000813410198614161, 0.000813410198614161, 0.006060606060606061)
(1, 1, 0.000818339956296501, -0.000818339956296501, 0.006024096385542169)
(1, -1, 0.000823269713958954, 0.000823269713958954, 0.005988023952095809)
(1, 1, 0.000828199471601398, -0.000828199471601398, 0.005952380952380952)
(1, -1, 0.000833129229223716, 0.000833129229223716, 0.005917159763313609)
(1, 1, 0.000838058986825786, -0.000838058986825786, 0.0058823529411764705)
(-1, -1, 0.000842988744407489, 0.000842988744407489, 0.005847953216374269)
(-1, 1, 0.000847918501968706, -0.000847918501968706, 0.005813953488372093)
(-1, -1, 0.000852848259509316, 0.000852848259509316, 0.005780346820809248)
(1, 1, 0.000857778017029199, -0.000857778017029199, 0.005747126436781609)
(1, -1, 0.000862707774528237, 0.000862707774528237, 0.005714285714285714)
(1, 1, 0.000867637532006308, -0.000867637532006308, 0.005681818181818182)
(-1, -1, 0.000872567289463294, 0.000872567289463294, 0.005649717514124294)
(-1, 1, 0.000877497046899074, -0.000877497046899074, 0.0056179775280898875)
