469.937089109854
(1, -1, 5.76541632836007e-6, 0.951054378338442, 1.0)
(1, 1, 0.0000115308326565285, 0.587796446603698, 0.5)
(-1, -1, 0.0000172962489843136, -0.587768460614627, 0.3333333333333333)
(1, 1, 0.0000230616653115239, -0.951065067666770, 0.25)
(-1, -1, 0.0000288270816379675, -0.0000345924979634529, 0.2)
(-1, 1, 0.0000345924979634529, 0.951043687872044, 0.16666666666666666)
(-1, -1, 0.0000403579142877885, 0.587824431889387, 0.14285714285714285)
(1, 1, 0.0000461233306107826, -0.587740473922208, 0.125)
(1, -1, 0.0000518887469322435, -0.951075755857014, 0.1111111111111111)
(-1, 1, 0.0000576541632519797, -0.0000691849958855111, 0.1)
(1, -1, 0.0000634195795697994, 0.951032996267588, 0.09090909090909091)
(-1, 1, 0.0000691849958855111, 0.587852416471663, 0.08333333333333333)
(-1, -1, 0.0000749504121989230, -0.587712486526474, 0.07692307692307693)
(-1, 1, 0.0000807158285098436, -0.951086442909162, 0.07142857142857142)
(1, -1, 0.0000864812448180812, -0.000103777493724780, 0.06666666666666667)
(1, 1, 0.0000922466611234442, 0.951022303525087, 0.0625)
(1, -1, 0.0000980120774257409, 0.587880400350489, 0.058823529411764705)
(1, 1, 0.000103777493724780, -0.587684498427461, 0.05555555555555555)
(1, -1, 0.000109542910020369, -0.951097128823201, 0.05263157894736842)
(-1, 1, 0.000115308326312317, -0.000138369991439864, 0.05)
(1, -1, 0.000121073742600432, 0.951011609644553, 0.047619047619047616)
(1, 1, 0.000126839158884523, 0.587908383525835, 0.045454545454545456)
(1, -1, 0.000132604575164397, -0.587656509625199, 0.043478260869565216)
(-1, 1, 0.000138369991439864, -0.951107813599119, 0.041666666666666664)
(1, -1, 0.000144135407710731, -0.000172962488989369, 0.04)
(-1, 1, 0.000149900823976807, 0.951000914626001, 0.038461538461538464)
(-1, -1, 0.000155666240237901, 0.587936365997664, 0.037037037037037035)
(-1, 1, 0.000161431656493820, -0.587628520119724, 0.03571428571428571)
(1, -1, 0.000167197072744373, -0.951118497236902, 0.034482758620689655)
(1, 1, 0.000172962488989369, -0.000207554986331900, 0.03333333333333333)
