469.951750078685
(1, -1, 5.76505660942896e-6, 0.0627862618051075, 1.0)
(1, 1, 0.0000115301132186663, 0.125324768555566, 0.5)
(-1, -1, 0.0000172951698275205, 0.187368742840010, 0.3333333333333333)
(1, 1, 0.0000230602264357998, 0.248673358675852, 0.25)
(-1, -1, 0.0000288252830433127, 0.308996707594423, 0.2)
(-1, 1, 0.0000345903396498675, 0.368100753213589, 0.16666666666666666)
(1, -1, 0.0000403553962552728, 0.425752270531074, 0.14285714285714285)
(1, 1, 0.0000461204528593367, 0.481723766232051, 0.125)
(1, -1, 0.0000518855094618679, 0.535794376379453, 0.1111111111111111)
(-1, 1, 0.0000576505660626745, 0.587750737944698, 0.1)
(-1, -1, 0.0000634156226615651, 0.637387830739788, 0.09090909090909091)
(-1, 1, 0.0000691806792583480, 0.684509786428492, 0.08333333333333333)
(1, -1, 0.0000749457358528317, 0.728930661424248, 0.07692307692307693)
(1, 1, 0.0000807107924448244, 0.770475170624937, 0.07142857142857142)
(1, -1, 0.0000864758490341347, 0.808979379089198, 0.06666666666666667)
(1, 1, 0.0000922409056205708, 0.844291348924919, 0.0625)
(1, -1, 0.0000980059622039413, 0.876271738837285, 0.058823529411764705)
(1, 1, 0.000103771018784054, 0.904794353970567, 0.05555555555555555)
(1, -1, 0.000109536075360719, 0.929746643873950, 0.05263157894736842)
(-1, 1, 0.000115301131933742, 0.951030146626452, 0.05)
(-1, -1, 0.000121066188502934, 0.968560877368391, 0.047619047619047616)
(-1, 1, 0.000126831245068102, 0.982269659706270, 0.045454545454545456)
(-1, -1, 0.000132596301629054, 0.992102398683330, 0.043478260869565216)
(-1, 1, 0.000138361358185600, 0.998020294238658, 0.041666666666666664)
(1, -1, 0.000144126414737547, 0.999999994312510, 0.04)
(1, 1, 0.000149891471284703, 0.998033686993716, 0.038461538461538464)
(-1, -1, 0.000155656527826878, 0.992129131345535, 0.037037037037037035)
(1, 1, 0.000161421584363880, 0.982309626788339, 0.03571428571428571)
(-1, -1, 0.000167186640895517, 0.968613921159922, 0.034482758620689655)
(1, 1, 0.000172951697421597, 0.951096057816249, 0.03333333333333333)
(1, -1, 0.000178716753941929, 0.929825162375971, 0.03225806451612903)
(1, 1, 0.000184481810456321, 0.904885169950220, 0.03125)
(1, -1, 0.000190246866964581, 0.876374493934041, 0.030303030303030304)
(1, 1, 0.000196011923466519, 0.844405637666404, 0.029411764705882353)
(-1, -1, 0.000201776979961942, 0.809104750491191, 0.02857142857142857)
(1, 1, 0.000207542036450658, 0.770611129970956, 0.027777777777777776)
(1, -1, 0.000213307092932477, 0.729076672217705, 0.02702702702702703)
(1, 1, 0.000219072149407207, 0.684665272509714, 0.02631578947368421)
(-1, -1, 0.000224837205874655, 0.637552178559546, 0.02564102564102564)
(-1, 1, 0.000230602262334631, 0.587923298985275, 0.025)
(-1, -1, 0.000236367318786942, 0.535974469713704, 0.024390243902439025)
(-1, 1, 0.000242132375231398, 0.481910681210345, 0.023809523809523808)
(1, -1, 0.000247897431667806, 0.425945269585518, 0.023255813953488372)
