508.917286346032
(1, -1, 4.91604345453500e-6, 0.951054085640177, 1.0)
(1, 1, 9.83208690895120e-6, 0.587797979140381, 0.5)
(1, -1, 0.0000147481303631298, -0.587766161747871, 0.3333333333333333)
(1, 1, 0.0000196641738169519, -0.951066238326651, 0.25)
(1, -1, 0.0000245802172702988, -0.0000393283476263001, 0.2)
(1, 1, 0.0000294962607230517, 0.951041931482690, 0.16666666666666666)
(-1, -1, 0.0000344123041750917, 0.587829795623733, 0.14285714285714285)
(1, 1, 0.0000393283476263001, -0.587734343446252, 0.125)
(1, -1, 0.0000442443910765580, -0.951078389542092, 0.1111111111111111)
(1, 1, 0.0000491604345257466, -0.0000786566951917703, 0.1)
(1, -1, 0.0000540764779737472, 0.951029775854209, 0.09090909090909091)
(1, 1, 0.0000589925214204408, 0.587861611197877, 0.08333333333333333)
(-1, -1, 0.0000639085648657088, -0.587702524235573, 0.07692307692307693)
(-1, 1, 0.0000688246083094322, -0.951090539286483, 0.07142857142857142)
(1, -1, 0.0000737406517514923, -0.000117985042635581, 0.06666666666666667)
(1, 1, 0.0000786566951917703, 0.951017618754751, 0.0625)
(1, -1, 0.0000835727386301474, 0.587893425862765, 0.058823529411764705)
(1, 1, 0.0000884887820665047, -0.587670704115883, 0.05555555555555555)
(-1, -1, 0.0000934048255007235, -0.951102687559803, 0.05263157894736842)
(1, 1, 0.0000983208689326849, -0.000157313389896901, 0.05)
(-1, -1, 0.000103236912362270, 0.951005460184337, 0.047619047619047616)
(1, 1, 0.000108152955789360, 0.587925239618347, 0.045454545454545456)
(-1, -1, 0.000113068999213837, -0.587638883087232, 0.043478260869565216)
(1, 1, 0.000117985042635581, -0.951114834362036, 0.041666666666666664)
(1, -1, 0.000122901086054473, -0.000196641736914903, 0.04)
(-1, 1, 0.000127817129470396, 0.950993300142985, 0.038461538461538464)
(1, -1, 0.000132733172883229, 0.587957052464573, 0.037037037037037035)
(-1, 1, 0.000137649216292854, -0.587607061149669, 0.03571428571428571)
(1, -1, 0.000142565259699153, -0.951126979693161, 0.034482758620689655)
(1, 1, 0.000147481303102006, -0.000235970083628754, 0.03333333333333333)
(-1, -1, 0.000152397346501295, 0.950981138630713, 0.03225806451612903)
(1, 1, 0.000157313389896901, 0.587988864401396, 0.03125)
(1, -1, 0.000162229433288706, -0.587575238303243, 0.030303030303030304)
(1, 1, 0.000167145476676589, -0.951139123553159, 0.029411764705882353)
(-1, -1, 0.000172061520060433, -0.000275298429977626, 0.02857142857142857)
(1, 1, 0.000176977563440119, 0.950968975647541, 0.027777777777777776)
(-1, -1, 0.000181893606815527, 0.588020675428765, 0.02702702702702703)
(-1, 1, 0.000186809650186540, -0.587543414548003, 0.02631578947368421)
(-1, -1, 0.000191725693553038, -0.951151265942013, 0.02564102564102564)
(1, 1, 0.000196641736914903, -0.000314626775900689, 0.025)
(1, -1, 0.000201557780272015, 0.950956811193487, 0.024390243902439025)
(-1, 1, 0.000206473823624256, 0.588052485546631, 0.023809523809523808)
(-1, -1, 0.000211389866971507, -0.587511589883998, 0.023255813953488372)
(1, 1, 0.000216305910313649, -0.951163406859703, 0.022727272727272728)
(1, -1, 0.000221221953650564, -0.000353955121337113, 0.022222222222222223)
(-1, 1, 0.000226137996982132, 0.950944645268570, 0.021739130434782608)
(1, -1, 0.000231054040308235, 0.588084294754945, 0.02127659574468085)
(1, 1, 0.000235970083628754, -0.587479764311278, 0.020833333333333332)
(1, -1, 0.000240886126943571, -0.951175546306211, 0.02040816326530612)
(1, 1, 0.000245802170252565, -0.000393283466226068, 0.02)
(1, -1, 0.000250718213555620, 0.950932477872809, 0.0196078431372549)
(-1, 1, 0.000255634256852615, 0.588116103053659, 0.019230769230769232)
(1, -1, 0.000260550300143432, -0.587447937829893, 0.018867924528301886)
(1, 1, 0.000265466343427952, -0.951187684281518, 0.018518518518518517)
(1, -1, 0.000270382386706056, -0.000432611810506724, 0.01818181818181818)
(-1, 1, 0.000275298429977626, 0.950920309006223, 0.017857142857142856)
(-1, -1, 0.000280214473242543, 0.588147910442721, 0.017543859649122806)
(1, 1, 0.000285130516500688, -0.587416110439890, 0.017241379310344827)
(1, -1, 0.000290046559751942, -0.951199820785604, 0.01694915254237288)
(1, 1, 0.000294962602996186, -0.000471940154118250, 0.016666666666666666)
(1, -1, 0.000299878646233302, 0.950908138668831, 0.01639344262295082)
(-1, 1, 0.000304794689463170, 0.588179716922085, 0.016129032258064516)
(-1, -1, 0.000309710732685672, -0.587384282141320, 0.015873015873015872)
(1, 1, 0.000314626775900689, -0.951211955818452, 0.015625)
(-1, -1, 0.000319542819108103, -0.000511268496999818, 0.015384615384615385)
(1, 1, 0.000324458862307794, 0.950895966860650, 0.015151515151515152)
(-1, -1, 0.000329374905499644, 0.588211522491699, 0.014925373134328358)
(1, 1, 0.000334290948683533, -0.587352452934231, 0.014705882352941176)
(-1, -1, 0.000339206991859344, -0.951224089380043, 0.014492753623188406)
(-1, 1, 0.000344123035026956, -0.000550596839090598, 0.014285714285714285)
(1, -1, 0.000349039078186252, 0.950883793581701, 0.014084507042253521)
(1, 1, 0.000353955121337113, 0.588243327151516, 0.013888888888888888)
(-1, -1, 0.000358871164479420, -0.587320622818673, 0.0136986301369863)
(-1, 1, 0.000363787207613053, -0.951236221470356, 0.013513513513513514)
(1, -1, 0.000368703250737895, -0.000589925180329759, 0.013333333333333334)
(-1, 1, 0.000373619293853826, 0.950871618832002, 0.013157894736842105)
