494.050167885341
(1, -1, 5.21636552763280e-6, 5.21636552763280e-6, 1.0)
(1, 1, 0.0000104327310551237, -0.0000104327310551237, 0.5)
(1, -1, 0.0000156490965823306, 0.0000156490965823306, 0.3333333333333333)
(1, 1, 0.0000208654621091118, -0.0000208654621091118, 0.25)
(-1, -1, 0.0000260818276353252, 0.0000260818276353252, 0.2)
(1, 1, 0.0000312981931608289, -0.0000312981931608289, 0.16666666666666666)
(-1, -1, 0.0000365145586854810, 0.0000365145586854810, 0.14285714285714285)
(1, 1, 0.0000417309242091394, -0.0000417309242091394, 0.125)
(1, -1, 0.0000469472897316624, 0.0000469472897316624, 0.1111111111111111)
(-1, 1, 0.0000521636552529079, -0.0000521636552529079, 0.1)
(-1, -1, 0.0000573800207727340, 0.0000573800207727340, 0.09090909090909091)
(1, 1, 0.0000625963862909988, -0.0000625963862909988, 0.08333333333333333)
(-1, -1, 0.0000678127518075603, 0.0000678127518075603, 0.07692307692307693)
(-1, 1, 0.0000730291173222766, -0.0000730291173222766, 0.07142857142857142)
(-1, -1, 0.0000782454828350057, 0.0000782454828350057, 0.06666666666666667)
(1, 1, 0.0000834618483456057, -0.0000834618483456057, 0.0625)
(1, -1, 0.0000886782138539347, 0.0000886782138539347, 0.058823529411764705)
(1, 1, 0.0000938945793598507, -0.0000938945793598507, 0.05555555555555555)
(-1, -1, 0.0000991109448632118, 0.0000991109448632118, 0.05263157894736842)
(-1, 1, 0.000104327310363876, -0.000104327310363876, 0.05)
(-1, -1, 0.000109543675861702, 0.000109543675861702, 0.047619047619047616)
(-1, 1, 0.000114760041356546, -0.000114760041356546, 0.045454545454545456)
(1, -1, 0.000119976406848268, 0.000119976406848268, 0.043478260869565216)
(1, 1, 0.000125192772336726, -0.000125192772336726, 0.041666666666666664)
(1, -1, 0.000130409137821777, 0.000130409137821777, 0.04)
(-1, 1, 0.000135625503303279, -0.000135625503303279, 0.038461538461538464)
(1, -1, 0.000140841868781091, 0.000140841868781091, 0.037037037037037035)
(-1, 1, 0.000146058234255070, -0.000146058234255070, 0.03571428571428571)
(-1, -1, 0.000151274599725076, 0.000151274599725076, 0.034482758620689655)
(-1, 1, 0.000156490965190965, -0.000156490965190965, 0.03333333333333333)
(1, -1, 0.000161707330652596, 0.000161707330652596, 0.03225806451612903)
