268.696534962621
(-1, 1, 0.00102285460469783, -0.481018510461472, 0.017241379310344827)
(1, -1, 0.00104049002260654, -0.535106217786422, 0.01694915254237288)
(1, 1, 0.00105812544019165, -0.587083076995807, 0.016666666666666666)
(-1, -1, 0.00107576085744767, -0.636744053553176, 0.01639344262295082)
(1, 1, 0.00109339627436912, -0.683893248447644, 0.016129032258064516)
(-1, -1, 0.00111103169095051, -0.728344670962068, 0.015873015873015872)
(1, 1, 0.00112866710718637, -0.769922972355713, 0.015625)
(-1, -1, 0.00114630252307120, -0.808464137567216, 0.015384615384615385)
(1, 1, 0.00116393793859952, -0.843816132209285, 0.015151515151515152)
(1, -1, 0.00118157335376584, -0.875839502302892, 0.014925373134328358)
(1, 1, 0.00119920876856469, -0.904407924385202, 0.014705882352941176)
(1, -1, 0.00121684418299057, -0.929408703821182, 0.014492753623188406)
(1, 1, 0.00123447959703801, -0.950743219353209, 0.014285714285714285)
(1, -1, 0.00125211501070151, -0.968327312135038, 0.014084507042253521)
(-1, 1, 0.00126975042397559, -0.982091617715502, 0.013888888888888888)
(-1, -1, 0.00128738583685477, -0.991981839662360, 0.0136986301369863)
(1, 1, 0.00130502124933356, -0.997958963746911, 0.013513513513513514)
(1, -1, 0.00132265666140648, -0.999999411844494, 0.013333333333333334)
(1, 1, 0.00134029207306805, -0.998095134943757, 0.013157894736842105)
(1, -1, 0.00135792748431277, -0.992253644897812, 0.012987012987012988)
(1, 1, 0.00137556289513516, -0.982497984792023, 0.01282051282051282)
(-1, -1, 0.00139319830552974, -0.968866638045319, 0.012658227848101266)
(1, 1, 0.00141083371549103, -0.951413376603598, 0.0125)
(1, -1, 0.00142846912501354, -0.930207048824067, 0.012345679012345678)
(-1, 1, 0.00144610453409177, -0.905331307887240, 0.012195121951219513)
(1, -1, 0.00146373994272026, -0.876884281807957, 0.012048192771084338)
(-1, 1, 0.00148137535089352, -0.844978186347121, 0.011904761904761904)
(1, -1, 0.00149901075860605, -0.809738882351121, 0.011764705882352941)
(-1, 1, 0.00151664616585238, -0.771305379265113, 0.011627906976744186)
(1, -1, 0.00153428157262702, -0.729829286778663, 0.011494252873563218)
(1, 1, 0.00155191697892448, -0.685474216766864, 0.011363636363636364)
(-1, -1, 0.00156955238473929, -0.638415137886103, 0.011235955056179775)
(-1, 1, 0.00158718779006595, -0.588837685370422, 0.011111111111111112)
(1, -1, 0.00160482319489899, -0.536937428751136, 0.01098901098901099)
(1, 1, 0.00162245859923291, -0.482919100388367, 0.010869565217391304)
(-1, -1, 0.00164009400306223, -0.426995787857702, 0.010752688172043012)
(1, 1, 0.00165772940638147, -0.369388093377819, 0.010638297872340425)
(1, -1, 0.00167536480918514, -0.310323263594884, 0.010526315789473684)
(-1, 1, 0.00169300021146776, -0.250034293156502, 0.010416666666666666)
(1, -1, 0.00171063561322384, -0.188759005611359, 0.010309278350515464)
(-1, 1, 0.00172827101444790, -0.126739115260181, 0.01020408163265306)
(-1, -1, 0.00174590641513446, -0.0642192736587222, 0.010101010101010102)
(1, 1, 0.00176354181527802, -0.00144610453409177, 0.01)
(1, -1, 0.00178117721487311, 0.0613327690785996, 0.009900990099009901)
(-1, 1, 0.00179881261391423, 0.123869701641591, 0.00980392156862745)
(-1, -1, 0.00181644801239591, 0.185918002008591, 0.009708737864077669)
(1, 1, 0.00183408341031266, 0.247232906554080, 0.009615384615384616)
(-1, -1, 0.00185171880765900, 0.307572544699068, 0.009523809523809525)
(1, 1, 0.00186935420442943, 0.366698893024582, 0.009433962264150943)
(-1, -1, 0.00188698960061848, 0.424378714209143, 0.009345794392523364)
(1, 1, 0.00190462499622066, 0.480384477086401, 0.009259259259259259)
(1, -1, 0.00192226039123049, 0.534495254193545, 0.009174311926605505)
(1, 1, 0.00193989578564247, 0.586497593269899, 0.00909090909090909)
(-1, -1, 0.00195753117945114, 0.636186359267885, 0.009009009009009009)
(-1, 1, 0.00197516657265099, 0.683365543554853, 0.008928571428571428)
(1, -1, 0.00199280196523655, 0.727849037113683, 0.008849557522123894)
(-1, 1, 0.00201043735720234, 0.769461364692116, 0.008771929824561403)
(1, -1, 0.00202807274854286, 0.808038377004769, 0.008695652173913044)
(1, 1, 0.00204570813925263, 0.843427898257308, 0.008620689655172414)
(-1, -1, 0.00206334352932617, 0.875490326438462, 0.008547008547008548)
(-1, 1, 0.00208097891875800, 0.904099184011891, 0.00847457627118644)
(-1, -1, 0.00209861430754262, 0.929141616835574, 0.008403361344537815)
(-1, 1, 0.00211624969567456, 0.950518839340633, 0.008333333333333333)
(1, -1, 0.00213388508314832, 0.968146524213459, 0.008264462809917356)
(1, 1, 0.00215152046995843, 0.981955135043973, 0.00819672131147541)
(1, -1, 0.00216915585609940, 0.991890200627804, 0.008130081300813009)
(-1, 1, 0.00218679124156574, 0.997912529840332, 0.008064516129032258)
(1, -1, 0.00220442662635198, 0.999998366234991, 0.008)
(1, 1, 0.00222206201045262, 0.998139481755974, 0.007936507936507936)
(1, -1, 0.00223969739386217, 0.992343209195667, 0.007874015748031496)
(-1, 1, 0.00225733277657517, 0.982632413268784, 0.0078125)
(1, -1, 0.00227496815858611, 0.969045400417302, 0.007751937984496124)
(1, 1, 0.00229260353988952, 0.951635767701991, 0.007692307692307693)
(1, -1, 0.00231023892047991, 0.930472191376628, 0.007633587786259542)
(-1, 1, 0.00232787430035180, 0.905638155978898, 0.007575757575757576)
(-1, -1, 0.00234550967949970, 0.877231625006663, 0.007518796992481203)
(-1, 1, 0.00236314505791813, 0.845364654478670, 0.007462686567164179)
(1, -1, 0.00238078043560160, 0.810162950904117, 0.007407407407407408)
(-1, 1, 0.00239841581254463, 0.771765375404750, 0.007352941176470588)
(-1, -1, 0.00241605118874173, 0.730323395945603, 0.0072992700729927005)
(-1, 1, 0.00243368656418741, 0.686000489835178, 0.007246376811594203)
(-1, -1, 0.00245132193887621, 0.638971498852041, 0.007194244604316547)
(-1, 1, 0.00246895731280261, 0.589421939541682, 0.007142857142857143)
(-1, -1, 0.00248659268596116, 0.537547271404329, 0.0070921985815602835)
(-1, 1, 0.00250422805834635, 0.483552125860518, 0.007042253521126761)
(1, -1, 0.00252186342995271, 0.427649499035938, 0.006993006993006993)
(1, 1, 0.00253949880077474, 0.370059911549797, 0.006944444444444444)
(1, -1, 0.00255713417080698, 0.311010538621109, 0.006896551724137931)
(1, 1, 0.00257476954004392, 0.250734313924401, 0.00684931506849315)
