493.034374008759
(1, -1, 5.23788212332698e-6, 0.951054573962858, 1.0)
(1, 1, 0.0000104757642465103, 0.587795422331595, 0.5)
(1, -1, 0.0000157136463694061, -0.587769997059628, 0.3333333333333333)
(1, 1, 0.0000209515284918709, -0.951064285248601, 0.25)
(-1, -1, 0.0000261894106137609, -0.0000314272927349323, 0.2)
(1, 1, 0.0000314272927349323, 0.951044861737783, 0.16666666666666666)
(-1, -1, 0.0000366651748552415, 0.587820847023011, 0.14285714285714285)
(1, 1, 0.0000419030569745448, -0.587744571207136, 0.125)
(1, -1, 0.0000471409390926984, -0.951073995595001, 0.1111111111111111)
(-1, 1, 0.0000523788212095588, -0.0000628545854388246, 0.1)
(1, -1, 0.0000576167033249821, 0.951035148573385, 0.09090909090909091)
(1, 1, 0.0000628545854388246, 0.587846271133852, 0.08333333333333333)
(-1, -1, 0.0000680924675509427, -0.587719144774143, 0.07692307692307693)
(-1, 1, 0.0000733303496611927, -0.951083705002050, 0.07142857142857142)
(-1, -1, 0.0000785682317694308, -0.0000942818780806371, 0.06666666666666667)
(1, 1, 0.0000838061138755134, 0.951025434469673, 0.0625)
(-1, -1, 0.0000890439959792967, 0.587871694664091, 0.058823529411764705)
(1, 1, 0.0000942818780806371, -0.587693717760675, 0.05555555555555555)
(1, -1, 0.0000995197601793908, -0.951093413469738, 0.05263157894736842)
(-1, 1, 0.000104757642275414, -0.000125709170629330, 0.05)
(-1, -1, 0.000109995524368563, 0.951015719426658, 0.047619047619047616)
(1, 1, 0.000115233406458695, 0.587897117613705, 0.045454545454545456)
(-1, -1, 0.000120471288545665, -0.587668290166756, 0.043478260869565216)
(1, 1, 0.000125709170629330, -0.951103120998054, 0.041666666666666664)
(1, -1, 0.000130947052709546, -0.000157136463053863, 0.04)
(-1, 1, 0.000136184934786169, 0.951006003444348, 0.038461538461538464)
(1, -1, 0.000141422816859056, 0.587922539982667, 0.037037037037037035)
(-1, 1, 0.000146660698928063, -0.587642861992413, 0.03571428571428571)
(1, -1, 0.000151898580993047, -0.951112827586990, 0.034482758620689655)
(-1, 1, 0.000157136463053863, -0.000188563755323196, 0.03333333333333333)
(1, -1, 0.000162374345110367, 0.950996286522754, 0.03225806451612903)
(1, 1, 0.000167612227162417, 0.587947961770953, 0.03125)
(1, -1, 0.000172850109209869, -0.587617433237669, 0.030303030303030304)
(-1, 1, 0.000178087991252578, -0.951122533236536, 0.029411764705882353)
(1, -1, 0.000183325873290402, -0.000219991047406289, 0.02857142857142857)
(1, 1, 0.000188563755323196, 0.950986568661884, 0.027777777777777776)
(-1, -1, 0.000193801637350816, 0.587973382978538, 0.02702702702702703)
(1, 1, 0.000199039519373120, -0.587592003902551, 0.02631578947368421)
(-1, -1, 0.000204277401389962, -0.951132237946682, 0.02564102564102564)
(-1, 1, 0.000209515283401201, -0.000251418339272103, 0.025)
(-1, -1, 0.000214753165406691, 0.950976849861750, 0.024390243902439025)
(-1, 1, 0.000219991047406289, 0.587998803605396, 0.023809523809523808)
(1, -1, 0.000225228929399852, -0.587566573987083, 0.023255813953488372)
(1, 1, 0.000230466811387235, -0.951141941717419, 0.022727272727272728)
(-1, -1, 0.000235704693368296, -0.000282845630889597, 0.022222222222222223)
(-1, 1, 0.000240942575342890, 0.950967130122359, 0.021739130434782608)
(-1, -1, 0.000246180457310874, 0.588024223651503, 0.02127659574468085)
(1, 1, 0.000251418339272103, -0.587541143491290, 0.020833333333333332)
(1, -1, 0.000256656221226435, -0.951151644548737, 0.02040816326530612)
(1, 1, 0.000261894103173725, -0.000314272922227732, 0.02)
(-1, -1, 0.000267131985113830, 0.950957409443723, 0.0196078431372549)
(-1, 1, 0.000272369867046606, 0.588049643116833, 0.019230769230769232)
(-1, -1, 0.000277607748971910, -0.587515712415197, 0.018867924528301886)
(1, 1, 0.000282845630889597, -0.951161346440627, 0.018518518518518517)
(-1, -1, 0.000288083512799525, -0.000345700213255468, 0.01818181818181818)
(-1, 1, 0.000293321394701548, 0.950947687825850, 0.017857142857142856)
(1, -1, 0.000298559276595525, 0.588075062001361, 0.017543859649122806)
(1, 1, 0.000303797158481310, -0.587490280758830, 0.017241379310344827)
(-1, -1, 0.000309035040358760, -0.951171047393079, 0.01694915254237288)
(-1, 1, 0.000314272922227732, -0.000377127503941764, 0.016666666666666666)
(-1, -1, 0.000319510804088082, 0.950937965268749, 0.01639344262295082)
(1, 1, 0.000324748685939666, 0.588100480305062, 0.016129032258064516)
(-1, -1, 0.000329986567782340, -0.587464848522214, 0.015873015873015872)
(1, 1, 0.000335224449615961, -0.951180747406083, 0.015625)
(1, -1, 0.000340462331440385, -0.000408554794255581, 0.015384615384615385)
(1, 1, 0.000345700213255468, 0.950928241772432, 0.015151515151515152)
(1, -1, 0.000350938095061066, 0.588125898027912, 0.014925373134328358)
(-1, 1, 0.000356175976857037, -0.587439415705374, 0.014705882352941176)
(-1, -1, 0.000361413858643236, -0.951190446479629, 0.014492753623188406)
(1, 1, 0.000366651740419519, -0.000439982084165878, 0.014285714285714285)
(1, -1, 0.000371889622185743, 0.950918517336906, 0.014084507042253521)
(1, 1, 0.000377127503941764, 0.588151315169884, 0.013888888888888888)
(-1, -1, 0.000382365385687438, -0.587413982308335, 0.0136986301369863)
(-1, 1, 0.000387603267422622, -0.951200144613709, 0.013513513513513514)
(1, -1, 0.000392841149147172, -0.000471409373641616, 0.013333333333333334)
(1, 1, 0.000398079030860944, 0.950908791962183, 0.013157894736842105)
(-1, -1, 0.000403316912563795, 0.588176731730954, 0.012987012987012988)
(-1, 1, 0.000408554794255581, -0.587388548331121, 0.01282051282051282)
(1, -1, 0.000413792675936157, -0.951209841808313, 0.012658227848101266)
(-1, 1, 0.000419030557605381, -0.000502836662651756, 0.0125)
(1, -1, 0.000424268439263109, 0.950899065648271, 0.012345679012345678)
(-1, 1, 0.000429506320909197, 0.588202147711097, 0.012195121951219513)
(-1, -1, 0.000434744202543501, -0.587363113773759, 0.012048192771084338)
(-1, 1, 0.000439982084165878, -0.951219538063431, 0.011904761904761904)
(1, -1, 0.000445219965776184, -0.000534263951165256, 0.011764705882352941)
(1, 1, 0.000450457847374275, 0.950889338395179, 0.011627906976744186)
(1, -1, 0.000455695728960007, 0.588227563110287, 0.011494252873563218)
(1, 1, 0.000460933610533237, -0.587337678636273, 0.011363636363636364)
(-1, -1, 0.000466171492093822, -0.951229233379053, 0.011235955056179775)
(-1, 1, 0.000471409373641616, -0.000565691239151077, 0.011111111111111112)
(1, -1, 0.000476647255176478, 0.950879610202919, 0.01098901098901099)
(-1, 1, 0.000481885136698262, 0.588252977928501, 0.010869565217391304)
(1, -1, 0.000487123018206826, -0.587312242918689, 0.010752688172043012)
(-1, 1, 0.000492360899702025, -0.951238927755170, 0.010638297872340425)
(-1, -1, 0.000497598781183716, -0.000597118526578179, 0.010526315789473684)
(1, 1, 0.000502836662651756, 0.950869881071499, 0.010416666666666666)
(1, -1, 0.000508074544105999, 0.588278392165711, 0.010309278350515464)
(1, 1, 0.000513312425546304, -0.587286806621031, 0.01020408163265306)
(1, -1, 0.000518550306972526, -0.951248621191773, 0.010101010101010102)
(1, 1, 0.000523788188384521, -0.000628545813415522, 0.01)
(1, -1, 0.000529026069782145, 0.950860151000928, 0.009900990099009901)
(-1, 1, 0.000534263951165256, 0.588303805821893, 0.00980392156862745)
(-1, -1, 0.000539501832533708, -0.587261369743324, 0.009708737864077669)
(-1, 1, 0.000544739713887360, -0.951258313688851, 0.009615384615384616)
(1, -1, 0.000549977595226066, -0.000659973099632067, 0.009523809523809525)
(-1, 1, 0.000555215476549684, 0.950850419991217, 0.009433962264150943)
(-1, -1, 0.000560453357858068, 0.588329218897023, 0.009345794392523364)
(1, 1, 0.000565691239151077, -0.587235932285595, 0.009259259259259259)
(-1, -1, 0.000570929120428566, -0.951268005246396, 0.009174311926605505)
(-1, 1, 0.000576167001690390, -0.000691400385196773, 0.00909090909090909)
(-1, -1, 0.000581404882936408, 0.950840688042375, 0.009009009009009009)
(-1, 1, 0.000586642764166474, 0.588354631391075, 0.008928571428571428)
(-1, -1, 0.000591880645380446, -0.587210494247867, 0.008849557522123894)
(1, 1, 0.000597118526578179, -0.951277695864397, 0.008771929824561403)
(1, -1, 0.000602356407759530, -0.000722827670078600, 0.008695652173913044)
(1, 1, 0.000607594288924355, 0.950830955154412, 0.008620689655172414)
(-1, -1, 0.000612832170072511, 0.588380043304024, 0.008547008547008548)
(-1, 1, 0.000618070051203853, -0.587185055630167, 0.00847457627118644)
(1, -1, 0.000623307932318238, -0.951287385542845, 0.008403361344537815)
(-1, 1, 0.000628545813415522, -0.000754254954246508, 0.008333333333333333)
(1, -1, 0.000633783694495562, 0.950821221327337, 0.008264462809917356)
(-1, 1, 0.000639021575558215, 0.588405454635845, 0.00819672131147541)
(-1, -1, 0.000644259456603335, -0.587159616432519, 0.008130081300813009)
(1, 1, 0.000649497337630779, -0.951297074281731, 0.008064516129032258)
(-1, -1, 0.000654735218640404, -0.000785682237669458, 0.008)
(-1, 1, 0.000659973099632067, 0.950811486561160, 0.007936507936507936)
(1, -1, 0.000665210980605623, 0.588430865386513, 0.007874015748031496)
(1, 1, 0.000670448861560928, -0.587134176654947, 0.0078125)
(1, -1, 0.000675686742497840, -0.951306762081045, 0.007751937984496124)
(1, 1, 0.000680924623416213, -0.000817109520316409, 0.007692307692307693)
(-1, -1, 0.000686162504315906, 0.950801750855890, 0.007633587786259542)
(1, 1, 0.000691400385196773, 0.588456275556002, 0.007575757575757576)
(-1, -1, 0.000696638266058671, -0.587108736297479, 0.007518796992481203)
(1, 1, 0.000701876146901457, -0.951316448940777, 0.007462686567164179)
(-1, -1, 0.000707114027724986, -0.000848536802156322, 0.007407407407407408)
(-1, 1, 0.000712351908529116, 0.950792014211538, 0.007352941176470588)
(-1, -1, 0.000717589789313701, 0.588481685144288, 0.0072992700729927005)
(-1, 1, 0.000722827670078600, -0.587083295360138, 0.007246376811594203)
(-1, -1, 0.000728065550823667, -0.951326134860917, 0.007194244604316547)
(1, 1, 0.000733303431548760, -0.000879964083158157, 0.007142857142857143)
(-1, -1, 0.000738541312253734, 0.950782276628112, 0.0070921985815602835)
(1, 1, 0.000743779192938446, 0.588507094151346, 0.007042253521126761)
(-1, -1, 0.000749017073602752, -0.587057853842949, 0.006993006993006993)
(1, 1, 0.000754254954246508, -0.951335819841458, 0.006944444444444444)
(-1, -1, 0.000759492834869571, -0.000911391363290873, 0.006896551724137931)
(-1, 1, 0.000764730715471798, 0.950772538105623, 0.00684931506849315)
(1, -1, 0.000769968596053043, 0.588532502577149, 0.006802721088435374)
(-1, 1, 0.000775206476613164, -0.587032411745938, 0.006756756756756757)
(-1, -1, 0.000780444357152017, -0.951345503882387, 0.006711409395973154)
(1, 1, 0.000785682237669458, -0.000942818642523431, 0.006666666666666667)
(-1, -1, 0.000790920118165344, 0.950762798644080, 0.006622516556291391)
(1, 1, 0.000796157998639530, 0.588557910421675, 0.006578947368421052)
(-1, -1, 0.000801395879091874, -0.587006969069131, 0.006535947712418301)
(-1, 1, 0.000806633759522230, -0.951355186983697, 0.006493506493506494)
(-1, -1, 0.000811871639930457, -0.000974245920824791, 0.0064516129032258064)
(-1, 1, 0.000817109520316409, 0.950753058243492, 0.00641025641025641)
(-1, -1, 0.000822347400679944, 0.588583317684896, 0.006369426751592357)
(1, 1, 0.000827585281020918, -0.586981525812551, 0.006329113924050633)
(-1, -1, 0.000832823161339186, -0.951364869145377, 0.006289308176100629)
(-1, 1, 0.000838061041634605, -0.00100567319816391, 0.00625)
(1, -1, 0.000843298921907032, 0.950743316903870, 0.006211180124223602)
(1, 1, 0.000848536802156322, 0.588608724366789, 0.006172839506172839)
(1, -1, 0.000853774682382333, -0.586956081976225, 0.006134969325153374)
(-1, 1, 0.000859012562584920, -0.951374550367418, 0.006097560975609756)
(-1, -1, 0.000864250442763939, -0.00103710047450976, 0.006060606060606061)
(-1, 1, 0.000869488322919248, 0.950733574625222, 0.006024096385542169)
(1, -1, 0.000874726203050702, 0.588634130467327, 0.005988023952095809)
(-1, 1, 0.000879964083158157, -0.586930637560176, 0.005952380952380952)
(1, -1, 0.000885201963241470, -0.951384230649811, 0.005917159763313609)
(1, 1, 0.000890439843300497, -0.00106852774983128, 0.0058823529411764705)
(1, -1, 0.000895677723335095, 0.950723831407559, 0.005847953216374269)
(1, 1, 0.000900915603345119, 0.588659535986487, 0.005813953488372093)
(-1, -1, 0.000906153483330427, -0.586905192564431, 0.005780346820809248)
(1, 1, 0.000911391363290873, -0.951393909992545, 0.005747126436781609)
(-1, -1, 0.000916629243226316, -0.00109995502409745, 0.005714285714285714)
(1, 1, 0.000921867123136610, 0.950714087250890, 0.005681818181818182)
(-1, -1, 0.000927105003021612, 0.588684940924242, 0.005649717514124294)
