497.651421648285
(-1, 1, 0.000257057109671023, 0.00257056829403565, 0.02)
(-1, -1, 0.000262198251747784, 0.00262197954325720, 0.0196078431372549)
(1, 1, 0.000267339393817615, 0.00267339078554850, 0.019230769230769232)
(-1, -1, 0.000272480535880380, 0.00272480202077367, 0.018867924528301886)
(1, 1, 0.000277621677935943, 0.00277621324879683, 0.018518518518518517)
(-1, -1, 0.000282762819984168, 0.00282762446948208, 0.01818181818181818)
(-1, 1, 0.000287903962024919, 0.00287903568269353, 0.017857142857142856)
(1, -1, 0.000293045104058060, 0.00293044688829531, 0.017543859649122806)
(1, 1, 0.000298186246083456, 0.00298185808615153, 0.017241379310344827)
(-1, -1, 0.000303327388100970, 0.00303326927612629, 0.01694915254237288)
(-1, 1, 0.000308468530110467, 0.00308468045808372, 0.016666666666666666)
(-1, -1, 0.000313609672111811, 0.00313609163188792, 0.01639344262295082)
(-1, 1, 0.000318750814104866, 0.00318750279740300, 0.016129032258064516)
(1, -1, 0.000323891956089495, 0.00323891395449309, 0.015873015873015872)
(1, 1, 0.000329033098065564, 0.00329032510302230, 0.015625)
(1, -1, 0.000334174240032936, 0.00334173624285473, 0.015384615384615385)
(-1, 1, 0.000339315381991475, 0.00339314737385451, 0.015151515151515152)
(1, -1, 0.000344456523941046, 0.00344455849588574, 0.014925373134328358)
(1, 1, 0.000349597665881512, 0.00349596960881254, 0.014705882352941176)
(1, -1, 0.000354738807812738, 0.00354738071249903, 0.014492753623188406)
(-1, 1, 0.000359879949734588, 0.00359879180680931, 0.014285714285714285)
(1, -1, 0.000365021091646925, 0.00365020289160749, 0.014084507042253521)
(-1, 1, 0.000370162233549615, 0.00370161396675771, 0.013888888888888888)
(-1, -1, 0.000375303375442521, 0.00375302503212406, 0.0136986301369863)
(1, 1, 0.000380444517325507, 0.00380443608757066, 0.013513513513513514)
(-1, -1, 0.000385585659198437, 0.00385584713296162, 0.013333333333333334)
(-1, 1, 0.000390726801061176, 0.00390725816816106, 0.013157894736842105)
(-1, -1, 0.000395867942913587, 0.00395866919303310, 0.012987012987012988)
(1, 1, 0.000401009084755535, 0.00401008020744184, 0.01282051282051282)
(1, -1, 0.000406150226586884, 0.00406149121125140, 0.012658227848101266)
(1, 1, 0.000411291368407497, 0.00411290220432589, 0.0125)
(1, -1, 0.000416432510217240, 0.00416431318652942, 0.012345679012345678)
(-1, 1, 0.000421573652015976, 0.00421572415772612, 0.012195121951219513)
(1, -1, 0.000426714793803569, 0.00426713511778010, 0.012048192771084338)
(-1, 1, 0.000431855935579883, 0.00431854606655546, 0.011904761904761904)
(1, -1, 0.000436997077344783, 0.00436995700391632, 0.011764705882352941)
(1, 1, 0.000442138219098133, 0.00442136792972681, 0.011627906976744186)
(1, -1, 0.000447279360839796, 0.00447277884385102, 0.011494252873563218)
(1, 1, 0.000452420502569637, 0.00452418974615307, 0.011363636363636364)
(1, -1, 0.000457561644287519, 0.00457560063649709, 0.011235955056179775)
(-1, 1, 0.000462702785993308, 0.00462701151474718, 0.011111111111111112)
(1, -1, 0.000467843927686867, 0.00467842238076745, 0.01098901098901099)
(-1, 1, 0.000472985069368061, 0.00472983323442203, 0.010869565217391304)
(-1, -1, 0.000478126211036752, 0.00478124407557502, 0.010752688172043012)
(1, 1, 0.000483267352692806, 0.00483265490409054, 0.010638297872340425)
(-1, -1, 0.000488408494336087, 0.00488406571983270, 0.010526315789473684)
(1, 1, 0.000493549635966459, 0.00493547652266562, 0.010416666666666666)
(1, -1, 0.000498690777583785, 0.00498688731245342, 0.010309278350515464)
(-1, 1, 0.000503831919187930, 0.00503829808906020, 0.01020408163265306)
(-1, -1, 0.000508973060778758, 0.00508970885235008, 0.010101010101010102)
(1, 1, 0.000514114202356134, 0.00514111960218718, 0.01)
(1, -1, 0.000519255343919921, 0.00519253033843561, 0.009900990099009901)
(1, 1, 0.000524396485469983, 0.00524394106095948, 0.00980392156862745)
(-1, -1, 0.000529537627006184, 0.00529535176962291, 0.009708737864077669)
(-1, 1, 0.000534678768528389, 0.00534676246429002, 0.009615384615384616)
(-1, -1, 0.000539819910036462, 0.00539817314482491, 0.009523809523809525)
(1, 1, 0.000544961051530267, 0.00544958381109171, 0.009433962264150943)
(1, -1, 0.000550102193009668, 0.00550099446295453, 0.009345794392523364)
(-1, 1, 0.000555243334474528, 0.00555240510027747, 0.009259259259259259)
(1, -1, 0.000560384475924713, 0.00560381572292467, 0.009174311926605505)
(1, 1, 0.000565525617360086, 0.00565522633076022, 0.00909090909090909)
(1, -1, 0.000570666758780512, 0.00570663692364826, 0.009009009009009009)
(1, 1, 0.000575807900185854, 0.00575804750145288, 0.008928571428571428)
(-1, -1, 0.000580949041575977, 0.00580945806403822, 0.008849557522123894)
(-1, 1, 0.000586090182950744, 0.00586086861126837, 0.008771929824561403)
(-1, -1, 0.000591231324310021, 0.00591227914300746, 0.008695652173913044)
(-1, 1, 0.000596372465653670, 0.00596368965911961, 0.008620689655172414)
(1, -1, 0.000601513606981556, 0.00601510015946892, 0.008547008547008548)
(1, 1, 0.000606654748293544, 0.00606651064391951, 0.00847457627118644)
(1, -1, 0.000611795889589497, 0.00611792111233550, 0.008403361344537815)
(1, 1, 0.000616937030869279, 0.00616933156458100, 0.008333333333333333)
(1, -1, 0.000622078172132755, 0.00622074200052013, 0.008264462809917356)
(1, 1, 0.000627219313379788, 0.00627215242001700, 0.00819672131147541)
(-1, -1, 0.000632360454610243, 0.00632356282293573, 0.008130081300813009)
(1, 1, 0.000637501595823984, 0.00637497320914043, 0.008064516129032258)
(1, -1, 0.000642642737020875, 0.00642638357849523, 0.008)
(-1, 1, 0.000647783878200780, 0.00647779393086423, 0.007936507936507936)
(1, -1, 0.000652925019363564, 0.00652920426611155, 0.007874015748031496)
(-1, 1, 0.000658066160509089, 0.00658061458410130, 0.0078125)
(1, -1, 0.000663207301637221, 0.00663202488469761, 0.007751937984496124)
(-1, 1, 0.000668348442747824, 0.00668343516776458, 0.007692307692307693)
(-1, -1, 0.000673489583840761, 0.00673484543316634, 0.007633587786259542)
(1, 1, 0.000678630724915897, 0.00678625568076699, 0.007575757575757576)
(-1, -1, 0.000683771865973096, 0.00683766591043066, 0.007518796992481203)
(-1, 1, 0.000688913007012222, 0.00688907612202146, 0.007462686567164179)
(-1, -1, 0.000694054148033139, 0.00694048631540351, 0.007407407407407408)
(-1, 1, 0.000699195289035711, 0.00699189649044091, 0.007352941176470588)
(1, -1, 0.000704336430019802, 0.00704330664699780, 0.0072992700729927005)
(-1, 1, 0.000709477570985277, 0.00709471678493828, 0.007246376811594203)
(1, -1, 0.000714618711932000, 0.00714612690412647, 0.007194244604316547)
(1, 1, 0.000719759852859834, 0.00719753700442649, 0.007142857142857143)
(1, -1, 0.000724900993768644, 0.00724894708570244, 0.0070921985815602835)
(-1, 1, 0.000730042134658294, 0.00730035714781846, 0.007042253521126761)
(-1, -1, 0.000735183275528647, 0.00735176719063866, 0.006993006993006993)
(1, 1, 0.000740324416379569, 0.00740317721402714, 0.006944444444444444)
(-1, -1, 0.000745465557210924, 0.00745458721784803, 0.006896551724137931)
(1, 1, 0.000750606698022574, 0.00750599720196545, 0.00684931506849315)
(-1, -1, 0.000755747838814385, 0.00755740716624351, 0.006802721088435374)
(-1, 1, 0.000760888979586221, 0.00760881711054633, 0.006756756756756757)
(1, -1, 0.000766030120337945, 0.00766022703473801, 0.006711409395973154)
(1, 1, 0.000771171261069422, 0.00771163693868269, 0.006666666666666667)
(1, -1, 0.000776312401780516, 0.00776304682224448, 0.006622516556291391)
(1, 1, 0.000781453542471091, 0.00781445668528749, 0.006578947368421052)
(1, -1, 0.000786594683141011, 0.00786586652767585, 0.006535947712418301)
(1, 1, 0.000791735823790140, 0.00791727634927366, 0.006493506493506494)
(1, -1, 0.000796876964418343, 0.00796868614994504, 0.0064516129032258064)
(-1, 1, 0.000802018105025483, 0.00802009592955412, 0.00641025641025641)
(1, -1, 0.000807159245611425, 0.00807150568796501, 0.006369426751592357)
(-1, 1, 0.000812300386176033, 0.00812291542504182, 0.006329113924050633)
(1, -1, 0.000817441526719170, 0.00817432514064867, 0.006289308176100629)
(-1, 1, 0.000822582667240701, 0.00822573483464969, 0.00625)
(-1, -1, 0.000827723807740490, 0.00827714450690898, 0.006211180124223602)
(-1, 1, 0.000832864948218402, 0.00832855415729067, 0.006172839506172839)
(1, -1, 0.000838006088674299, 0.00837996378565887, 0.006134969325153374)
(1, 1, 0.000843147229108047, 0.00843137339187770, 0.006097560975609756)
(1, -1, 0.000848288369519510, 0.00848278297581128, 0.006060606060606061)
(-1, 1, 0.000853429509908551, 0.00853419253732372, 0.006024096385542169)
(1, -1, 0.000858570650275035, 0.00858560207627915, 0.005988023952095809)
(1, 1, 0.000863711790618825, 0.00863701159254167, 0.005952380952380952)
(1, -1, 0.000868852930939787, 0.00868842108597541, 0.005917159763313609)
(-1, 1, 0.000873994071237783, 0.00873983055644449, 0.0058823529411764705)
(-1, -1, 0.000879135211512679, 0.00879124000381302, 0.005847953216374269)
(-1, 1, 0.000884276351764338, 0.00884264942794513, 0.005813953488372093)
(1, -1, 0.000889417491992625, 0.00889405882870492, 0.005780346820809248)
(-1, 1, 0.000894558632197403, 0.00894546820595652, 0.005747126436781609)
(1, -1, 0.000899699772378536, 0.00899687755956405, 0.005714285714285714)
(-1, 1, 0.000904840912535889, 0.00904828688939162, 0.005681818181818182)
(1, -1, 0.000909982052669327, 0.00909969619530335, 0.005649717514124294)
