507.413914760408
(1, 1, 0.000375836500265031, 0.950870520562113, 0.013157894736842105)
(-1, -1, 0.000380781717136324, 0.588278037393419, 0.012987012987012988)
(-1, 1, 0.000385726933998304, -0.587285844939271, 0.01282051282051282)
(-1, -1, 0.000390672150850851, -0.951249489423561, 0.012658227848101266)
(1, 1, 0.000395617367693844, -0.000632987762551720, 0.0125)
(1, -1, 0.000400562584527163, 0.950858271945274, 0.012345679012345678)
(1, 1, 0.000405507801350685, 0.588310028877915, 0.012195121951219513)
(1, -1, 0.000410453018164291, -0.587253824016187, 0.012048192771084338)
(-1, 1, 0.000415398234967859, -0.951261690407319, 0.011904761904761904)
(-1, -1, 0.000420343451761268, -0.000672549491921748, 0.011764705882352941)
(-1, 1, 0.000425288668544398, 0.950846021840217, 0.011627906976744186)
(1, -1, 0.000430233885317128, 0.588342019441628, 0.011494252873563218)
(1, 1, 0.000435179102079335, -0.587221802173973, 0.011363636363636364)
(-1, -1, 0.000440124318830901, -0.951273889902228, 0.011235955056179775)
(1, 1, 0.000445069535571703, -0.000712111220239147, 0.011111111111111112)
(1, -1, 0.000450014752301621, 0.950833770246962, 0.01098901098901099)
(1, 1, 0.000454959969020534, 0.588374009084509, 0.010869565217391304)
(1, -1, 0.000459905185728320, -0.587189779412680, 0.010752688172043012)
(-1, 1, 0.000464850402424860, -0.951286087908268, 0.010638297872340425)
(1, -1, 0.000469795619110032, -0.000751672947441999, 0.010526315789473684)
(1, 1, 0.000474740835783714, 0.950821517165527, 0.010416666666666666)
(-1, -1, 0.000479686052445787, 0.588405997806507, 0.010309278350515464)
(1, 1, 0.000484631269096129, -0.587157755732358, 0.01020408163265306)
(1, -1, 0.000489576485734619, -0.951298284425421, 0.010101010101010102)
(1, 1, 0.000494521702361137, -0.000791234673468385, 0.01)
(-1, -1, 0.000499466918975561, 0.950809262595932, 0.009900990099009901)
(-1, 1, 0.000504412135577770, 0.588437985607573, 0.00980392156862745)
(1, -1, 0.000509357352167644, -0.587125731133058, 0.009708737864077669)
(-1, 1, 0.000514302568745061, -0.951310479453668, 0.009615384615384616)
(-1, -1, 0.000519247785309902, -0.000830796398256384, 0.009523809523809525)
(-1, 1, 0.000524193001862043, 0.950797006538196, 0.009433962264150943)
(1, -1, 0.000529138218401366, 0.588469972487656, 0.009345794392523364)
(1, 1, 0.000534083434927749, -0.587093705614828, 0.009259259259259259)
(1, -1, 0.000539028651441070, -0.951322672992989, 0.009174311926605505)
(1, 1, 0.000543973867941209, -0.000870358121744078, 0.00909090909090909)
(1, -1, 0.000548919084428045, 0.950784748992337, 0.009009009009009009)
(-1, 1, 0.000553864300901458, 0.588501958446707, 0.008928571428571428)
(1, -1, 0.000558809517361325, -0.587061679177720, 0.008849557522123894)
(1, 1, 0.000563754733807527, -0.951334865043365, 0.008771929824561403)
(1, -1, 0.000568699950239942, -0.000909919843869548, 0.008695652173913044)
(1, 1, 0.000573645166658449, 0.950772489958376, 0.008620689655172414)
(-1, -1, 0.000578590383062928, 0.588533943484675, 0.008547008547008548)
(-1, 1, 0.000583535599453257, -0.587029651821783, 0.00847457627118644)
(1, -1, 0.000588480815829316, -0.951347055604777, 0.008403361344537815)
(1, 1, 0.000593426032190984, -0.000949481564570874, 0.008333333333333333)
(1, -1, 0.000598371248538139, 0.950760229436332, 0.008264462809917356)
(1, 1, 0.000603316464870661, 0.588565927601510, 0.00819672131147541)
(1, -1, 0.000608261681188428, -0.586997623547069, 0.008130081300813009)
(1, 1, 0.000613206897491321, -0.951359244677207, 0.008064516129032258)
(1, -1, 0.000618152113779217, -0.000989043283786136, 0.008)
(-1, 1, 0.000623097330051996, 0.950747967426223, 0.007936507936507936)
(-1, -1, 0.000628042546309538, 0.588597910797162, 0.007874015748031496)
(1, 1, 0.000632987762551720, -0.586965594353625, 0.0078125)
(-1, -1, 0.000637932978778423, -0.951371432260635, 0.007751937984496124)
(-1, 1, 0.000642878194989525, -0.00102860500145342, 0.007692307692307693)
(-1, -1, 0.000647823411184905, 0.950735703928068, 0.007633587786259542)
(1, 1, 0.000652768627364443, 0.588629893071582, 0.007575757575757576)
(-1, -1, 0.000657713843528017, -0.586933564241504, 0.007518796992481203)
(1, 1, 0.000662659059675506, -0.951383618355041, 0.007462686567164179)
(1, -1, 0.000667604275806790, -0.00106816671751080, 0.007407407407407408)
(-1, 1, 0.000672549491921748, 0.950723438941888, 0.007352941176470588)
(-1, -1, 0.000677494708020258, 0.588661874424718, 0.0072992700729927005)
(1, 1, 0.000682439924102200, -0.586901533210755, 0.007246376811594203)
(-1, -1, 0.000687385140167453, -0.951395802960408, 0.007194244604316547)
(-1, 1, 0.000692330356215896, -0.00110772843189635, 0.007142857142857143)
(-1, -1, 0.000697275572247408, 0.950711172467701, 0.0070921985815602835)
(1, 1, 0.000702220788261868, 0.588693854856522, 0.007042253521126761)
(-1, -1, 0.000707166004259154, -0.586869501261428, 0.006993006993006993)
(1, 1, 0.000712111220239147, -0.951407986076715, 0.006944444444444444)
(1, -1, 0.000717056436201725, -0.00114729014454817, 0.006896551724137931)
(-1, 1, 0.000722001652146768, 0.950698904505527, 0.00684931506849315)
(1, -1, 0.000726946868074154, 0.588725834366942, 0.006802721088435374)
(1, 1, 0.000731892083983762, -0.586837468393573, 0.006756756756756757)
(-1, -1, 0.000736837299875471, -0.951420167703945, 0.006711409395973154)
(1, 1, 0.000741782515749161, -0.00118685185540433, 0.006666666666666667)
(-1, -1, 0.000746727731604711, 0.950686635055383, 0.006622516556291391)
(1, 1, 0.000751672947441999, 0.588757812955929, 0.006578947368421052)
(-1, -1, 0.000756618163260905, -0.586805434607240, 0.006535947712418301)
(-1, 1, 0.000761563379061308, -0.951432347842076, 0.006493506493506494)
(1, -1, 0.000766508594843087, -0.00122641356440291, 0.0064516129032258064)
(-1, 1, 0.000771453810606120, 0.950674364117291, 0.00641025641025641)
(1, -1, 0.000776399026350288, 0.588789790623433, 0.006369426751592357)
(-1, 1, 0.000781344242075468, -0.586773399902481, 0.006329113924050633)
(-1, -1, 0.000786289457781541, -0.951444526491092, 0.006289308176100629)
(1, 1, 0.000791234673468385, -0.00126597527148199, 0.00625)
(-1, -1, 0.000796179889135879, 0.950662091691269, 0.006211180124223602)
(1, 1, 0.000801125104783902, 0.588821767369404, 0.006172839506172839)
(1, -1, 0.000806070320412334, -0.586741364279344, 0.006134969325153374)
(1, 1, 0.000811015536021053, -0.951456703650972, 0.006097560975609756)
(1, -1, 0.000815960751609938, -0.00130553697657965, 0.006060606060606061)
(1, 1, 0.000820905967178869, 0.950649817777336, 0.006024096385542169)
(-1, -1, 0.000825851182727725, 0.588853743193792, 0.005988023952095809)
(-1, 1, 0.000830796398256384, -0.586709327737879, 0.005952380952380952)
(1, -1, 0.000835741613764726, -0.951468879321698, 0.005917159763313609)
(-1, 1, 0.000840686829252630, -0.00134509867963398, 0.0058823529411764705)
(1, -1, 0.000845632044719975, 0.950637542375511, 0.005847953216374269)
(-1, 1, 0.000850577260166639, 0.588885718096546, 0.005813953488372093)
(1, -1, 0.000855522475592503, -0.586677290278138, 0.005780346820809248)
(1, 1, 0.000860467690997445, -0.951481053503250, 0.005747126436781609)
(-1, -1, 0.000865412906381343, -0.00138466038058305, 0.005714285714285714)
(1, 1, 0.000870358121744078, 0.950625265485814, 0.005681818181818182)
(-1, -1, 0.000875303337085528, 0.588917692077617, 0.005649717514124294)
(-1, 1, 0.000880248552405573, -0.586645251900170, 0.0056179775280898875)
