510.396378860986
(1, -1, 4.88759204874113e-6, 0.0000488759204681463, 1.0)
(1, 1, 9.77518409736550e-6, 0.0000977518408195350, 0.5)
(1, -1, 0.0000146627761457563, 0.000146627760937409, 0.3333333333333333)
(1, 1, 0.0000195503681937969, 0.000195503680705010, 0.25)
(1, -1, 0.0000244379602413705, 0.000244379600005581, 0.2)
(1, 1, 0.0000293255522883602, 0.000293255518722365, 0.16666666666666666)
(1, -1, 0.0000342131443346495, 0.000342131436738603, 0.14285714285714285)
(1, 1, 0.0000391007363801214, 0.000391007353937539, 0.125)
(1, -1, 0.0000439883284246592, 0.000439883270202415, 0.1111111111111111)
(1, 1, 0.0000488759204681463, 0.000488759185416473, 0.1)
(-1, -1, 0.0000537635125104657, 0.000537635099462956, 0.09090909090909091)
(1, 1, 0.0000586511045515009, 0.000586511012225106, 0.08333333333333333)
(1, -1, 0.0000635386965911349, 0.000635386923586166, 0.07692307692307693)
(1, 1, 0.0000684262886292511, 0.000684262833429379, 0.07142857142857142)
(1, -1, 0.0000733138806657327, 0.000733138741637987, 0.06666666666666667)
(1, 1, 0.0000782014727004629, 0.000782014648095232, 0.0625)
(1, -1, 0.0000830890647333250, 0.000830890552684356, 0.058823529411764705)
(1, 1, 0.0000879766567642022, 0.000879766455288604, 0.05555555555555555)
(-1, -1, 0.0000928642487929778, 0.000928642355791216, 0.05263157894736842)
(1, 1, 0.0000977518408195350, 0.000977518254075436, 0.05)
(1, -1, 0.000102639432843757, 0.00102639415002451, 0.047619047619047616)
(-1, 1, 0.000107527024865527, 0.00107527004352167, 0.045454545454545456)
(-1, -1, 0.000112414616884729, 0.00112414593445017, 0.043478260869565216)
(1, 1, 0.000117302208901245, 0.00117302182269324, 0.041666666666666664)
(1, -1, 0.000122189800914959, 0.00122189770813414, 0.04)
(1, 1, 0.000127077392925754, 0.00127077359065609, 0.038461538461538464)
(1, -1, 0.000131964984933513, 0.00131964947014236, 0.037037037037037035)
(1, 1, 0.000136852576938120, 0.00136852534647617, 0.03571428571428571)
(1, -1, 0.000141740168939457, 0.00141740121954077, 0.034482758620689655)
(1, 1, 0.000146627760937409, 0.00146627708921941, 0.03333333333333333)
(-1, -1, 0.000151515352931858, 0.00151515295539532, 0.03225806451612903)
(1, 1, 0.000156402944922687, 0.00156402881795175, 0.03125)
(-1, -1, 0.000161290536909780, 0.00161290467677194, 0.030303030303030304)
(1, 1, 0.000166178128893020, 0.00166178053173913, 0.029411764705882353)
(1, -1, 0.000171065720872291, 0.00171065638273657, 0.02857142857142857)
(1, 1, 0.000175953312847475, 0.00175953222964750, 0.027777777777777776)
(-1, -1, 0.000180840904818455, 0.00180840807235516, 0.02702702702702703)
(-1, 1, 0.000185728496785116, 0.00185728391074280, 0.02631578947368421)
(1, -1, 0.000190616088747340, 0.00190615974469365, 0.02564102564102564)
(1, 1, 0.000195503680705010, 0.00195503557409096, 0.025)
(-1, -1, 0.000200391272658010, 0.00200391139881798, 0.024390243902439025)
(1, 1, 0.000205278864606223, 0.00205278721875794, 0.023809523809523808)
(-1, -1, 0.000210166456549532, 0.00210166303379408, 0.023255813953488372)
(-1, 1, 0.000215054048487820, 0.00215053884380966, 0.022727272727272728)
(1, -1, 0.000219941640420972, 0.00219941464868791, 0.022222222222222223)
(-1, 1, 0.000224829232348869, 0.00224829044831208, 0.021739130434782608)
(-1, -1, 0.000229716824271395, 0.00229716624256540, 0.02127659574468085)
(1, 1, 0.000234604416188434, 0.00234604203133113, 0.020833333333333332)
(1, -1, 0.000239492008099868, 0.00239491781449250, 0.02040816326530612)
(1, 1, 0.000244379600005581, 0.00244379359193276, 0.02)
(1, -1, 0.000249267191905456, 0.00249266936353515, 0.0196078431372549)
(1, 1, 0.000254154783799377, 0.00254154512918291, 0.019230769230769232)
(1, -1, 0.000259042375687226, 0.00259042088875928, 0.018867924528301886)
(1, 1, 0.000263929967568887, 0.00263929664214752, 0.018518518518518517)
(-1, -1, 0.000268817559444244, 0.00268817238923086, 0.01818181818181818)
(1, 1, 0.000273705151313178, 0.00273704812989254, 0.017857142857142856)
(-1, -1, 0.000278592743175574, 0.00278592386401581, 0.017543859649122806)
(1, 1, 0.000283480335031315, 0.00283479959148390, 0.017241379310344827)
(-1, -1, 0.000288367926880284, 0.00288367531218008, 0.01694915254237288)
(1, 1, 0.000293255518722365, 0.00293255102598756, 0.016666666666666666)
(1, -1, 0.000298143110557440, 0.00298142673278961, 0.01639344262295082)
(-1, 1, 0.000303030702385392, 0.00303030243246946, 0.016129032258064516)
(1, -1, 0.000307918294206106, 0.00307917812491035, 0.015873015873015872)
(1, 1, 0.000312805886019464, 0.00312805380999554, 0.015625)
(1, -1, 0.000317693477825349, 0.00317692948760825, 0.015384615384615385)
(-1, 1, 0.000322581069623646, 0.00322580515763174, 0.015151515151515152)
(-1, -1, 0.000327468661414236, 0.00327468081994924, 0.014925373134328358)
(1, 1, 0.000332356253197003, 0.00332355647444400, 0.014705882352941176)
(-1, -1, 0.000337243844971831, 0.00337243212099927, 0.014492753623188406)
(1, 1, 0.000342131436738603, 0.00342130775949829, 0.014285714285714285)
(1, -1, 0.000347019028497202, 0.00347018338982429, 0.014084507042253521)
(1, 1, 0.000351906620247511, 0.00351905901186053, 0.013888888888888888)
(1, -1, 0.000356794211989413, 0.00356793462549024, 0.0136986301369863)
(-1, 1, 0.000361681803722792, 0.00361681023059668, 0.013513513513513514)
(1, -1, 0.000366569395447531, 0.00366568582706307, 0.013333333333333334)
(-1, 1, 0.000371456987163513, 0.00371456141477268, 0.013157894736842105)
(-1, -1, 0.000376344578870622, 0.00376343699360873, 0.012987012987012988)
(1, 1, 0.000381232170568740, 0.00381231256345447, 0.01282051282051282)
(1, -1, 0.000386119762257752, 0.00386118812419315, 0.012658227848101266)
(1, 1, 0.000391007353937539, 0.00391006367570801, 0.0125)
(1, -1, 0.000395894945607986, 0.00395893921788229, 0.012345679012345678)
(-1, 1, 0.000400782537268975, 0.00400781475059923, 0.012195121951219513)
(1, -1, 0.000405670128920390, 0.00405669027374209, 0.012048192771084338)
(1, 1, 0.000410557720562115, 0.00410556578719410, 0.011904761904761904)
