486.515393051787
(1, -1, 5.37919077983491e-6, 0.951055186477254, 1.0)
(-1, 1, 0.0000107583815595142, 0.587792215241514, 0.5)
(1, -1, 0.0000161375723388821, -0.587774807787274, 0.3333333333333333)
(1, 1, 0.0000215167631177831, -0.951061835390628, 0.25)
(-1, -1, 0.0000268959538960615, -0.0000215167631177831, 0.2)
(-1, 1, 0.0000322751446735617, 0.951048537123569, 0.16666666666666666)
(1, -1, 0.0000376543354501279, 0.587809622423623, 0.14285714285714285)
(-1, 1, 0.0000430335262256046, -0.587757400060911, 0.125)
(1, -1, 0.0000484127169998361, -0.951068483863688, 0.1111111111111111)
(1, 1, 0.0000537919077726667, -0.0000430335262256046, 0.1)
(-1, -1, 0.0000591710985439409, 0.951041887329576, 0.09090909090909091)
(1, 1, 0.0000645502893135028, 0.587827029333593, 0.08333333333333333)
(-1, -1, 0.0000699294800811970, -0.587739992062434, 0.07692307692307693)
(-1, 1, 0.0000753086708468677, -0.951075131896430, 0.07142857142857142)
(-1, -1, 0.0000806878616103593, -0.0000645502893135028, 0.06666666666666667)
(1, 1, 0.0000860670523715161, 0.951035237095277, 0.0625)
(1, -1, 0.0000914462431301826, 0.587844435971417, 0.058823529411764705)
(-1, 1, 0.0000968254338862029, -0.587722583791850, 0.05555555555555555)
(-1, -1, 0.000102204624639422, -0.951081779488853, 0.05263157894736842)
(-1, 1, 0.000107583815389683, -0.0000860670523715161, 0.05)
(1, -1, 0.000112963006136831, 0.951028586420678, 0.047619047619047616)
(1, 1, 0.000118342196880711, 0.587861842337085, 0.045454545454545456)
(1, -1, 0.000123721387621166, -0.587705175249167, 0.043478260869565216)
(-1, 1, 0.000129100578358041, -0.951088426640952, 0.041666666666666664)
(1, -1, 0.000134479769091181, -0.000107583815389683, 0.04)
(1, 1, 0.000139858959820430, 0.951021935305779, 0.038461538461538464)
(1, -1, 0.000145238150545631, 0.587879248430590, 0.037037037037037035)
(1, 1, 0.000150617341266630, -0.587687766434394, 0.03571428571428571)
