488.727074177104
(1, -1, 5.33061505758882e-6, 0.0627853058340763, 1.0)
(-1, 1, 0.0000106612301150262, 0.125322867937595, 0.5)
(-1, -1, 0.0000159918451721606, 0.187365920148797, 0.3333333333333333)
(1, 1, 0.0000213224602288406, 0.248669647586147, 0.25)
(1, -1, 0.0000266530752849147, 0.308992152660223, 0.2)
(1, 1, 0.0000319836903402314, 0.368095409574300, 0.16666666666666666)
(-1, -1, 0.0000373143053946393, 0.425746203547286, 0.14285714285714285)
(-1, 1, 0.0000426449204479869, 0.481717051052920, 0.125)
(1, -1, 0.0000479755355001228, 0.535787097444095, 0.1111111111111111)
(-1, 1, 0.0000533061505508954, 0.587742988420367, 0.1)
(-1, -1, 0.0000586367656001532, 0.637379711899945, 0.09090909090909091)
(-1, 1, 0.0000639673806477449, 0.684501406974227, 0.08333333333333333)
(-1, -1, 0.0000692979956935189, 0.728922136752841, 0.07692307692307693)
(1, 1, 0.0000746286107373238, 0.770466622049626, 0.07142857142857142)
(-1, -1, 0.0000799592257790081, 0.808970933014520, 0.06666666666666667)
(1, 1, 0.0000852898408184203, 0.844283135982243, 0.0625)
(-1, -1, 0.0000906204558554089, 0.876263892985397, 0.058823529411764705)
(-1, 1, 0.0000959510708898226, 0.904787011566356, 0.05555555555555555)
(1, -1, 0.000101281685921510, 0.929739942718461, 0.05263157894736842)
(1, 1, 0.000106612300950319, 0.951024224991699, 0.05)
(1, -1, 0.000111942915976099, 0.968555873010469, 0.047619047619047616)
(1, 1, 0.000117273530998697, 0.982265708870400, 0.045454545454545456)
(-1, -1, 0.000122604146017964, 0.992099635106548, 0.043478260869565216)
(1, 1, 0.000127934761033746, 0.998018848155892, 0.041666666666666664)
(1, -1, 0.000133265376045894, 0.999999991471811, 0.04)
(1, 1, 0.000138595991054254, 0.998035247686382, 0.038461538461538464)
(-1, -1, 0.000143926606058676, 0.992132369456832, 0.037037037037037035)
(-1, 1, 0.000149257221059009, 0.982314648874427, 0.03571428571428571)
(-1, -1, 0.000154587836055100, 0.968620825556506, 0.034482758620689655)
(1, 1, 0.000159918451046799, 0.951104933784330, 0.03333333333333333)
(1, -1, 0.000165249066033953, 0.929836089289901, 0.03225806451612903)
(-1, 1, 0.000170579681016412, 0.904898216533084, 0.03125)
(1, -1, 0.000175910295994023, 0.876389717545166, 0.030303030303030304)
(1, 1, 0.000181240910966637, 0.844423083645541, 0.029411764705882353)
(-1, -1, 0.000186571525934100, 0.809124451563663, 0.02857142857142857)
(1, 1, 0.000191902140896261, 0.770633105717747, 0.027777777777777776)
(-1, -1, 0.000197232755852970, 0.729100928614175, 0.02702702702702703)
(-1, 1, 0.000202563370804074, 0.684691801536268, 0.02631578947368421)
(1, -1, 0.000207893985749422, 0.637580957887240, 0.02564102564102564)
(-1, 1, 0.000213224600688863, 0.587954291738965, 0.025)
(-1, -1, 0.000218555215622245, 0.536007624314949, 0.024390243902439025)
(-1, 1, 0.000223885830549416, 0.481945931301887, 0.023809523809523808)
(-1, -1, 0.000229216445470226, 0.425982534038736, 0.023255813953488372)
(-1, 1, 0.000234547060384522, 0.368338257774788, 0.022727272727272728)
(1, -1, 0.000239877675292154, 0.309240560318157, 0.022222222222222223)
(1, 1, 0.000245208290192970, 0.248922634512948, 0.021739130434782608)
(1, -1, 0.000250538905086817, 0.187622488086604, 0.02127659574468085)
(-1, 1, 0.000255869519973546, 0.125582004498282, 0.020833333333333332)
(1, -1, 0.000261200134853004, 0.0630459884940236, 0.02040816326530612)
(-1, 1, 0.000266530749725040, 0.000261200134853004, 0.02)
(1, -1, 0.000271861364589502, -0.0625246188905694, 0.0196078431372549)
(-1, 1, 0.000277191979446239, -0.125063722826691, 0.019230769230769232)
(1, -1, 0.000282522594295100, -0.187109339427855, 0.018867924528301886)
(1, 1, 0.000287853209135932, -0.248416643693733, 0.018518518518518517)
(-1, -1, 0.000293183823968585, -0.308743723921140, 0.01818181818181818)
(1, 1, 0.000298514438792907, -0.367852536260315, 0.017857142857142856)
(-1, -1, 0.000303845053608747, -0.425509844009084, 0.017543859649122806)
(1, 1, 0.000309175668415953, -0.481488137938562, 0.017241379310344827)
(1, -1, 0.000314506283214373, -0.535566534018893, 0.01694915254237288)
(-1, 1, 0.000319836898003857, -0.587531645002703, 0.016666666666666666)
(-1, -1, 0.000325167512784252, -0.637178422427092, 0.01639344262295082)
(-1, 1, 0.000330498127555408, -0.684310965711728, 0.016129032258064516)
(-1, -1, 0.000335828742317172, -0.728743295160422, 0.015873015873015872)
(1, 1, 0.000341159357069394, -0.770300085816026, 0.015625)
(-1, -1, 0.000346489971811921, -0.808817359272921, 0.015384615384615385)
(-1, 1, 0.000351820586544603, -0.844143130717296, 0.015151515151515152)
(1, -1, 0.000357151201267287, -0.876138008642076, 0.014925373134328358)
(-1, 1, 0.000362481815979823, -0.904675744870071, 0.014705882352941176)
(1, -1, 0.000367812430682059, -0.929643732715038, 0.014492753623188406)
(1, 1, 0.000373143045373843, -0.950943451314953, 0.014285714285714285)
(1, -1, 0.000378473660055025, -0.968490854384212, 0.014084507042253521)
(-1, 1, 0.000383804274725451, -0.982216701850792, 0.013888888888888888)
(-1, -1, 0.000389134889384972, -0.992066833069758, 0.0136986301369863)
(1, 1, 0.000394465504033435, -0.998002380535055, 0.013513513513513514)
(-1, -1, 0.000399796118670690, -0.999999923246300, 0.013333333333333334)
(1, 1, 0.000405126733296584, -0.998051579125408, 0.013157894736842105)
(1, -1, 0.000410457347910966, -0.992165036118379, 0.012987012987012988)
(-1, 1, 0.000415787962513685, -0.982363521859534, 0.01282051282051282)
(1, -1, 0.000421118577104589, -0.968685712017892, 0.012658227848101266)
(1, 1, 0.000426449191683527, -0.951185577687341, 0.0125)
(1, -1, 0.000431779806250347, -0.929932172422797, 0.012345679012345678)
(1, 1, 0.000437110420804897, -0.905009359762668, 0.012195121951219513)
(1, -1, 0.000442441035347027, -0.876515482312799, 0.012048192771084338)
(1, 1, 0.000447771649876585, -0.844562973697643, 0.011904761904761904)
(-1, -1, 0.000453102264393420, -0.809277914909877, 0.011764705882352941)
(1, 1, 0.000458432878897379, -0.770799536809030, 0.011627906976744186)
(1, -1, 0.000463763493388311, -0.729279670732225, 0.011494252873563218)
(1, 1, 0.000469094107866066, -0.684882149384861, 0.011363636363636364)
(1, -1, 0.000474424722330491, -0.637782160375248, 0.011235955056179775)
(-1, 1, 0.000479755336781435, -0.588165554944080, 0.011111111111111112)
(1, -1, 0.000485085951218747, -0.536228114616408, 0.01098901098901099)
(-1, 1, 0.000490416565642274, -0.482174778669846, 0.010869565217391304)
(-1, -1, 0.000495747180051866, -0.426218835467310, 0.010752688172043012)
(-1, 1, 0.000501077794447372, -0.368581080845209, 0.010638297872340425)
(1, -1, 0.000506408408828639, -0.309488946877997, 0.010526315789473684)
(1, 1, 0.000511739023195516, -0.249175604456874, 0.010416666666666666)
(-1, -1, 0.000517069637547852, -0.187879043223770, 0.010309278350515464)
(-1, 1, 0.000522400251885495, -0.125841132491073, 0.01020408163265306)
(-1, -1, 0.000527730866208294, -0.0633066668526261, 0.010101010101010102)
(1, 1, 0.000533061480516097, -0.000522400251885495, 0.01)
(1, -1, 0.000538392094808753, 0.0622639276812883, 0.009900990099009901)
(-1, 1, 0.000543722709086110, 0.124804569183250, 0.00980392156862745)
(-1, -1, 0.000549053323348017, 0.186852745941282, 0.009708737864077669)
(1, 1, 0.000554383937594323, 0.248163622852966, 0.009615384615384616)
(1, -1, 0.000559714551824875, 0.308495274117859, 0.009523809523809525)
(-1, 1, 0.000565045166039523, 0.367609637849403, 0.009433962264150943)
(1, -1, 0.000570375780238115, 0.425273455440255, 0.009345794392523364)
(-1, 1, 0.000575706394420499, 0.481259191974428, 0.009259259259259259)
(-1, -1, 0.000581037008586525, 0.535345934054390, 0.009174311926605505)
