521.737383420279
(1, -1, 4.67741826272623e-6, 4.67741826272623e-6, 1.0)
(-1, 1, 9.35483652535013e-6, -9.35483652535013e-6, 0.5)
(1, -1, 0.0000140322547877694, 0.0000140322547877694, 0.3333333333333333)
(1, 1, 0.0000187096730498816, -0.0000187096730498816, 0.25)
(1, -1, 0.0000233870913115845, 0.0000233870913115845, 0.2)
(-1, 1, 0.0000280645095727757, -0.0000280645095727757, 0.16666666666666666)
(-1, -1, 0.0000327419278333530, 0.0000327419278333530, 0.14285714285714285)
(-1, 1, 0.0000374193460932138, -0.0000374193460932138, 0.125)
(1, -1, 0.0000420967643522561, 0.0000420967643522561, 0.1111111111111111)
(-1, 1, 0.0000467741826103773, -0.0000467741826103773, 0.1)
(1, -1, 0.0000514516008674752, 0.0000514516008674752, 0.09090909090909091)
(1, 1, 0.0000561290191234474, -0.0000561290191234474, 0.08333333333333333)
(-1, -1, 0.0000608064373781916, 0.0000608064373781916, 0.07692307692307693)
(1, 1, 0.0000654838556316055, -0.0000654838556316055, 0.07142857142857142)
(1, -1, 0.0000701612738835866, 0.0000701612738835866, 0.06666666666666667)
(1, 1, 0.0000748386921340328, -0.0000748386921340328, 0.0625)
(1, -1, 0.0000795161103828417, 0.0000795161103828417, 0.058823529411764705)
(-1, 1, 0.0000841935286299109, -0.0000841935286299109, 0.05555555555555555)
(-1, -1, 0.0000888709468751380, 0.0000888709468751380, 0.05263157894736842)
(1, 1, 0.0000935483651184209, -0.0000935483651184209, 0.05)
(-1, -1, 0.0000982257833596570, 0.0000982257833596570, 0.047619047619047616)
(-1, 1, 0.000102903201598744, -0.000102903201598744, 0.045454545454545456)
(1, -1, 0.000107580619835580, 0.000107580619835580, 0.043478260869565216)
(-1, 1, 0.000112258038070062, -0.000112258038070062, 0.041666666666666664)
(1, -1, 0.000116935456302088, 0.000116935456302088, 0.04)
(1, 1, 0.000121612874531556, -0.000121612874531556, 0.038461538461538464)
(1, -1, 0.000126290292758363, 0.000126290292758363, 0.037037037037037035)
(-1, 1, 0.000130967710982407, -0.000130967710982407, 0.03571428571428571)
(-1, -1, 0.000135645129203586, 0.000135645129203586, 0.034482758620689655)
(-1, 1, 0.000140322547421797, -0.000140322547421797, 0.03333333333333333)
(-1, -1, 0.000144999965636938, 0.000144999965636938, 0.03225806451612903)
(-1, 1, 0.000149677383848907, -0.000149677383848907, 0.03125)
(1, -1, 0.000154354802057601, 0.000154354802057601, 0.030303030303030304)
(-1, 1, 0.000159032220262918, -0.000159032220262918, 0.029411764705882353)
(-1, -1, 0.000163709638464756, 0.000163709638464756, 0.02857142857142857)
(1, 1, 0.000168387056663012, -0.000168387056663012, 0.027777777777777776)
(1, -1, 0.000173064474857584, 0.000173064474857584, 0.02702702702702703)
(1, 1, 0.000177741893048369, -0.000177741893048369, 0.02631578947368421)
(-1, -1, 0.000182419311235266, 0.000182419311235266, 0.02564102564102564)
(-1, 1, 0.000187096729418172, -0.000187096729418172, 0.025)
(-1, -1, 0.000191774147596985, 0.000191774147596985, 0.024390243902439025)
(1, 1, 0.000196451565771602, -0.000196451565771602, 0.023809523809523808)
(1, -1, 0.000201128983941921, 0.000201128983941921, 0.023255813953488372)
(1, 1, 0.000205806402107839, -0.000205806402107839, 0.022727272727272728)
(1, -1, 0.000210483820269255, 0.000210483820269255, 0.022222222222222223)
(-1, 1, 0.000215161238426066, -0.000215161238426066, 0.021739130434782608)
(-1, -1, 0.000219838656578170, 0.000219838656578170, 0.02127659574468085)
(1, 1, 0.000224516074725463, -0.000224516074725463, 0.020833333333333332)
(1, -1, 0.000229193492867845, 0.000229193492867845, 0.02040816326530612)
(-1, 1, 0.000233870911005213, -0.000233870911005213, 0.02)
(1, -1, 0.000238548329137463, 0.000238548329137463, 0.0196078431372549)
(-1, 1, 0.000243225747264495, -0.000243225747264495, 0.019230769230769232)
(-1, -1, 0.000247903165386206, 0.000247903165386206, 0.018867924528301886)
(-1, 1, 0.000252580583502492, -0.000252580583502492, 0.018518518518518517)
(1, -1, 0.000257258001613253, 0.000257258001613253, 0.01818181818181818)
(1, 1, 0.000261935419718385, -0.000261935419718385, 0.017857142857142856)
(-1, -1, 0.000266612837817787, 0.000266612837817787, 0.017543859649122806)
(1, 1, 0.000271290255911356, -0.000271290255911356, 0.017241379310344827)
(1, -1, 0.000275967673998989, 0.000275967673998989, 0.01694915254237288)
(1, 1, 0.000280645092080585, -0.000280645092080585, 0.016666666666666666)
(1, -1, 0.000285322510156040, 0.000285322510156040, 0.01639344262295082)
(1, 1, 0.000289999928225253, -0.000289999928225253, 0.016129032258064516)
(-1, -1, 0.000294677346288122, 0.000294677346288122, 0.015873015873015872)
(1, 1, 0.000299354764344544, -0.000299354764344544, 0.015625)
(-1, -1, 0.000304032182394416, 0.000304032182394416, 0.015384615384615385)
(-1, 1, 0.000308709600437636, -0.000308709600437636, 0.015151515151515152)
(1, -1, 0.000313387018474103, 0.000313387018474103, 0.014925373134328358)
(1, 1, 0.000318064436503713, -0.000318064436503713, 0.014705882352941176)
(1, -1, 0.000322741854526364, 0.000322741854526364, 0.014492753623188406)
(1, 1, 0.000327419272541955, -0.000327419272541955, 0.014285714285714285)
(1, -1, 0.000332096690550382, 0.000332096690550382, 0.014084507042253521)
(-1, 1, 0.000336774108551543, -0.000336774108551543, 0.013888888888888888)
(-1, -1, 0.000341451526545336, 0.000341451526545336, 0.0136986301369863)
(-1, 1, 0.000346128944531659, -0.000346128944531659, 0.013513513513513514)
(1, -1, 0.000350806362510409, 0.000350806362510409, 0.013333333333333334)
(-1, 1, 0.000355483780481485, -0.000355483780481485, 0.013157894736842105)
(-1, -1, 0.000360161198444782, 0.000360161198444782, 0.012987012987012988)
(1, 1, 0.000364838616400201, -0.000364838616400201, 0.01282051282051282)
(-1, -1, 0.000369516034347637, 0.000369516034347637, 0.012658227848101266)
(1, 1, 0.000374193452286989, -0.000374193452286989, 0.0125)
(1, -1, 0.000378870870218154, 0.000378870870218154, 0.012345679012345678)
(1, 1, 0.000383548288141030, -0.000383548288141030, 0.012195121951219513)
(1, -1, 0.000388225706055514, 0.000388225706055514, 0.012048192771084338)
(-1, 1, 0.000392903123961506, -0.000392903123961506, 0.011904761904761904)
(1, -1, 0.000397580541858900, 0.000397580541858900, 0.011764705882352941)
(-1, 1, 0.000402257959747597, -0.000402257959747597, 0.011627906976744186)
(-1, -1, 0.000406935377627493, 0.000406935377627493, 0.011494252873563218)
(-1, 1, 0.000411612795498486, -0.000411612795498486, 0.011363636363636364)
(1, -1, 0.000416290213360473, 0.000416290213360473, 0.011235955056179775)
(-1, 1, 0.000420967631213353, -0.000420967631213353, 0.011111111111111112)
(1, -1, 0.000425645049057023, 0.000425645049057023, 0.01098901098901099)
(1, 1, 0.000430322466891380, -0.000430322466891380, 0.010869565217391304)
