268.696534962621
(1, -1, 0.0000176354272931383, 0.587782398816740, 1.0)
(-1, 1, 0.0000352708545807918, 0.951054336412796, 0.5)
(1, -1, 0.0000529062818574758, 0.951059786029954, 0.3333333333333333)
(1, 1, 0.0000705417091177056, 0.587796666122282, 0.25)
(1, -1, 0.0000881771363559962, 0.0000176354272931383, 0.2)
(-1, 1, 0.000105812563566863, -0.587768131328393, 0.16666666666666666)
(-1, -1, 0.000123447990744821, -0.951048886499852, 0.14285714285714285)
(-1, 1, 0.000141083417884386, -0.951065235351325, 0.125)
(1, -1, 0.000158718844980073, -0.587810933245014, 0.1111111111111111)
(-1, 1, 0.000176354272026397, -0.0000352708545807918, 0.1)
(-1, -1, 0.000193989699017873, 0.587753863657246, 0.09090909090909091)
(1, 1, 0.000211625125949017, 0.951043436291124, 0.08333333333333333)
(-1, -1, 0.000229260552814344, 0.951070684376906, 0.07692307692307693)
(1, 1, 0.000246895979608368, 0.587825200184932, 0.07142857142857142)
(1, -1, 0.000264531406325607, 0.0000529062818574758, 0.06666666666666667)
(1, 1, 0.000282166832960573, -0.587739595803301, 0.0625)
(1, -1, 0.000299802259507784, -0.951037985786613, 0.058823529411764705)
(-1, 1, 0.000317437685961753, -0.951076133106697, 0.05555555555555555)
(1, -1, 0.000335073112316997, -0.587839466942032, 0.05263157894736842)
(1, 1, 0.000352708538568030, -0.0000705417091177056, 0.05)
(-1, -1, 0.000370343964709367, 0.587725327766566, 0.047619047619047616)
(1, 1, 0.000387979390735525, 0.951032534986322, 0.045454545454545456)
(1, -1, 0.000405614816641018, 0.951081581540695, 0.043478260869565216)
(-1, 1, 0.000423250242420362, 0.587853733516308, 0.041666666666666664)
(1, -1, 0.000440885668068071, 0.0000881771363559962, 0.04)
(1, 1, 0.000458521093578661, -0.587711059547042, 0.038461538461538464)
(1, -1, 0.000476156518946647, -0.951027083890252, 0.037037037037037035)
(-1, 1, 0.000493791944166544, -0.951087029678899, 0.03571428571428571)
(1, -1, 0.000511427369232868, -0.587867999907757, 0.034482758620689655)
(-1, 1, 0.000529062794140134, -0.000105812563566863, 0.03333333333333333)
(-1, -1, 0.000546698218882857, 0.587696791144736, 0.03225806451612903)
(-1, 1, 0.000564333643455553, 0.951021632498404, 0.03125)
(-1, -1, 0.000581969067852735, 0.951092477521307, 0.030303030303030304)
(-1, 1, 0.000599604492068921, 0.587882266116375, 0.029411764705882353)
(-1, -1, 0.000617239916098625, 0.000123447990744821, 0.02857142857142857)
(1, 1, 0.000634875339936362, -0.587682522559651, 0.027777777777777776)
(-1, -1, 0.000652510763576647, -0.951016180810781, 0.02702702702702703)
(-1, 1, 0.000670146187013997, -0.951097925067917, 0.02631578947368421)
(-1, -1, 0.000687781610242925, -0.587896532142156, 0.02564102564102564)
(-1, 1, 0.000705417033257947, -0.000141083417884386, 0.025)
(1, -1, 0.000723052456053579, 0.587668253791792, 0.024390243902439025)
(1, 1, 0.000740687878624336, 0.951010728827384, 0.023809523809523808)
(1, -1, 0.000758323300964732, 0.951103372318728, 0.023255813953488372)
(-1, 1, 0.000775958723069284, 0.587910797985096, 0.022727272727272728)
(1, -1, 0.000793594144932506, 0.000158718844980073, 0.022222222222222223)
(-1, 1, 0.000811229566548913, -0.587653984841163, 0.021739130434782608)
(-1, -1, 0.000828864987913022, -0.951005276548215, 0.02127659574468085)
(1, 1, 0.000846500409019347, -0.951108819273738, 0.020833333333333332)
(1, -1, 0.000864135829862402, -0.587925063645191, 0.02040816326530612)
(-1, 1, 0.000881771250436705, -0.000176354272026397, 0.02)
(1, -1, 0.000899406670736770, 0.587639715707769, 0.0196078431372549)
(-1, 1, 0.000917042090757111, 0.950999823973275, 0.019230769230769232)
(-1, -1, 0.000934677510492245, 0.951114265932945, 0.018867924528301886)
(-1, 1, 0.000952312929936686, 0.587939329122437, 0.018518518518518517)
(-1, -1, 0.000969948349084950, 0.000193989699017873, 0.01818181818181818)
(1, 1, 0.000987583767931552, -0.587625446391614, 0.017857142857142856)
(1, -1, 0.00100521918647101, -0.950994371102567, 0.017543859649122806)
(-1, 1, 0.00102285460469783, -0.951119712296348, 0.017241379310344827)
(1, -1, 0.00104049002260654, -0.587953594416829, 0.01694915254237288)
(1, 1, 0.00105812544019165, -0.000211625125949017, 0.016666666666666666)
(-1, -1, 0.00107576085744767, 0.587611176892703, 0.01639344262295082)
(1, 1, 0.00109339627436912, 0.950988917936091, 0.016129032258064516)
(-1, -1, 0.00111103169095051, 0.951125158363944, 0.015873015873015872)
(1, 1, 0.00112866710718637, 0.587967859528362, 0.015625)
(-1, -1, 0.00114630252307120, 0.000229260552814344, 0.015384615384615385)
(1, 1, 0.00116393793859952, -0.587596907211039, 0.015151515151515152)
(1, -1, 0.00118157335376584, -0.950983464473850, 0.014925373134328358)
(1, 1, 0.00119920876856469, -0.951130604135733, 0.014705882352941176)
(1, -1, 0.00121684418299057, -0.587982124457032, 0.014492753623188406)
(1, 1, 0.00123447959703801, -0.000246895979608368, 0.014285714285714285)
(1, -1, 0.00125211501070151, 0.587582637346629, 0.014084507042253521)
(-1, 1, 0.00126975042397559, 0.950978010715845, 0.013888888888888888)
(-1, -1, 0.00128738583685477, 0.951136049611712, 0.0136986301369863)
(1, 1, 0.00130502124933356, 0.587996389202835, 0.013513513513513514)
(1, -1, 0.00132265666140648, 0.000264531406325607, 0.013333333333333334)
(1, 1, 0.00134029207306805, -0.587568367299475, 0.013157894736842105)
(1, -1, 0.00135792748431277, -0.950972556662078, 0.012987012987012988)
(1, 1, 0.00137556289513516, -0.951141494791880, 0.01282051282051282)
(-1, -1, 0.00139319830552974, -0.588010653765767, 0.012658227848101266)
(1, 1, 0.00141083371549103, -0.000282166832960573, 0.0125)
(1, -1, 0.00142846912501354, 0.587554097069582, 0.012345679012345678)
(-1, 1, 0.00144610453409177, 0.950967102312550, 0.012195121951219513)
(1, -1, 0.00146373994272026, 0.951146939676235, 0.012048192771084338)
(-1, 1, 0.00148137535089352, 0.588024918145822, 0.011904761904761904)
(1, -1, 0.00149901075860605, 0.000299802259507784, 0.011764705882352941)
(-1, 1, 0.00151664616585238, -0.587539826656956, 0.011627906976744186)
(1, -1, 0.00153428157262702, -0.950961647667264, 0.011494252873563218)
(1, 1, 0.00155191697892448, -0.951152384264776, 0.011363636363636364)
(-1, -1, 0.00156955238473929, -0.588039182342996, 0.011235955056179775)
(-1, 1, 0.00158718779006595, -0.000317437685961753, 0.011111111111111112)
(1, -1, 0.00160482319489899, 0.587525556061599, 0.01098901098901099)
(1, 1, 0.00162245859923291, 0.950956192726221, 0.010869565217391304)
(-1, -1, 0.00164009400306223, 0.951157828557500, 0.010752688172043012)
(1, 1, 0.00165772940638147, 0.588053446357286, 0.010638297872340425)
(1, -1, 0.00167536480918514, 0.000335073112316997, 0.010526315789473684)
(-1, 1, 0.00169300021146776, -0.587511285283518, 0.010416666666666666)
(1, -1, 0.00171063561322384, -0.950950737489423, 0.010309278350515464)
(-1, 1, 0.00172827101444790, -0.951163272554406, 0.01020408163265306)
(-1, -1, 0.00174590641513446, -0.588067710188685, 0.010101010101010102)
(1, 1, 0.00176354181527802, -0.000352708538568030, 0.01)
(1, -1, 0.00178117721487311, 0.587497014322715, 0.009900990099009901)
(-1, 1, 0.00179881261391423, 0.950945281956871, 0.00980392156862745)
(-1, -1, 0.00181644801239591, 0.951168716255493, 0.009708737864077669)
(1, 1, 0.00183408341031266, 0.588081973837191, 0.009615384615384616)
(-1, -1, 0.00185171880765900, 0.000370343964709367, 0.009523809523809525)
(1, 1, 0.00186935420442943, -0.587482743179196, 0.009433962264150943)
(-1, -1, 0.00188698960061848, -0.950939826128567, 0.009345794392523364)
(1, 1, 0.00190462499622066, -0.951174159660758, 0.009259259259259259)
(1, -1, 0.00192226039123049, -0.588096237302799, 0.009174311926605505)
