522.426724954643
(1, -1, 4.66508270915541e-6, 0.0000466508270748022, 1.0)
(-1, 1, 9.33016541820929e-6, 0.0000933016540480783, 0.5)
(1, -1, 0.0000139952481270601, 0.000139952480818302, 0.3333333333333333)
(1, 1, 0.0000186603308356064, 0.000186603307283947, 0.25)
(-1, -1, 0.0000233254135437465, 0.000233254133343488, 0.2)
(-1, 1, 0.0000279904962513790, 0.000279904958895397, 0.16666666666666666)
(1, -1, 0.0000326555789584024, 0.000326555783838150, 0.14285714285714285)
(-1, 1, 0.0000373206616647151, 0.000373206608070219, 0.125)
(1, -1, 0.0000419857443702155, 0.000419857431490079, 0.1111111111111111)
(1, 1, 0.0000466508270748022, 0.000466508253996203, 0.1)
(1, -1, 0.0000513159097783737, 0.000513159075487066, 0.09090909090909091)
(1, 1, 0.0000559809924808284, 0.000559809895861140, 0.08333333333333333)
(1, -1, 0.0000606460751820648, 0.000606460715016901, 0.07692307692307693)
(-1, 1, 0.0000653111578819813, 0.000653111532852821, 0.07142857142857142)
(-1, -1, 0.0000699762405804764, 0.000699762349267375, 0.06666666666666667)
(1, 1, 0.0000746413232774487, 0.000746413164159036, 0.0625)
(-1, -1, 0.0000793064059727965, 0.000793063977426278, 0.058823529411764705)
(-1, 1, 0.0000839714886664185, 0.000839714788967576, 0.05555555555555555)
(1, -1, 0.0000886365713582129, 0.000886365598681403, 0.05263157894736842)
(-1, 1, 0.0000933016540480783, 0.000933016406466232, 0.05)
(1, -1, 0.0000979667367359132, 0.000979667212220538, 0.047619047619047616)
(-1, 1, 0.000102631819421616, 0.00102631801584279, 0.045454545454545456)
(1, -1, 0.000107296902105085, 0.00107296881723148, 0.043478260869565216)
(-1, 1, 0.000111961984786220, 0.00111961961628506, 0.041666666666666664)
(1, -1, 0.000116627067464917, 0.00116627041290201, 0.04)
(-1, 1, 0.000121292150141077, 0.00121292120698081, 0.038461538461538464)
(1, -1, 0.000125957232814596, 0.00125957199841992, 0.037037037037037035)
(1, 1, 0.000130622315485375, 0.00130622278711783, 0.03571428571428571)
(-1, -1, 0.000135287398153310, 0.00135287357297301, 0.034482758620689655)
(1, 1, 0.000139952480818302, 0.00139952435588394, 0.03333333333333333)
(-1, -1, 0.000144617563480248, 0.00144617513574907, 0.03225806451612903)
(-1, 1, 0.000149282646139046, 0.00149282591246690, 0.03125)
(1, -1, 0.000153947728794596, 0.00153947668593589, 0.030303030303030304)
(1, 1, 0.000158612811446795, 0.00158612745605452, 0.029411764705882353)
(-1, -1, 0.000163277894095542, 0.00163277822272125, 0.02857142857142857)
(1, 1, 0.000167942976740736, 0.00167942898583458, 0.027777777777777776)
(1, -1, 0.000172608059382275, 0.00172607974529296, 0.02702702702702703)
(-1, 1, 0.000177273142020058, 0.00177273050099488, 0.02631578947368421)
(1, -1, 0.000181938224653982, 0.00181938125283880, 0.02564102564102564)
(1, 1, 0.000186603307283947, 0.00186603200072320, 0.025)
(1, -1, 0.000191268389909851, 0.00191268274454656, 0.024390243902439025)
(-1, 1, 0.000195933472531592, 0.00195933348420735, 0.023809523809523808)
(-1, -1, 0.000200598555149070, 0.00200598421960405, 0.023255813953488372)
(1, 1, 0.000205263637762181, 0.00205263495063511, 0.022727272727272728)
(-1, -1, 0.000209928720370826, 0.00209928567719904, 0.022222222222222223)
(-1, 1, 0.000214593802974902, 0.00214593639919428, 0.021739130434782608)
(1, -1, 0.000219258885574307, 0.00219258711651933, 0.02127659574468085)
(1, 1, 0.000223923968168941, 0.00223923782907265, 0.020833333333333332)
(1, -1, 0.000228589050758702, 0.00228588853675271, 0.02040816326530612)
(-1, 1, 0.000233254133343488, 0.00233253923945800, 0.02)
(-1, -1, 0.000237919215923197, 0.00237918993708698, 0.0196078431372549)
(1, 1, 0.000242584298497729, 0.00242584062953814, 0.019230769230769232)
(1, -1, 0.000247249381066981, 0.00247249131670993, 0.018867924528301886)
(-1, 1, 0.000251914463630853, 0.00251914199850085, 0.018518518518518517)
(-1, -1, 0.000256579546189242, 0.00256579267480935, 0.01818181818181818)
(-1, 1, 0.000261244628742047, 0.00261244334553393, 0.017857142857142856)
(1, -1, 0.000265909711289166, 0.00265909401057304, 0.017543859649122806)
(1, 1, 0.000270574793830499, 0.00270574466982517, 0.017241379310344827)
(-1, -1, 0.000275239876365943, 0.00275239532318879, 0.01694915254237288)
(-1, 1, 0.000279904958895397, 0.00279904597056237, 0.016666666666666666)
(1, -1, 0.000284570041418760, 0.00284569661184438, 0.01639344262295082)
(1, 1, 0.000289235123935929, 0.00289234724693331, 0.016129032258064516)
(1, -1, 0.000293900206446804, 0.00293899787572763, 0.015873015873015872)
(1, 1, 0.000298565288951282, 0.00298564849812580, 0.015625)
(-1, -1, 0.000303230371449263, 0.00303229911402631, 0.015384615384615385)
(-1, 1, 0.000307895453940645, 0.00307894972332762, 0.015151515151515152)
(-1, -1, 0.000312560536425326, 0.00312560032592822, 0.014925373134328358)
(-1, 1, 0.000317225618903205, 0.00317225092172658, 0.014705882352941176)
(1, -1, 0.000321890701374180, 0.00321890151062117, 0.014492753623188406)
(1, 1, 0.000326555783838150, 0.00326555209251046, 0.014285714285714285)
(1, -1, 0.000331220866295013, 0.00331220266729293, 0.014084507042253521)
(-1, 1, 0.000335885948744667, 0.00335885323486706, 0.013888888888888888)
(1, -1, 0.000340551031187012, 0.00340550379513132, 0.0136986301369863)
(-1, 1, 0.000345216113621945, 0.00345215434798418, 0.013513513513513514)
(1, -1, 0.000349881196049365, 0.00349880489332412, 0.013333333333333334)
(1, 1, 0.000354546278469171, 0.00354545543104961, 0.013157894736842105)
(1, -1, 0.000359211360881261, 0.00359210596105912, 0.012987012987012988)
(-1, 1, 0.000363876443285533, 0.00363875648325114, 0.01282051282051282)
(-1, -1, 0.000368541525681886, 0.00368540699752413, 0.012658227848101266)
(-1, 1, 0.000373206608070219, 0.00373205750377658, 0.0125)
