510.396378860986
(1, -1, 4.88759204874113e-6, 0.587778134808674, 1.0)
(1, 1, 9.77518409736550e-6, 0.951051078891516, 0.5)
(1, -1, 0.0000146627761457563, 0.951064671848529, 0.3333333333333333)
(1, 1, 0.0000195503681937969, 0.587813721772725, 0.25)
(1, -1, 0.0000244379602413705, 0.0000439883284246592, 0.2)
(1, 1, 0.0000293255522883602, -0.587742546707289, 0.16666666666666666)
(1, -1, 0.0000342131443346495, -0.951037484094244, 0.14285714285714285)
(1, 1, 0.0000391007363801214, -0.951078262965258, 0.125)
(1, -1, 0.0000439883284246592, -0.587849307599371, 0.1111111111111111)
(1, 1, 0.0000488759204681463, -0.0000879766567642022, 0.1)
(-1, -1, 0.0000537635125104657, 0.587706957468637, 0.09090909090909091)
(1, 1, 0.0000586511045515009, 0.951023887456740, 0.08333333333333333)
(1, -1, 0.0000635386965911349, 0.951091852241677, 0.07692307692307693)
(1, 1, 0.0000684262886292511, 0.587884892288546, 0.07142857142857142)
(1, -1, 0.0000733138806657327, 0.000131964984933513, 0.06666666666666667)
(1, 1, 0.0000782014727004629, -0.587671367092789, 0.0625)
(1, -1, 0.0000830890647333250, -0.951010288979031, 0.058823529411764705)
(1, 1, 0.0000879766567642022, -0.951105439677758, 0.05555555555555555)
(-1, -1, 0.0000928642487929778, -0.587920475840179, 0.05263157894736842)
(1, 1, 0.0000977518408195350, -0.000175953312847475, 0.05)
(1, -1, 0.000102639432843757, 0.587635775579812, 0.047619047619047616)
(-1, 1, 0.000107527024865527, 0.950996688661142, 0.045454545454545456)
(-1, -1, 0.000112414616884729, 0.951119025273476, 0.043478260869565216)
(1, 1, 0.000117302208901245, 0.587956058254201, 0.041666666666666664)
(1, -1, 0.000122189800914959, 0.000219941640420972, 0.04)
(1, 1, 0.000127077392925754, -0.587600182929775, 0.038461538461538464)
(1, -1, 0.000131964984933513, -0.950983086503101, 0.037037037037037035)
(1, 1, 0.000136852576938120, -0.951132609028804, 0.03571428571428571)
(1, -1, 0.000141740168939457, -0.587991639530545, 0.034482758620689655)
(1, 1, 0.000146627760937409, -0.000263929967568887, 0.03333333333333333)
(-1, -1, 0.000151515352931858, 0.587564589142749, 0.03225806451612903)
(1, 1, 0.000156402944922687, 0.950969482504933, 0.03125)
(-1, -1, 0.000161290536909780, 0.951146190943716, 0.030303030303030304)
(1, 1, 0.000166178128893020, 0.588027219669141, 0.029411764705882353)
