268.696534962621
(1, -1, 0.0000176354272931383, 0.0000176354272931383, 1.0)
(-1, 1, 0.0000352708545807918, -0.0000352708545807918, 0.5)
(1, -1, 0.0000529062818574758, 0.0000529062818574758, 0.3333333333333333)
(1, 1, 0.0000705417091177056, -0.0000705417091177056, 0.25)
(1, -1, 0.0000881771363559962, 0.0000881771363559962, 0.2)
(-1, 1, 0.000105812563566863, -0.000105812563566863, 0.16666666666666666)
(-1, -1, 0.000123447990744821, 0.000123447990744821, 0.14285714285714285)
(-1, 1, 0.000141083417884386, -0.000141083417884386, 0.125)
(1, -1, 0.000158718844980073, 0.000158718844980073, 0.1111111111111111)
(-1, 1, 0.000176354272026397, -0.000176354272026397, 0.1)
(-1, -1, 0.000193989699017873, 0.000193989699017873, 0.09090909090909091)
(1, 1, 0.000211625125949017, -0.000211625125949017, 0.08333333333333333)
(-1, -1, 0.000229260552814344, 0.000229260552814344, 0.07692307692307693)
(1, 1, 0.000246895979608368, -0.000246895979608368, 0.07142857142857142)
(1, -1, 0.000264531406325607, 0.000264531406325607, 0.06666666666666667)
(1, 1, 0.000282166832960573, -0.000282166832960573, 0.0625)
(1, -1, 0.000299802259507784, 0.000299802259507784, 0.058823529411764705)
(-1, 1, 0.000317437685961753, -0.000317437685961753, 0.05555555555555555)
(1, -1, 0.000335073112316997, 0.000335073112316997, 0.05263157894736842)
(1, 1, 0.000352708538568030, -0.000352708538568030, 0.05)
(-1, -1, 0.000370343964709367, 0.000370343964709367, 0.047619047619047616)
(1, 1, 0.000387979390735525, -0.000387979390735525, 0.045454545454545456)
(1, -1, 0.000405614816641018, 0.000405614816641018, 0.043478260869565216)
(-1, 1, 0.000423250242420362, -0.000423250242420362, 0.041666666666666664)
(1, -1, 0.000440885668068071, 0.000440885668068071, 0.04)
(1, 1, 0.000458521093578661, -0.000458521093578661, 0.038461538461538464)
(1, -1, 0.000476156518946647, 0.000476156518946647, 0.037037037037037035)
(-1, 1, 0.000493791944166544, -0.000493791944166544, 0.03571428571428571)
(1, -1, 0.000511427369232868, 0.000511427369232868, 0.034482758620689655)
(-1, 1, 0.000529062794140134, -0.000529062794140134, 0.03333333333333333)
(-1, -1, 0.000546698218882857, 0.000546698218882857, 0.03225806451612903)
(-1, 1, 0.000564333643455553, -0.000564333643455553, 0.03125)
(-1, -1, 0.000581969067852735, 0.000581969067852735, 0.030303030303030304)
(-1, 1, 0.000599604492068921, -0.000599604492068921, 0.029411764705882353)
(-1, -1, 0.000617239916098625, 0.000617239916098625, 0.02857142857142857)
(1, 1, 0.000634875339936362, -0.000634875339936362, 0.027777777777777776)
(-1, -1, 0.000652510763576647, 0.000652510763576647, 0.02702702702702703)
(-1, 1, 0.000670146187013997, -0.000670146187013997, 0.02631578947368421)
(-1, -1, 0.000687781610242925, 0.000687781610242925, 0.02564102564102564)
(-1, 1, 0.000705417033257947, -0.000705417033257947, 0.025)
(1, -1, 0.000723052456053579, 0.000723052456053579, 0.024390243902439025)
(1, 1, 0.000740687878624336, -0.000740687878624336, 0.023809523809523808)
(1, -1, 0.000758323300964732, 0.000758323300964732, 0.023255813953488372)
(-1, 1, 0.000775958723069284, -0.000775958723069284, 0.022727272727272728)
(1, -1, 0.000793594144932506, 0.000793594144932506, 0.022222222222222223)
(-1, 1, 0.000811229566548913, -0.000811229566548913, 0.021739130434782608)
(-1, -1, 0.000828864987913022, 0.000828864987913022, 0.02127659574468085)
(1, 1, 0.000846500409019347, -0.000846500409019347, 0.020833333333333332)
(1, -1, 0.000864135829862402, 0.000864135829862402, 0.02040816326530612)
(-1, 1, 0.000881771250436705, -0.000881771250436705, 0.02)
(1, -1, 0.000899406670736770, 0.000899406670736770, 0.0196078431372549)
(-1, 1, 0.000917042090757111, -0.000917042090757111, 0.019230769230769232)
(-1, -1, 0.000934677510492245, 0.000934677510492245, 0.018867924528301886)
(-1, 1, 0.000952312929936686, -0.000952312929936686, 0.018518518518518517)
(-1, -1, 0.000969948349084950, 0.000969948349084950, 0.01818181818181818)
(1, 1, 0.000987583767931552, -0.000987583767931552, 0.017857142857142856)
(1, -1, 0.00100521918647101, 0.00100521918647101, 0.017543859649122806)
(-1, 1, 0.00102285460469783, -0.00102285460469783, 0.017241379310344827)
(1, -1, 0.00104049002260654, 0.00104049002260654, 0.01694915254237288)
(1, 1, 0.00105812544019165, -0.00105812544019165, 0.016666666666666666)
(-1, -1, 0.00107576085744767, 0.00107576085744767, 0.01639344262295082)
(1, 1, 0.00109339627436912, -0.00109339627436912, 0.016129032258064516)
(-1, -1, 0.00111103169095051, 0.00111103169095051, 0.015873015873015872)
(1, 1, 0.00112866710718637, -0.00112866710718637, 0.015625)
(-1, -1, 0.00114630252307120, 0.00114630252307120, 0.015384615384615385)
(1, 1, 0.00116393793859952, -0.00116393793859952, 0.015151515151515152)
(1, -1, 0.00118157335376584, 0.00118157335376584, 0.014925373134328358)
(1, 1, 0.00119920876856469, -0.00119920876856469, 0.014705882352941176)
(1, -1, 0.00121684418299057, 0.00121684418299057, 0.014492753623188406)
(1, 1, 0.00123447959703801, -0.00123447959703801, 0.014285714285714285)
(1, -1, 0.00125211501070151, 0.00125211501070151, 0.014084507042253521)
(-1, 1, 0.00126975042397559, -0.00126975042397559, 0.013888888888888888)
(-1, -1, 0.00128738583685477, 0.00128738583685477, 0.0136986301369863)
(1, 1, 0.00130502124933356, -0.00130502124933356, 0.013513513513513514)
(1, -1, 0.00132265666140648, 0.00132265666140648, 0.013333333333333334)
(1, 1, 0.00134029207306805, -0.00134029207306805, 0.013157894736842105)
(1, -1, 0.00135792748431277, 0.00135792748431277, 0.012987012987012988)
(1, 1, 0.00137556289513516, -0.00137556289513516, 0.01282051282051282)
(-1, -1, 0.00139319830552974, 0.00139319830552974, 0.012658227848101266)
(1, 1, 0.00141083371549103, -0.00141083371549103, 0.0125)
(1, -1, 0.00142846912501354, 0.00142846912501354, 0.012345679012345678)
(-1, 1, 0.00144610453409177, -0.00144610453409177, 0.012195121951219513)
(1, -1, 0.00146373994272026, 0.00146373994272026, 0.012048192771084338)
(-1, 1, 0.00148137535089352, -0.00148137535089352, 0.011904761904761904)
(1, -1, 0.00149901075860605, 0.00149901075860605, 0.011764705882352941)
(-1, 1, 0.00151664616585238, -0.00151664616585238, 0.011627906976744186)
(1, -1, 0.00153428157262702, 0.00153428157262702, 0.011494252873563218)
(1, 1, 0.00155191697892448, -0.00155191697892448, 0.011363636363636364)
(-1, -1, 0.00156955238473929, 0.00156955238473929, 0.011235955056179775)
(-1, 1, 0.00158718779006595, -0.00158718779006595, 0.011111111111111112)
(1, -1, 0.00160482319489899, 0.00160482319489899, 0.01098901098901099)
(1, 1, 0.00162245859923291, -0.00162245859923291, 0.010869565217391304)
(-1, -1, 0.00164009400306223, 0.00164009400306223, 0.010752688172043012)
(1, 1, 0.00165772940638147, -0.00165772940638147, 0.010638297872340425)
(1, -1, 0.00167536480918514, 0.00167536480918514, 0.010526315789473684)
(-1, 1, 0.00169300021146776, -0.00169300021146776, 0.010416666666666666)
(1, -1, 0.00171063561322384, 0.00171063561322384, 0.010309278350515464)
(-1, 1, 0.00172827101444790, -0.00172827101444790, 0.01020408163265306)
(-1, -1, 0.00174590641513446, 0.00174590641513446, 0.010101010101010102)
(1, 1, 0.00176354181527802, -0.00176354181527802, 0.01)
(1, -1, 0.00178117721487311, 0.00178117721487311, 0.009900990099009901)
(-1, 1, 0.00179881261391423, -0.00179881261391423, 0.00980392156862745)
(-1, -1, 0.00181644801239591, 0.00181644801239591, 0.009708737864077669)
(1, 1, 0.00183408341031266, -0.00183408341031266, 0.009615384615384616)
(-1, -1, 0.00185171880765900, 0.00185171880765900, 0.009523809523809525)
(1, 1, 0.00186935420442943, -0.00186935420442943, 0.009433962264150943)
(-1, -1, 0.00188698960061848, 0.00188698960061848, 0.009345794392523364)
(1, 1, 0.00190462499622066, -0.00190462499622066, 0.009259259259259259)
(1, -1, 0.00192226039123049, 0.00192226039123049, 0.009174311926605505)
(1, 1, 0.00193989578564247, -0.00193989578564247, 0.00909090909090909)
(-1, -1, 0.00195753117945114, 0.00195753117945114, 0.009009009009009009)
(-1, 1, 0.00197516657265099, -0.00197516657265099, 0.008928571428571428)
(1, -1, 0.00199280196523655, 0.00199280196523655, 0.008849557522123894)
(-1, 1, 0.00201043735720234, -0.00201043735720234, 0.008771929824561403)
(1, -1, 0.00202807274854286, 0.00202807274854286, 0.008695652173913044)
(1, 1, 0.00204570813925263, -0.00204570813925263, 0.008620689655172414)
(-1, -1, 0.00206334352932617, 0.00206334352932617, 0.008547008547008548)
(-1, 1, 0.00208097891875800, -0.00208097891875800, 0.00847457627118644)
(-1, -1, 0.00209861430754262, 0.00209861430754262, 0.008403361344537815)
(-1, 1, 0.00211624969567456, -0.00211624969567456, 0.008333333333333333)
(1, -1, 0.00213388508314832, 0.00213388508314832, 0.008264462809917356)
(1, 1, 0.00215152046995843, -0.00215152046995843, 0.00819672131147541)
(1, -1, 0.00216915585609940, 0.00216915585609940, 0.008130081300813009)
(-1, 1, 0.00218679124156574, -0.00218679124156574, 0.008064516129032258)
(1, -1, 0.00220442662635198, 0.00220442662635198, 0.008)
(1, 1, 0.00222206201045262, -0.00222206201045262, 0.007936507936507936)
(1, -1, 0.00223969739386217, 0.00223969739386217, 0.007874015748031496)
(-1, 1, 0.00225733277657517, -0.00225733277657517, 0.0078125)
