453.920612069904
(1, -1, 6.17945694289614e-6, 0.0627790484156211, 1.0)
(1, 1, 0.0000123589138855563, 0.125310427215297, 0.5)
(1, -1, 0.0000185383708277446, 0.187347443864452, 0.3333333333333333)
(1, 1, 0.0000247178277692249, 0.248645356136568, 0.25)
(-1, -1, 0.0000308972847097614, 0.308962337645713, 0.2)
(1, 1, 0.0000370767416491180, 0.368060431875781, 0.16666666666666666)
(1, -1, 0.0000432561985870589, 0.425706490942717, 0.14285714285714285)
(1, 1, 0.0000494356555233479, 0.481673095386204, 0.125)
(1, -1, 0.0000556151124577493, 0.535739451362149, 0.1111111111111111)
(-1, 1, 0.0000617945693900269, 0.587692261696444, 0.1)
(-1, -1, 0.0000679740263199449, 0.637326567363625, 0.09090909090909091)
(1, 1, 0.0000741534832472672, 0.684446556070699, 0.08333333333333333)
(-1, -1, 0.0000803329401717579, 0.728866334756190, 0.07692307692307693)
(1, 1, 0.0000865123970931811, 0.770410662956838, 0.07142857142857142)
(-1, -1, 0.0000926918540113007, 0.808915644148725, 0.06666666666666667)
(1, 1, 0.0000988713109258809, 0.844229372335432, 0.0625)
(1, -1, 0.000105050767836686, 0.876212531332368, 0.058823529411764705)
(1, 1, 0.000111230224743479, 0.904738944383027, 0.05555555555555555)
(-1, -1, 0.000117409681646025, 0.929696071938901, 0.05263157894736842)
(-1, 1, 0.000123589138544087, 0.950985455639232, 0.05)
(1, -1, 0.000129768595437430, 0.968523106739084, 0.047619047619047616)
(-1, 1, 0.000135948052325818, 0.982239837453325, 0.045454545454545456)
(1, -1, 0.000142127509209014, 0.992081533909355, 0.043478260869565216)
(1, 1, 0.000148306966086784, 0.998009369631732, 0.041666666666666664)
(1, -1, 0.000154486422958890, 0.999999958716498, 0.04)
(-1, 1, 0.000160665879825097, 0.998045448090909, 0.038461538461538464)
(1, -1, 0.000166845336685169, 0.992153548494585, 0.037037037037037035)
(1, 1, 0.000173024793538869, 0.982347504059878, 0.03571428571428571)
(1, -1, 0.000179204250385963, 0.968666000611442, 0.034482758620689655)
(-1, 1, 0.000185383707226213, 0.951163013046799, 0.03333333333333333)
(-1, -1, 0.000191563164059385, 0.929907592399969, 0.03225806451612903)
(1, 1, 0.000197742620885242, 0.904983593428254, 0.03125)
(-1, -1, 0.000203922077703547, 0.876489343796835, 0.030303030303030304)
(1, 1, 0.000210101534514066, 0.844537256166322, 0.029411764705882353)
(-1, -1, 0.000216280991316562, 0.809253384713574, 0.02857142857142857)
(1, 1, 0.000222460448110799, 0.770776927835388, 0.027777777777777776)
(-1, -1, 0.000228639904896541, 0.729259678996915, 0.02702702702702703)
(-1, 1, 0.000234819361673553, 0.684865427891284, 0.02631578947368421)
(-1, -1, 0.000240998818441597, 0.637769314272904, 0.02564102564102564)
(-1, 1, 0.000247178275200440, 0.588157137013640, 0.025)
(-1, -1, 0.000253357731949843, 0.536224621107709, 0.024390243902439025)
(1, 1, 0.000259537188689572, 0.482176645517026, 0.023809523809523808)
(1, -1, 0.000265716645419390, 0.426226434903243, 0.023255813953488372)
(-1, 1, 0.000271896102139061, 0.368594718435159, 0.022727272727272728)
(-1, -1, 0.000278075558848350, 0.309508858990105, 0.022222222222222223)
(1, 1, 0.000284255015547021, 0.249201956184688, 0.021739130434782608)
(-1, -1, 0.000290434472234837, 0.187911926773519, 0.02127659574468085)
(1, 1, 0.000296613928911562, 0.125880566043860, 0.020833333333333332)
(1, -1, 0.000302793385576961, 0.0633525939090590, 0.02040816326530612)
(1, 1, 0.000308972842230798, 0.000574689464059406, 0.02)
(1, -1, 0.000315152298872837, -0.0622054821882720, 0.0196078431372549)
(-1, 1, 0.000321331755502841, -0.124740247000709, 0.019230769230769232)
(1, -1, 0.000327511212120575, -0.186782899080517, 0.018867924528301886)
(1, 1, 0.000333690668725802, -0.248088673968842, 0.018518518518518517)
(1, -1, 0.000339870125318288, -0.308415714260945, 0.01818181818181818)
(1, 1, 0.000346049581897795, -0.367526023757817, 0.017857142857142856)
(-1, -1, 0.000352229038464088, -0.425186406384956, 0.017543859649122806)
(1, 1, 0.000358408495016931, -0.481169386174169, 0.017241379310344827)
(1, -1, 0.000364587951556088, -0.535254104678987, 0.01694915254237288)
(-1, 1, 0.000370767408081323, -0.587227192283295, 0.016666666666666666)
(1, -1, 0.000376946864592400, -0.636883609965772, 0.01639344262295082)
(-1, 1, 0.000383126321089083, -0.684027458199315, 0.016129032258064516)
(1, -1, 0.000389305777571136, -0.728472749794234, 0.015873015873015872)
(1, 1, 0.000395485234038323, -0.770044143636294, 0.015625)
(1, -1, 0.000401664690490408, -0.808577636424918, 0.015384615384615385)
(-1, 1, 0.000407844146927155, -0.843921209682590, 0.015151515151515152)
(1, -1, 0.000414023603348329, -0.875935429482934, 0.014925373134328358)
(1, 1, 0.000420203059753693, -0.904493996531472, 0.014705882352941176)
(1, -1, 0.000426382516143011, -0.929484244428963, 0.014492753623188406)
(-1, 1, 0.000432561972516047, -0.950807584151594, 0.014285714285714285)
(-1, -1, 0.000438741428872565, -0.968379892994529, 0.014084507042253521)
(1, 1, 0.000444920885212330, -0.982131846444379, 0.013888888888888888)
(-1, -1, 0.000451100341535106, -0.992009191671333, 0.0136986301369863)
(-1, 1, 0.000457279797840656, -0.997972961561988, 0.013513513513513514)
(1, -1, 0.000463459254128744, -0.999999628448505, 0.013333333333333334)
(-1, 1, 0.000469638710399135, -0.998081196927605, 0.013157894736842105)
(-1, -1, 0.000475818166651592, -0.992225235403240, 0.012987012987012988)
(-1, 1, 0.000481997622885880, -0.982454846228477, 0.01282051282051282)
(-1, -1, 0.000488177079101762, -0.968808574564410, 0.012658227848101266)
(-1, 1, 0.000494356535299003, -0.951340256315652, 0.0125)
(1, -1, 0.000500535991477367, -0.930118805742310, 0.012345679012345678)
(-1, 1, 0.000506715447636617, -0.905227943586352, 0.012195121951219513)
(-1, -1, 0.000512894903776518, -0.876765866784913, 0.012048192771084338)
(1, 1, 0.000519074359896834, -0.844844861073574, 0.011904761904761904)
(-1, -1, 0.000525253815997329, -0.809590858007921, 0.011764705882352941)
(1, 1, 0.000531433272077766, -0.771142938150978, 0.011627906976744186)
(1, -1, 0.000537612728137910, -0.729652782386498, 0.011494252873563218)
(-1, 1, 0.000543792184177526, -0.685284073522728, 0.011363636363636364)
(1, -1, 0.000549971640196376, -0.638211850547382, 0.011235955056179775)
(-1, 1, 0.000556151096194225, -0.588621818081351, 0.011111111111111112)
(-1, -1, 0.000562330552170837, -0.536709613755432, 0.01098901098901099)
(1, 1, 0.000568510008125976, -0.482680036400328, 0.010869565217391304)
(-1, -1, 0.000574689464059406, -0.426746238094814, 0.010752688172043012)
(-1, 1, 0.000580868919970891, -0.369128883259493, 0.010638297872340425)
(1, -1, 0.000587048375860196, -0.310055278113623, 0.010526315789473684)
(1, 1, 0.000593227831727083, -0.249758473929374, 0.010416666666666666)
(1, -1, 0.000599407287571318, -0.188476347621289, 0.010309278350515464)
(1, 1, 0.000605586743392664, -0.126450663298099, 0.01020408163265306)
(-1, -1, 0.000611766199190885, -0.0639261184791620, 0.010101010101010102)
(1, 1, 0.000617945654965745, -0.00114937873831727, 0.01)
(-1, -1, 0.000624125110717009, 0.0616318954164422, 0.009900990099009901)
(1, 1, 0.000630304566444440, 0.124170025588408, 0.00980392156862745)
(-1, -1, 0.000636484022147803, 0.186218292608166, 0.009708737864077669)
(-1, 1, 0.000642663477826861, 0.247531909865365, 0.009615384615384616)
(-1, -1, 0.000648842933481378, 0.307868989016334, 0.009523809523809525)
(1, 1, 0.000655022389111119, 0.366991494257766, 0.009433962264150943)
(1, -1, 0.000661201844715847, 0.424666181401728, 0.009345794392523364)
(1, 1, 0.000667381300295327, 0.480665518047279, 0.009259259259259259)
(-1, -1, 0.000673560755849323, 0.534768581218520, 0.009174311926605505)
(1, 1, 0.000679740211377598, 0.586761928927791, 0.00909090909090909)
(-1, -1, 0.000685919666879917, 0.636440442225637, 0.009009009009009009)
(1, 1, 0.000692099122356043, 0.683608134415544, 0.008928571428571428)
(-1, -1, 0.000698278577805741, 0.728078924241035, 0.008849557522123894)
(-1, 1, 0.000704458033228775, 0.769677369994805, 0.008771929824561403)
(-1, -1, 0.000710637488624909, 0.808239361653786, 0.008695652173913044)
(1, 1, 0.000716816943993906, 0.843612768309572, 0.008620689655172414)
(-1, -1, 0.000722996399335532, 0.875658038340051, 0.008547008547008548)
(1, 1, 0.000729175854649549, 0.904248749954488, 0.00847457627118644)
(1, -1, 0.000735355309935722, 0.929272109940116, 0.008403361344537815)
(-1, 1, 0.000741534765193816, 0.950629398642630, 0.008333333333333333)
(1, -1, 0.000747714220423593, 0.968236359425077, 0.008264462809917356)
(1, 1, 0.000753893675624818, 0.982023531068705, 0.00819672131147541)
(-1, -1, 0.000760073130797255, 0.991936521804412, 0.008130081300813009)
(-1, 1, 0.000766252585940668, 0.997936223893703, 0.008064516129032258)
(-1, -1, 0.000772432041054822, 0.999998967912626, 0.008)
(1, 1, 0.000778611496139479, 0.998116616130013, 0.007936507936507936)
(-1, -1, 0.000784790951194405, 0.992296594611644, 0.007874015748031496)
(1, 1, 0.000790970406219363, 0.982561863923672, 0.0078125)
(1, -1, 0.000797149861214117, 0.968950828550901, 0.007751937984496124)
(1, 1, 0.000803329316178432, 0.951517185387254, 0.007692307692307693)
(1, -1, 0.000809508771112071, 0.930329711896167, 0.007633587786259542)
(-1, 1, 0.000815688226014798, 0.905471994776621, 0.007575757575757576)
(-1, -1, 0.000821867680886377, 0.877042100205275, 0.007518796992481203)
(1, 1, 0.000828047135726573, 0.845152186955598, 0.007462686567164179)
(-1, -1, 0.000834226590535150, 0.809928063920308, 0.007407407407407408)
(1, 1, 0.000840406045311871, 0.771508693782726, 0.007352941176470588)
(1, -1, 0.000846585500056500, 0.730045644795110, 0.0072992700729927005)
(1, 1, 0.000852764954768802, 0.685702492826767, 0.007246376811594203)
(-1, -1, 0.000858944409448541, 0.638654176040904, 0.007194244604316547)
(-1, 1, 0.000865123864095480, 0.589086304746108, 0.007142857142857143)
(-1, -1, 0.000871303318709384, 0.537194429145140, 0.0070921985815602835)
(-1, 1, 0.000877482773290016, 0.483183267869856, 0.007042253521126761)
(1, -1, 0.000883662227837141, 0.427265900345755, 0.006993006993006993)
(1, 1, 0.000889841682350523, 0.369662926172367, 0.006944444444444444)
(-1, -1, 0.000896021136829926, 0.310601594835801, 0.006896551724137931)
(-1, 1, 0.000902200591275114, 0.250314909186826, 0.00684931506849315)
(1, -1, 0.000908380045685850, 0.189040706221352, 0.006802721088435374)
(-1, 1, 0.000914559500061899, 0.127020718789729, 0.006756756756756757)
(1, -1, 0.000920738954403026, 0.0644996219365131, 0.006711409395973154)
(1, 1, 0.000926918408708993, 0.00172406763297210, 0.006666666666666667)
(1, -1, 0.000933097862979565, -0.0610582882895692, 0.006622516556291391)
(-1, 1, 0.000939277317214506, -0.123599763166720, 0.006578947368421052)
(1, -1, 0.000945456771413580, -0.185653624633871, 0.006535947712418301)
(-1, 1, 0.000951636225576552, -0.246975064010016, 0.006493506493506494)
(1, -1, 0.000957815679703184, -0.307322162092446, 0.0064516129032258064)
(-1, 1, 0.000963995133793242, -0.366456843552166, 0.00641025641025641)
(1, -1, 0.000970174587846488, -0.424145816164847, 0.006369426751592357)
(-1, 1, 0.000976354041862688, -0.480161491171947, 0.006329113924050633)
(1, -1, 0.000982533495841605, -0.534282881141098, 0.006289308176100629)
(-1, 1, 0.000988712949783004, -0.586296471783594, 0.00625)
(1, -1, 0.000994892403686648, -0.635997064289586, 0.006211180124223602)
(1, 1, 0.00100107185755230, -0.683188584857878, 0.006172839506172839)
(-1, -1, 0.00100725131137973, -0.727684858226659, 0.006134969325153374)
(-1, 1, 0.00101343076516869, -0.769310342153504, 0.006097560975609756)
(1, -1, 0.00101961021891896, -0.807900819947050, 0.006060606060606061)
(-1, 1, 0.00102578967263029, -0.843304048318246, 0.006024096385542169)
(-1, -1, 0.00103196912630245, -0.875380357995333, 0.005988023952095809)
(1, 1, 0.00103814857993520, -0.904003204733070, 0.005952380952380952)
(1, -1, 0.00104432803352831, -0.929059668542421, 0.005917159763313609)
(-1, 1, 0.00105050748708155, -0.950450899171189, 0.0058823529411764705)
(-1, -1, 0.00105668694059467, -0.968092506078131, 0.005847953216374269)
(1, 1, 0.00106286639406743, -0.981914891362077, 0.005813953488372093)
