474.678063573655
(1, -1, 5.65082417681544e-6, 0.0000565082417383816, 1.0)
(1, 1, 0.0000113016483534504, 0.000113016483296322, 0.5)
(-1, -1, 0.0000169524725297246, 0.000169524724493381, 0.3333333333333333)
(1, 1, 0.0000226032967054573, 0.000226032965149116, 0.25)
(-1, -1, 0.0000282541208804684, 0.000282541205083087, 0.2)
(-1, 1, 0.0000339049450545772, 0.000339049444114852, 0.16666666666666666)
(-1, -1, 0.0000395557692276034, 0.000395557682063972, 0.14285714285714285)
(1, 1, 0.0000452065933993665, 0.000452065918750004, 0.125)
(1, -1, 0.0000508574175696860, 0.000508574153992507, 0.1111111111111111)
(-1, 1, 0.0000565082417383816, 0.000565082387611041, 0.1)
(-1, -1, 0.0000621590659052728, 0.000621590619425164, 0.09090909090909091)
(-1, 1, 0.0000678098900701791, 0.000678098849254436, 0.08333333333333333)
(-1, -1, 0.0000734607142329202, 0.000734607076918415, 0.07692307692307693)
(-1, 1, 0.0000791115383933155, 0.000791115302236660, 0.07142857142857142)
(1, -1, 0.0000847623625511846, 0.000847623525028731, 0.06666666666666667)
(1, 1, 0.0000904131867063471, 0.000904131745114186, 0.0625)
(1, -1, 0.0000960640108586226, 0.000960639962312585, 0.058823529411764705)
(1, 1, 0.000101714835007831, 0.00101714817644349, 0.05555555555555555)
(-1, -1, 0.000107365659153791, 0.00107365638732645, 0.05263157894736842)
(-1, 1, 0.000113016483296322, 0.00113016459478103, 0.05)
(1, -1, 0.000118667307435245, 0.00118667279862679, 0.047619047619047616)
(-1, 1, 0.000124318131570379, 0.00124318099868329, 0.045454545454545456)
(-1, -1, 0.000129968955701542, 0.00129968919477009, 0.043478260869565216)
(-1, 1, 0.000135619779828556, 0.00135619738670675, 0.041666666666666664)
(1, -1, 0.000141270603951239, 0.00141270557431282, 0.04)
(-1, 1, 0.000146921428069411, 0.00146921375740786, 0.038461538461538464)
(-1, -1, 0.000152572252182892, 0.00152572193581144, 0.037037037037037035)
(-1, 1, 0.000158223076291501, 0.00158223010934311, 0.03571428571428571)
(1, -1, 0.000163873900395057, 0.00163873827782244, 0.034482758620689655)
