502.493064108544
(1, -1, 5.04254723960418e-6, 0.951055269701181, 1.0)
(1, 1, 0.0000100850944790801, 0.587791779483601, 0.5)
(1, -1, 0.0000151276417182997, -0.587775461434041, 0.3333333333333333)
(1, 1, 0.0000201701889571346, -0.951061502516272, 0.25)
(-1, -1, 0.0000252127361954566, -0.0000201701889571346, 0.2)
(1, 1, 0.0000302552834331375, 0.951049036499167, 0.16666666666666666)
(-1, -1, 0.0000352978306700491, 0.587808097294026, 0.14285714285714285)
(1, 1, 0.0000403403779060631, -0.587759143145352, 0.125)
(1, -1, 0.0000453829251410515, -0.951067734944436, 0.1111111111111111)
(-1, 1, 0.0000504254723748858, -0.0000403403779060631, 0.1)
(-1, -1, 0.0000554680196074380, 0.951042802910231, 0.09090909090909091)
(1, 1, 0.0000605105668385798, 0.587824414865309, 0.08333333333333333)
(-1, -1, 0.0000655531140681829, -0.587742824617542, 0.07692307692307693)
(-1, 1, 0.0000705956612961192, -0.951073966985670, 0.07142857142857142)
(-1, -1, 0.0000756382085222605, -0.0000605105668385798, 0.06666666666666667)
(1, 1, 0.0000806807557464785, 0.951036568934376, 0.0625)
(1, -1, 0.0000857233029686450, 0.587840732197444, 0.058823529411764705)
(1, 1, 0.0000907658501886318, -0.587726505850616, 0.05555555555555555)
(1, -1, 0.0000958083974063107, -0.951080198639974, 0.05263157894736842)
(-1, 1, 0.000100850944621553, -0.0000806807557464785, 0.05)
(-1, -1, 0.000105893491834232, 0.951030334571605, 0.047619047619047616)
(-1, 1, 0.000110936039044217, 0.587857049290424, 0.045454545454545456)
(1, -1, 0.000115978586251382, -0.587710186844582, 0.043478260869565216)
(1, 1, 0.000121021133455598, -0.951086429907342, 0.041666666666666664)
(1, -1, 0.000126063680656737, -0.000100850944621553, 0.04)
(-1, 1, 0.000131106227854670, 0.951024099821920, 0.038461538461538464)
(1, -1, 0.000136148775049270, 0.587873366144242, 0.037037037037037035)
(-1, 1, 0.000141191322240408, -0.587693867599446, 0.03571428571428571)
(-1, -1, 0.000146233869427955, -0.951092660787775, 0.034482758620689655)
(-1, 1, 0.000151276416611784, -0.000121021133455598, 0.03333333333333333)
