538.481363838941
(1, -1, 4.39105385480206e-6, 0.0000439105385340508, 1.0)
(-1, 1, 8.78210770951945e-6, 0.0000878210769834361, 0.5)
(1, -1, 0.0000131731615640675, 0.000131731615263491, 0.3333333333333333)
(1, 1, 0.0000175642154183616, 0.000175642153289549, 0.25)
(-1, -1, 0.0000219552692723170, 0.000219552690976945, 0.2)
(-1, 1, 0.0000263463231258491, 0.000263463228241014, 0.16666666666666666)
(1, -1, 0.0000307373769788731, 0.000307373764997090, 0.14285714285714285)
(-1, 1, 0.0000351284308313046, 0.000351284301160507, 0.125)
(1, -1, 0.0000395194846830587, 0.000395194836646602, 0.1111111111111111)
(1, 1, 0.0000439105385340508, 0.000439105371370707, 0.1)
(-1, -1, 0.0000483015923841962, 0.000483015905248157, 0.09090909090909091)
(1, 1, 0.0000526926462334104, 0.000526926438194287, 0.08333333333333333)
(-1, -1, 0.0000570837000816085, 0.000570836970124432, 0.07692307692307693)
(-1, 1, 0.0000614747539287060, 0.000614747500953926, 0.07142857142857142)
(-1, -1, 0.0000658658077746182, 0.000658658030598103, 0.06666666666666667)
(1, 1, 0.0000702568616192604, 0.000702568558972299, 0.0625)
(1, -1, 0.0000746479154625480, 0.000746479085991847, 0.058823529411764705)
(-1, 1, 0.0000790389693043962, 0.000790389611572083, 0.05555555555555555)
(-1, -1, 0.0000834300231447205, 0.000834300135628340, 0.05263157894736842)
(-1, 1, 0.0000878210769834361, 0.000878210658075954, 0.05)
(1, -1, 0.0000922121308204584, 0.000922121178830258, 0.047619047619047616)
(1, 1, 0.0000966031846557028, 0.000966031697806588, 0.045454545454545456)
(-1, -1, 0.000100994238489084, 0.00100994221492028, 0.043478260869565216)
(-1, 1, 0.000105385292320519, 0.00105385273008666, 0.041666666666666664)
(1, -1, 0.000109776346149921, 0.00109776324322108, 0.04)
(1, 1, 0.000114167399977207, 0.00114167375423886, 0.038461538461538464)
(1, -1, 0.000118558453802292, 0.00118558426305533, 0.037037037037037035)
(1, 1, 0.000122949507625090, 0.00122949476958584, 0.03571428571428571)
(1, -1, 0.000127340561445518, 0.00127340527374572, 0.034482758620689655)
(1, 1, 0.000131731615263491, 0.00131731577545030, 0.03333333333333333)
(1, -1, 0.000136122669078923, 0.00136122627461491, 0.03225806451612903)
(-1, 1, 0.000140513722891731, 0.00140513677115490, 0.03125)
(-1, -1, 0.000144904776701830, 0.00144904726498559, 0.030303030303030304)
(-1, 1, 0.000149295830509135, 0.00149295775602233, 0.029411764705882353)
(-1, -1, 0.000153686884313561, 0.00153686824418044, 0.02857142857142857)
(1, 1, 0.000158077938115023, 0.00158077872937526, 0.027777777777777776)
(1, -1, 0.000162468991913438, 0.00162468921152212, 0.02702702702702703)
(1, 1, 0.000166860045708721, 0.00166859969053637, 0.02631578947368421)
(-1, -1, 0.000171251099500786, 0.00171251016633332, 0.02564102564102564)
(1, 1, 0.000175642153289549, 0.00175642063882833, 0.025)
(-1, -1, 0.000180033207074925, 0.00180033110793672, 0.024390243902439025)
(-1, 1, 0.000184424260856830, 0.00184424157357382, 0.023809523809523808)
(-1, -1, 0.000188815314635179, 0.00188815203565498, 0.023255813953488372)
(-1, 1, 0.000193206368409888, 0.00193206249409553, 0.022727272727272728)
(-1, -1, 0.000197597422180871, 0.00197597294881080, 0.022222222222222223)
(1, 1, 0.000201988475948044, 0.00201988339971612, 0.021739130434782608)
(-1, -1, 0.000206379529711323, 0.00206379384672684, 0.02127659574468085)
(1, 1, 0.000210770583470622, 0.00210770428975828, 0.020833333333333332)
(1, -1, 0.000215161637225858, 0.00215161472872579, 0.02040816326530612)
(-1, 1, 0.000219552690976945, 0.00219552516354468, 0.02)
(1, -1, 0.000223943744723798, 0.00223943559413031, 0.0196078431372549)
(-1, 1, 0.000228334798466334, 0.00228334602039801, 0.019230769230769232)
(1, -1, 0.000232725852204467, 0.00232725644226310, 0.018867924528301886)
(-1, 1, 0.000237116905938113, 0.00237116685964093, 0.018518518518518517)
(1, -1, 0.000241507959667187, 0.00241507727244683, 0.01818181818181818)
(-1, 1, 0.000245899013391604, 0.00245898768059613, 0.017857142857142856)
(-1, -1, 0.000250290067111280, 0.00250289808400417, 0.017543859649122806)
(-1, 1, 0.000254681120826130, 0.00254680848258628, 0.017241379310344827)
(1, -1, 0.000259072174536069, 0.00259071887625780, 0.01694915254237288)
(-1, 1, 0.000263463228241014, 0.00263462926493407, 0.016666666666666666)
(1, -1, 0.000267854281940878, 0.00267853964853041, 0.01639344262295082)
(-1, 1, 0.000272245335635577, 0.00272245002696217, 0.016129032258064516)
(1, -1, 0.000276636389325028, 0.00276636040014467, 0.015873015873015872)
(1, 1, 0.000281027443009144, 0.00281027076799326, 0.015625)
(1, -1, 0.000285418496687842, 0.00285418113042326, 0.015384615384615385)
(1, 1, 0.000289809550361037, 0.00289809148735002, 0.015151515151515152)
(-1, -1, 0.000294200604028644, 0.00294200183868886, 0.014925373134328358)
(1, 1, 0.000298591657690578, 0.00298591218435513, 0.014705882352941176)
(-1, -1, 0.000302982711346755, 0.00302982252426415, 0.014492753623188406)
(1, 1, 0.000307373764997090, 0.00307373285833127, 0.014285714285714285)
(1, -1, 0.000311764818641498, 0.00311764318647181, 0.014084507042253521)
(-1, 1, 0.000316155872279895, 0.00316155350860111, 0.013888888888888888)
(-1, -1, 0.000320546925912196, 0.00320546382463451, 0.0136986301369863)
(-1, 1, 0.000324937979538317, 0.00324937413448735, 0.013513513513513514)
(1, -1, 0.000329329033158172, 0.00329328443807494, 0.013333333333333334)
(-1, 1, 0.000333720086771678, 0.00333719473531265, 0.013157894736842105)
(-1, -1, 0.000338111140378749, 0.00338110502611578, 0.012987012987012988)
(1, 1, 0.000342502193979300, 0.00342501531039969, 0.01282051282051282)
(-1, -1, 0.000346893247573248, 0.00346892558807971, 0.012658227848101266)
(-1, 1, 0.000351284301160507, 0.00351283585907117, 0.0125)
(1, -1, 0.000355675354740993, 0.00355674612328940, 0.012345679012345678)
(1, 1, 0.000360066408314621, 0.00360065638064975, 0.012195121951219513)
(-1, -1, 0.000364457461881307, 0.00364456663106754, 0.012048192771084338)
(1, 1, 0.000368848515440965, 0.00368847687445811, 0.011904761904761904)
(-1, -1, 0.000373239568993512, 0.00373238711073681, 0.011764705882352941)
(1, 1, 0.000377630622538861, 0.00377629733981895, 0.011627906976744186)
(1, -1, 0.000382021676076930, 0.00382020756161988, 0.011494252873563218)
(1, 1, 0.000386412729607633, 0.00386411777605494, 0.011363636363636364)
(1, -1, 0.000390803783130885, 0.00390802798303945, 0.011235955056179775)
(1, 1, 0.000395194836646602, 0.00395193818248876, 0.011111111111111112)
(-1, -1, 0.000399585890154698, 0.00399584837431819, 0.01098901098901099)
(-1, 1, 0.000403976943655091, 0.00403975855844309, 0.010869565217391304)
(1, -1, 0.000408367997147694, 0.00408366873477878, 0.010752688172043012)
(1, 1, 0.000412759050632424, 0.00412757890324061, 0.010638297872340425)
(1, -1, 0.000417150104109194, 0.00417148906374391, 0.010526315789473684)
(-1, 1, 0.000421541157577922, 0.00421539921620401, 0.010416666666666666)
(-1, -1, 0.000425932211038521, 0.00425930936053625, 0.010309278350515464)
(-1, 1, 0.000430323264490909, 0.00430321949665597, 0.01020408163265306)
(-1, -1, 0.000434714317934998, 0.00434712962447850, 0.010101010101010102)
(1, 1, 0.000439105371370707, 0.00439103974391917, 0.01)
(1, -1, 0.000443496424797948, 0.00443494985489332, 0.009900990099009901)
(-1, 1, 0.000447887478216638, 0.00447885995731629, 0.00980392156862745)
(1, -1, 0.000452278531626693, 0.00452277005110342, 0.009708737864077669)
(1, 1, 0.000456669585028027, 0.00456668013617002, 0.009615384615384616)
(-1, -1, 0.000461060638420555, 0.00461059021243145, 0.009523809523809525)
(-1, 1, 0.000465451691804194, 0.00465450027980304, 0.009433962264150943)
(-1, -1, 0.000469842745178858, 0.00469841033820013, 0.009345794392523364)
(1, 1, 0.000474233798544463, 0.00474232038753804, 0.009259259259259259)
(-1, -1, 0.000478624851900924, 0.00478623042773211, 0.009174311926605505)
(-1, 1, 0.000483015905248157, 0.00483014045869768, 0.00909090909090909)
(1, -1, 0.000487406958586076, 0.00487405048035009, 0.009009009009009009)
(1, 1, 0.000491798011914598, 0.00491796049260467, 0.008928571428571428)
(1, -1, 0.000496189065233637, 0.00496187049537676, 0.008849557522123894)
(1, 1, 0.000500580118543109, 0.00500578048858169, 0.008771929824561403)
(1, -1, 0.000504971171842929, 0.00504969047213480, 0.008695652173913044)
(1, 1, 0.000509362225133012, 0.00509360044595141, 0.008620689655172414)
(-1, -1, 0.000513753278413274, 0.00513751040994688, 0.008547008547008548)
(-1, 1, 0.000518144331683631, 0.00518142036403653, 0.00847457627118644)
(1, -1, 0.000522535384943997, 0.00522533030813571, 0.008403361344537815)
(1, 1, 0.000526926438194287, 0.00526924024215973, 0.008333333333333333)
(1, -1, 0.000531317491434418, 0.00531315016602395, 0.008264462809917356)
(-1, 1, 0.000535708544664304, 0.00535706007964370, 0.00819672131147541)
(-1, -1, 0.000540099597883861, 0.00540096998293431, 0.008130081300813009)
