466.822040645195
(1, -1, 5.84261693457526e-6, 0.0000584261693128442, 1.0)
(1, 1, 0.0000116852338689511, 0.000116852338426244, 0.5)
(-1, -1, 0.0000175278508029280, 0.000175278507140754, 0.3333333333333333)
(1, 1, 0.0000233704677363066, 0.000233704675256931, 0.25)
(-1, -1, 0.0000292130846688874, 0.000292130842575329, 0.2)
(-1, 1, 0.0000350557016004710, 0.000350557008896505, 0.16666666666666666)
(1, -1, 0.0000408983185308579, 0.000408983174021013, 0.14285714285714285)
(1, 1, 0.0000467409354598487, 0.000467409337749409, 0.125)
(1, -1, 0.0000525835523872440, 0.000525835499882249, 0.1111111111111111)
(-1, 1, 0.0000584261693128442, 0.000584261660220087, 0.1)
(-1, -1, 0.0000642687862364500, 0.000642687818563480, 0.09090909090909091)
(-1, 1, 0.0000701114031578619, 0.000701113974712982, 0.08333333333333333)
(1, -1, 0.0000759540200768805, 0.000759540128469150, 0.07692307692307693)
(1, 1, 0.0000817966369933063, 0.000817966279632538, 0.07142857142857142)
(1, -1, 0.0000876392539069399, 0.000876392428003703, 0.06666666666666667)
(1, 1, 0.0000934818708175818, 0.000934818573383199, 0.0625)
(-1, -1, 0.0000993244877250326, 0.000993244715571582, 0.058823529411764705)
(1, 1, 0.000105167104629093, 0.00105167085436941, 0.05555555555555555)
(1, -1, 0.000111009721529563, 0.00111009698957723, 0.05263157894736842)
(-1, 1, 0.000116852338426244, 0.00116852312099561, 0.05)
(-1, -1, 0.000122694955318936, 0.00122694924842510, 0.047619047619047616)
(-1, 1, 0.000128537572207439, 0.00128537537166625, 0.045454545454545456)
(-1, -1, 0.000134380189091555, 0.00134380149051962, 0.043478260869565216)
(-1, 1, 0.000140222805971084, 0.00140222760478577, 0.041666666666666664)
(1, -1, 0.000146065422845826, 0.00146065371426525, 0.04)
(1, 1, 0.000151908039715581, 0.00151907981875862, 0.038461538461538464)
(-1, -1, 0.000157750656580152, 0.00157750591806643, 0.037037037037037035)
(1, 1, 0.000163593273439337, 0.00163593201198924, 0.03571428571428571)
(-1, -1, 0.000169435890292937, 0.00169435810032760, 0.034482758620689655)
(1, 1, 0.000175278507140754, 0.00175278418288208, 0.03333333333333333)
(-1, -1, 0.000181121123982588, 0.00181121025945321, 0.03225806451612903)
(1, 1, 0.000186963740818239, 0.00186963632984157, 0.03125)
(1, -1, 0.000192806357647507, 0.00192806239384771, 0.030303030303030304)
(-1, 1, 0.000198648974470194, 0.00198648845127218, 0.029411764705882353)
(-1, -1, 0.000204491591286100, 0.00204491450191554, 0.02857142857142857)
(1, 1, 0.000210334208095025, 0.00210334054557835, 0.027777777777777776)
(-1, -1, 0.000216176824896770, 0.00216176658206115, 0.02702702702702703)
(1, 1, 0.000222019441691136, 0.00222019261116451, 0.02631578947368421)
(-1, -1, 0.000227862058477923, 0.00227861863268898, 0.02564102564102564)
(-1, 1, 0.000233704675256931, 0.00233704464643512, 0.025)
(-1, -1, 0.000239547292027962, 0.00239547065220349, 0.024390243902439025)
(-1, 1, 0.000245389908790815, 0.00245389664979463, 0.023809523809523808)
(-1, -1, 0.000251232525545292, 0.00251232263900911, 0.023255813953488372)
(-1, 1, 0.000257075142291193, 0.00257074861964749, 0.022727272727272728)
(-1, -1, 0.000262917759028318, 0.00262917459151031, 0.022222222222222223)
(-1, 1, 0.000268760375756468, 0.00268760055439813, 0.021739130434782608)
(1, -1, 0.000274602992475444, 0.00274602650811152, 0.02127659574468085)
(-1, 1, 0.000280445609185045, 0.00280445245245102, 0.020833333333333332)
(1, -1, 0.000286288225885074, 0.00286287838721719, 0.02040816326530612)
(1, 1, 0.000292130842575329, 0.00292130431221060, 0.02)
(1, -1, 0.000297973459255613, 0.00297973022723179, 0.0196078431372549)
(1, 1, 0.000303816075925725, 0.00303815613208132, 0.019230769230769232)
(-1, -1, 0.000309658692585465, 0.00309658202655974, 0.018867924528301886)
(-1, 1, 0.000315501309234635, 0.00315500791046763, 0.018518518518518517)
(1, -1, 0.000321343925873035, 0.00321343378360552, 0.01818181818181818)
(1, 1, 0.000327186542500466, 0.00327185964577398, 0.017857142857142856)
(-1, -1, 0.000333029159116728, 0.00333028549677356, 0.017543859649122806)
(-1, 1, 0.000338871775721621, 0.00338871133640482, 0.017241379310344827)
(-1, -1, 0.000344714392314947, 0.00344713716446832, 0.01694915254237288)
(1, 1, 0.000350557008896505, 0.00350556298076462, 0.016666666666666666)
(1, -1, 0.000356399625466097, 0.00356398878509426, 0.01639344262295082)
(-1, 1, 0.000362242242023522, 0.00362241457725781, 0.016129032258064516)
(1, -1, 0.000368084858568582, 0.00368084035705582, 0.015873015873015872)
(1, 1, 0.000373927475101077, 0.00373926612428885, 0.015625)
(-1, -1, 0.000379770091620808, 0.00379769187875746, 0.015384615384615385)
(1, 1, 0.000385612708127574, 0.00385611762026220, 0.015151515151515152)
(1, -1, 0.000391455324621178, 0.00391454334860363, 0.014925373134328358)
(-1, 1, 0.000397297941101418, 0.00397296906358231, 0.014705882352941176)
(1, -1, 0.000403140557568097, 0.00403139476499879, 0.014492753623188406)
(-1, 1, 0.000408983174021013, 0.00408982045265364, 0.014285714285714285)
(-1, -1, 0.000414825790459969, 0.00414824612634740, 0.014084507042253521)
(1, 1, 0.000420668406884763, 0.00420667178588064, 0.013888888888888888)
(-1, -1, 0.000426511023295198, 0.00426509743105391, 0.0136986301369863)
(-1, 1, 0.000432353639691074, 0.00432352306166777, 0.013513513513513514)
(-1, -1, 0.000438196256072190, 0.00438194867752278, 0.013333333333333334)
(1, 1, 0.000444038872438349, 0.00444037427841949, 0.013157894736842105)
(-1, -1, 0.000449881488789349, 0.00449879986415846, 0.012987012987012988)
(-1, 1, 0.000455724105124992, 0.00455722543454026, 0.01282051282051282)
(1, -1, 0.000461566721445079, 0.00461565098936543, 0.012658227848101266)
(-1, 1, 0.000467409337749409, 0.00467407652843453, 0.0125)
(1, -1, 0.000473251954037784, 0.00473250205154813, 0.012345679012345678)
(-1, 1, 0.000479094570310004, 0.00479092755850677, 0.012195121951219513)
(-1, -1, 0.000484937186565869, 0.00484935304911102, 0.012048192771084338)
