455.207176795229
(1, -1, 6.14457596257625e-6, 6.14457596257625e-6, 1.0)
(1, 1, 0.0000122891519249205, -0.0000122891519249205, 0.5)
(-1, -1, 0.0000184337278868008, 0.0000184337278868008, 0.3333333333333333)
(1, 1, 0.0000245783038479851, -0.0000245783038479851, 0.25)
(1, -1, 0.0000307228798082414, 0.0000307228798082414, 0.2)
(-1, 1, 0.0000368674557673377, -0.0000368674557673377, 0.16666666666666666)
(1, -1, 0.0000430120317250421, 0.0000430120317250421, 0.14285714285714285)
(1, 1, 0.0000491566076811226, -0.0000491566076811226, 0.125)
(1, -1, 0.0000553011836353471, 0.0000553011836353471, 0.1111111111111111)
(1, 1, 0.0000614457595874836, -0.0000614457595874836, 0.1)
(1, -1, 0.0000675903355373002, 0.0000675903355373002, 0.09090909090909091)
(-1, 1, 0.0000737349114845649, -0.0000737349114845649, 0.08333333333333333)
(-1, -1, 0.0000798794874290457, 0.0000798794874290457, 0.07692307692307693)
(1, 1, 0.0000860240633705105, -0.0000860240633705105, 0.07142857142857142)
(-1, -1, 0.0000921686393087275, 0.0000921686393087275, 0.06666666666666667)
(1, 1, 0.0000983132152434645, -0.0000983132152434645, 0.0625)
(1, -1, 0.000104457791174490, 0.000104457791174490, 0.058823529411764705)
(1, 1, 0.000110602367101571, -0.000110602367101571, 0.05555555555555555)
(1, -1, 0.000116746943024476, 0.000116746943024476, 0.05263157894736842)
(1, 1, 0.000122891518942974, -0.000122891518942974, 0.05)
(-1, -1, 0.000129036094856831, 0.000129036094856831, 0.047619047619047616)
(1, 1, 0.000135180670765817, -0.000135180670765817, 0.045454545454545456)
(-1, -1, 0.000141325246669699, 0.000141325246669699, 0.043478260869565216)
(-1, 1, 0.000147469822568245, -0.000147469822568245, 0.041666666666666664)
(1, -1, 0.000153614398461223, 0.000153614398461223, 0.04)
(-1, 1, 0.000159758974348402, -0.000159758974348402, 0.038461538461538464)
(-1, -1, 0.000165903550229548, 0.000165903550229548, 0.037037037037037035)
(1, 1, 0.000172048126104431, -0.000172048126104431, 0.03571428571428571)
(1, -1, 0.000178192701972818, 0.000178192701972818, 0.034482758620689655)
(-1, 1, 0.000184337277834477, -0.000184337277834477, 0.03333333333333333)
(1, -1, 0.000190481853689176, 0.000190481853689176, 0.03225806451612903)
(1, 1, 0.000196626429536684, -0.000196626429536684, 0.03125)
(-1, -1, 0.000202771005376767, 0.000202771005376767, 0.030303030303030304)
(1, 1, 0.000208915581209195, -0.000208915581209195, 0.029411764705882353)
(1, -1, 0.000215060157033736, 0.000215060157033736, 0.02857142857142857)
(1, 1, 0.000221204732850156, -0.000221204732850156, 0.027777777777777776)
(-1, -1, 0.000227349308658225, 0.000227349308658225, 0.02702702702702703)
(1, 1, 0.000233493884457709, -0.000233493884457709, 0.02631578947368421)
(1, -1, 0.000239638460248378, 0.000239638460248378, 0.02564102564102564)
(1, 1, 0.000245783036030000, -0.000245783036030000, 0.025)
(1, -1, 0.000251927611802341, 0.000251927611802341, 0.024390243902439025)
(-1, 1, 0.000258072187565171, -0.000258072187565171, 0.023809523809523808)
(-1, -1, 0.000264216763318257, 0.000264216763318257, 0.023255813953488372)
(1, 1, 0.000270361339061368, -0.000270361339061368, 0.022727272727272728)
(1, -1, 0.000276505914794271, 0.000276505914794271, 0.022222222222222223)
(-1, 1, 0.000282650490516734, -0.000282650490516734, 0.021739130434782608)
(1, -1, 0.000288795066228525, 0.000288795066228525, 0.02127659574468085)
(-1, 1, 0.000294939641929413, -0.000294939641929413, 0.020833333333333332)
(1, -1, 0.000301084217619165, 0.000301084217619165, 0.02040816326530612)
(1, 1, 0.000307228793297549, -0.000307228793297549, 0.02)
(-1, -1, 0.000313373368964333, 0.000313373368964333, 0.0196078431372549)
(-1, 1, 0.000319517944619286, -0.000319517944619286, 0.019230769230769232)
(-1, -1, 0.000325662520262176, 0.000325662520262176, 0.018867924528301886)
(-1, 1, 0.000331807095892769, -0.000331807095892769, 0.018518518518518517)
(1, -1, 0.000337951671510835, 0.000337951671510835, 0.01818181818181818)
(1, 1, 0.000344096247116141, -0.000344096247116141, 0.017857142857142856)
(-1, -1, 0.000350240822708456, 0.000350240822708456, 0.017543859649122806)
(1, 1, 0.000356385398287547, -0.000356385398287547, 0.017241379310344827)
(1, -1, 0.000362529973853183, 0.000362529973853183, 0.01694915254237288)
(-1, 1, 0.000368674549405130, -0.000368674549405130, 0.016666666666666666)
(-1, -1, 0.000374819124943159, 0.000374819124943159, 0.01639344262295082)
(1, 1, 0.000380963700467035, -0.000380963700467035, 0.016129032258064516)
(1, -1, 0.000387108275976528, 0.000387108275976528, 0.015873015873015872)
(1, 1, 0.000393252851471406, -0.000393252851471406, 0.015625)
(-1, -1, 0.000399397426951436, 0.000399397426951436, 0.015384615384615385)
(-1, 1, 0.000405542002416386, -0.000405542002416386, 0.015151515151515152)
(1, -1, 0.000411686577866025, 0.000411686577866025, 0.014925373134328358)
(1, 1, 0.000417831153300120, -0.000417831153300120, 0.014705882352941176)
(1, -1, 0.000423975728718439, 0.000423975728718439, 0.014492753623188406)
(1, 1, 0.000430120304120751, -0.000430120304120751, 0.014285714285714285)
(-1, -1, 0.000436264879506824, 0.000436264879506824, 0.014084507042253521)
(1, 1, 0.000442409454876425, -0.000442409454876425, 0.013888888888888888)
(-1, -1, 0.000448554030229322, 0.000448554030229322, 0.0136986301369863)
(-1, 1, 0.000454698605565284, -0.000454698605565284, 0.013513513513513514)
(-1, -1, 0.000460843180884079, 0.000460843180884079, 0.013333333333333334)
(1, 1, 0.000466987756185473, -0.000466987756185473, 0.013157894736842105)
(1, -1, 0.000473132331469237, 0.000473132331469237, 0.012987012987012988)
(1, 1, 0.000479276906735137, -0.000479276906735137, 0.01282051282051282)
(1, -1, 0.000485421481982941, 0.000485421481982941, 0.012658227848101266)
(1, 1, 0.000491566057212418, -0.000491566057212418, 0.0125)
(1, -1, 0.000497710632423335, 0.000497710632423335, 0.012345679012345678)
(1, 1, 0.000503855207615461, -0.000503855207615461, 0.012195121951219513)
(1, -1, 0.000509999782788564, 0.000509999782788564, 0.012048192771084338)
(-1, 1, 0.000516144357942411, -0.000516144357942411, 0.011904761904761904)
(1, -1, 0.000522288933076771, 0.000522288933076771, 0.011764705882352941)
(-1, 1, 0.000528433508191411, -0.000528433508191411, 0.011627906976744186)
