547.505218316440
(-1, -1, 0.000233612608382530, -0.000280335128937091, 0.01818181818181818)
(-1, 1, 0.000237860110273732, 0.950968274173887, 0.017857142857142856)
(1, -1, 0.000242107612160643, 0.588020270492062, 0.017543859649122806)
(-1, 1, 0.000246355114043187, -0.587546060040152, 0.017241379310344827)
(1, -1, 0.000250602615921285, -0.951149401851195, 0.01694915254237288)
(-1, 1, 0.000254850117794863, -0.000305820139897246, 0.016666666666666666)
(-1, -1, 0.000259097619663842, 0.950960391645347, 0.01639344262295082)
(1, 1, 0.000263345121528147, 0.588040883756045, 0.016129032258064516)
(-1, -1, 0.000267592623387702, -0.587525437614004, 0.015873015873015872)
(1, 1, 0.000271840125242428, -0.951157269554952, 0.015625)
(1, -1, 0.000276087627092250, -0.000331305150658774, 0.015384615384615385)
(1, 1, 0.000280335128937091, 0.950952508499172, 0.015151515151515152)
(-1, -1, 0.000284582630776874, 0.588061496638104, 0.014925373134328358)
(-1, 1, 0.000288830132611524, -0.587504814806266, 0.014705882352941176)
(-1, -1, 0.000293077634440962, -0.951165136640947, 0.014492753623188406)
(1, 1, 0.000297325136265113, -0.000356790161205125, 0.014285714285714285)
(-1, -1, 0.000301572638083900, 0.950944624735366, 0.014084507042253521)
(1, 1, 0.000305820139897246, 0.588082109138226, 0.013888888888888888)
(1, -1, 0.000310067641705074, -0.587484191616953, 0.0136986301369863)
(1, 1, 0.000314315143507309, -0.951173003109173, 0.013513513513513514)
(1, -1, 0.000318562645303873, -0.000382275171519746, 0.013333333333333334)
(1, 1, 0.000322810147094689, 0.950936740353936, 0.013157894736842105)
(-1, -1, 0.000327057648879682, 0.588102721256397, 0.012987012987012988)
(-1, 1, 0.000331305150658774, -0.587463568046077, 0.01282051282051282)
(-1, -1, 0.000335552652431889, -0.951180868959626, 0.012658227848101266)
(-1, 1, 0.000339800154198951, -0.000407760181586084, 0.0125)
(1, -1, 0.000344047655959882, 0.950928855354885, 0.012345679012345678)
(-1, 1, 0.000348295157714605, 0.588123332992603, 0.012195121951219513)
(-1, -1, 0.000352542659463045, -0.587442944093651, 0.012048192771084338)
(-1, 1, 0.000356790161205125, -0.951188734192301, 0.011904761904761904)
(1, -1, 0.000361037662940768, -0.000433245191387588, 0.011764705882352941)
(-1, 1, 0.000365285164669897, 0.950920969738219, 0.011627906976744186)
(-1, -1, 0.000369532666392436, 0.588143944346831, 0.011494252873563218)
(1, 1, 0.000373780168108308, -0.587422319759690, 0.011363636363636364)
(-1, -1, 0.000378027669817437, -0.951196598807191, 0.011235955056179775)
(-1, 1, 0.000382275171519746, -0.000458730200907705, 0.011111111111111112)
(1, -1, 0.000386522673215158, 0.950913083503944, 0.01098901098901099)
(-1, 1, 0.000390770174903596, 0.588164555319069, 0.010869565217391304)
(1, -1, 0.000395017676584985, -0.587401695044206, 0.010752688172043012)
(-1, 1, 0.000399265178259247, -0.951204462804293, 0.010638297872340425)
(-1, -1, 0.000403512679926305, -0.000484215210129884, 0.010526315789473684)
(1, 1, 0.000407760181586084, 0.950905196652065, 0.010416666666666666)
(1, -1, 0.000412007683238506, 0.588185165909301, 0.010309278350515464)
(1, 1, 0.000416255184883495, -0.587381069947214, 0.01020408163265306)
(1, -1, 0.000420502686520975, -0.951212326183602, 0.010101010101010102)
(1, 1, 0.000424750188150868, -0.000509700219037571, 0.01)
(-1, -1, 0.000428997689773098, 0.950897309182585, 0.009900990099009901)
(-1, 1, 0.000433245191387588, 0.588205776117516, 0.00980392156862745)
(1, -1, 0.000437492692994262, -0.587360444468725, 0.009708737864077669)
(-1, 1, 0.000441740194593043, -0.951220188945111, 0.009615384615384616)
(1, -1, 0.000445987696183854, -0.000535185227614216, 0.009523809523809525)
(-1, 1, 0.000450235197766620, 0.950889421095512, 0.009433962264150943)
(1, -1, 0.000454482699341262, 0.588226385943700, 0.009345794392523364)
(1, 1, 0.000458730200907705, -0.587339818608755, 0.009259259259259259)
(-1, -1, 0.000462977702465872, -0.951228051088816, 0.009174311926605505)
(-1, 1, 0.000467225204015686, -0.000560670235843265, 0.00909090909090909)
(1, -1, 0.000471472705557071, 0.950881532390849, 0.009009009009009009)
(-1, 1, 0.000475720207089950, 0.588246995387838, 0.008928571428571428)
(-1, -1, 0.000479967708614246, -0.587319192367315, 0.008849557522123894)
(1, 1, 0.000484215210129884, -0.951235912614712, 0.008771929824561403)
(1, -1, 0.000488462711636785, -0.000586155243708167, 0.008695652173913044)
(-1, 1, 0.000492710213134874, 0.950873643068602, 0.008620689655172414)
(-1, -1, 0.000496957714624073, 0.588267604449919, 0.008547008547008548)
(1, 1, 0.000501205216104307, -0.587298565744420, 0.00847457627118644)
(1, -1, 0.000505452717575499, -0.951243773522794, 0.008403361344537815)
(-1, 1, 0.000509700219037571, -0.000611640251192369, 0.008333333333333333)
(1, -1, 0.000513947720490448, 0.950865753128777, 0.008264462809917356)
(-1, 1, 0.000518195221934053, 0.588288213129928, 0.00819672131147541)
(-1, -1, 0.000522442723368308, -0.587277938740082, 0.008130081300813009)
(1, 1, 0.000526690224793138, -0.951251633813057, 0.008064516129032258)
(-1, -1, 0.000530937726208466, -0.000637125258279320, 0.008)
(-1, 1, 0.000535185227614216, 0.950857862571377, 0.007936507936507936)
(-1, -1, 0.000539432729010309, 0.588308821427852, 0.007874015748031496)
(1, 1, 0.000543680230396671, -0.587257311354316, 0.0078125)
(-1, -1, 0.000547927731773224, -0.951259493485495, 0.007751937984496124)
(1, 1, 0.000552175233139892, -0.000662610264952467, 0.007692307692307693)
(1, -1, 0.000556422734496598, 0.950849971396409, 0.007633587786259542)
(1, 1, 0.000560670235843265, 0.588329429343679, 0.007575757575757576)
(-1, -1, 0.000564917737179817, -0.587236683587135, 0.007518796992481203)
(-1, 1, 0.000569165238506177, -0.951267352540103, 0.007462686567164179)
(-1, -1, 0.000573412739822269, -0.000688095271195257, 0.007407407407407408)
(-1, 1, 0.000577660241128015, 0.950842079603877, 0.007352941176470588)
(1, -1, 0.000581907742423340, 0.588350036877393, 0.0072992700729927005)
(-1, 1, 0.000586155243708167, -0.587216055438552, 0.007246376811594203)
(-1, -1, 0.000590402744982418, -0.951275210976877, 0.007194244604316547)
(1, 1, 0.000594650246246018, -0.000713580276991140, 0.007142857142857143)
(-1, -1, 0.000598897747498890, 0.950834187193786, 0.0070921985815602835)
(-1, 1, 0.000603145248740957, 0.588370644028982, 0.007042253521126761)
(-1, -1, 0.000607392749972142, -0.587195426908580, 0.006993006993006993)
(1, 1, 0.000611640251192369, -0.951283068795811, 0.006944444444444444)
(1, -1, 0.000615887752401561, -0.000739065282323562, 0.006896551724137931)
(1, 1, 0.000620135253599642, 0.950826294166143, 0.00684931506849315)
(1, -1, 0.000624382754786535, 0.588391250798433, 0.006802721088435374)
(1, 1, 0.000628630255962164, -0.587174797997233, 0.006756756756756757)
(-1, -1, 0.000632877757126451, -0.951290925996900, 0.006711409395973154)
(1, 1, 0.000637125258279320, -0.000764550287175972, 0.006666666666666667)
(-1, -1, 0.000641372759420694, 0.950818400520951, 0.006622516556291391)
(1, 1, 0.000645620260550497, 0.588411857185733, 0.006578947368421052)
(-1, -1, 0.000649867761668653, -0.587154168704525, 0.006535947712418301)
(-1, 1, 0.000654115262775084, -0.951298782580139, 0.006493506493506494)
(-1, -1, 0.000658362763869714, -0.000790035291531818, 0.0064516129032258064)
(-1, 1, 0.000662610264952467, 0.950810506258216, 0.00641025641025641)
(-1, -1, 0.000666857766023264, 0.588432463190867, 0.006369426751592357)
(-1, 1, 0.000671105267082031, -0.587133539030468, 0.006329113924050633)
(-1, -1, 0.000675352768128691, -0.951306638545523, 0.006289308176100629)
(-1, 1, 0.000679600269163166, -0.000815520295374546, 0.00625)
(1, -1, 0.000683847770185380, 0.950802611377942, 0.006211180124223602)
(1, 1, 0.000688095271195257, 0.588453068813822, 0.006172839506172839)
(-1, -1, 0.000692342772192720, -0.587112908975076, 0.006134969325153374)
(-1, 1, 0.000696590273177692, -0.951314493893047, 0.006097560975609756)
(-1, -1, 0.000700837774150097, -0.000841005298687606, 0.006060606060606061)
(-1, 1, 0.000705085275109857, 0.950794715880137, 0.006024096385542169)
(1, -1, 0.000709332776056897, 0.588473674054586, 0.005988023952095809)
(-1, 1, 0.000713580276991140, -0.587092278538363, 0.005952380952380952)
(1, -1, 0.000717827777912509, -0.951322348622705, 0.005917159763313609)
(1, 1, 0.000722075278820927, -0.000866490301454445, 0.0058823529411764705)
(1, -1, 0.000726322779716318, 0.950786819764803, 0.005847953216374269)
(-1, 1, 0.000730570280598606, 0.588494278913144, 0.005813953488372093)
(-1, -1, 0.000734817781467713, -0.587071647720342, 0.005780346820809248)
(-1, 1, 0.000739065282323562, -0.951330202734494, 0.005747126436781609)
(-1, -1, 0.000743312783166079, -0.000891975303658510, 0.005714285714285714)
(1, 1, 0.000747560283995184, 0.950778923031947, 0.005681818181818182)
(1, -1, 0.000751807784810803, 0.588514883389484, 0.005649717514124294)
(-1, 1, 0.000756055285612859, -0.587051016521026, 0.0056179775280898875)
(1, -1, 0.000760302786401274, -0.951338056228406, 0.00558659217877095)
(-1, 1, 0.000764550287175972, -0.000917460305283251, 0.005555555555555556)
(1, -1, 0.000768797787936877, 0.950771025681573, 0.0055248618784530384)
(1, 1, 0.000773045288683912, 0.588535487483591, 0.005494505494505495)
