455.207176795229
(-1, 1, 0.000294939641929413, 0.00294939218595346, 0.020833333333333332)
(1, -1, 0.000301084217619165, 0.00301083767271683, 0.02040816326530612)
(1, 1, 0.000307228793297549, 0.00307228314811254, 0.02)
(-1, -1, 0.000313373368964333, 0.00313372861190859, 0.0196078431372549)
(-1, 1, 0.000319517944619286, 0.00319517406387300, 0.019230769230769232)
(-1, -1, 0.000325662520262176, 0.00325661950377376, 0.018867924528301886)
(-1, 1, 0.000331807095892769, 0.00331806493137889, 0.018518518518518517)
(1, -1, 0.000337951671510835, 0.00337951034645640, 0.01818181818181818)
(1, 1, 0.000344096247116141, 0.00344095574877430, 0.017857142857142856)
(-1, -1, 0.000350240822708456, 0.00350240113810058, 0.017543859649122806)
(1, 1, 0.000356385398287547, 0.00356384651420326, 0.017241379310344827)
(1, -1, 0.000362529973853183, 0.00362529187685036, 0.01694915254237288)
(-1, 1, 0.000368674549405130, 0.00368673722580986, 0.016666666666666666)
(-1, -1, 0.000374819124943159, 0.00374818256084979, 0.01639344262295082)
(1, 1, 0.000380963700467035, 0.00380962788173816, 0.016129032258064516)
(1, -1, 0.000387108275976528, 0.00387107318824296, 0.015873015873015872)
(1, 1, 0.000393252851471406, 0.00393251848013221, 0.015625)
(-1, -1, 0.000399397426951436, 0.00399396375717392, 0.015384615384615385)
(-1, 1, 0.000405542002416386, 0.00405540901913609, 0.015151515151515152)
(1, -1, 0.000411686577866025, 0.00411685426578673, 0.014925373134328358)
(1, 1, 0.000417831153300120, 0.00417829949689386, 0.014705882352941176)
(1, -1, 0.000423975728718439, 0.00423974471222547, 0.014492753623188406)
(1, 1, 0.000430120304120751, 0.00430118991154959, 0.014285714285714285)
(-1, -1, 0.000436264879506824, 0.00436263509463421, 0.014084507042253521)
(1, 1, 0.000442409454876425, 0.00442408026124735, 0.013888888888888888)
(-1, -1, 0.000448554030229322, 0.00448552541115702, 0.0136986301369863)
(-1, 1, 0.000454698605565284, 0.00454697054413121, 0.013513513513513514)
(-1, -1, 0.000460843180884079, 0.00460841565993796, 0.013333333333333334)
(1, 1, 0.000466987756185473, 0.00466986075834525, 0.013157894736842105)
(1, -1, 0.000473132331469237, 0.00473130583912110, 0.012987012987012988)
(1, 1, 0.000479276906735137, 0.00479275090203352, 0.01282051282051282)
(1, -1, 0.000485421481982941, 0.00485419594685052, 0.012658227848101266)
(1, 1, 0.000491566057212418, 0.00491564097334011, 0.0125)
(1, -1, 0.000497710632423335, 0.00497708598127030, 0.012345679012345678)
(1, 1, 0.000503855207615461, 0.00503853097040910, 0.012195121951219513)
(1, -1, 0.000509999782788564, 0.00509997594052451, 0.012048192771084338)
(-1, 1, 0.000516144357942411, 0.00516142089138454, 0.011904761904761904)
(1, -1, 0.000522288933076771, 0.00522286582275722, 0.011764705882352941)
(-1, 1, 0.000528433508191411, 0.00528431073441053, 0.011627906976744186)
(-1, -1, 0.000534578083286099, 0.00534575562611251, 0.011494252873563218)
(1, 1, 0.000540722658360605, 0.00540720049763114, 0.011363636363636364)
(-1, -1, 0.000546867233414695, 0.00546864534873445, 0.011235955056179775)
(1, 1, 0.000553011808448137, 0.00553009017919045, 0.011111111111111112)
(-1, -1, 0.000559156383460700, 0.00559153498876714, 0.01098901098901099)
(-1, 1, 0.000565300958452152, 0.00565297977723253, 0.010869565217391304)
(-1, -1, 0.000571445533422260, 0.00571442454435464, 0.010752688172043012)
(1, 1, 0.000577590108370793, 0.00577586928990148, 0.010638297872340425)
(1, -1, 0.000583734683297518, 0.00583731401364105, 0.010526315789473684)
(-1, 1, 0.000589879258202204, 0.00589875871534136, 0.010416666666666666)
(1, -1, 0.000596023833084619, 0.00596020339477044, 0.010309278350515464)
(1, 1, 0.000602168407944530, 0.00602164805169627, 0.01020408163265306)
(1, -1, 0.000608312982781706, 0.00608309268588689, 0.010101010101010102)
(1, 1, 0.000614457557595915, 0.00614453729711030, 0.01)
(1, -1, 0.000620602132386924, 0.00620598188513450, 0.009900990099009901)
(-1, 1, 0.000626746707154502, 0.00626742644972752, 0.00980392156862745)
(1, -1, 0.000632891281898417, 0.00632887099065736, 0.009708737864077669)
(-1, 1, 0.000639035856618436, 0.00639031550769203, 0.009615384615384616)
(-1, -1, 0.000645180431314328, 0.00645176000059954, 0.009523809523809525)
(-1, 1, 0.000651325005985861, 0.00651320446914791, 0.009433962264150943)
(-1, -1, 0.000657469580632802, 0.00657464891310514, 0.009345794392523364)
(-1, 1, 0.000663614155254920, 0.00663609333223926, 0.009259259259259259)
(-1, -1, 0.000669758729851983, 0.00669753772631826, 0.009174311926605505)
(1, 1, 0.000675903304423758, 0.00675898209511016, 0.00909090909090909)
(1, -1, 0.000682047878970015, 0.00682042643838298, 0.009009009009009009)
(1, 1, 0.000688192453490520, 0.00688187075590472, 0.008928571428571428)
(-1, -1, 0.000694337027985041, 0.00694331504744340, 0.008849557522123894)
(-1, 1, 0.000700481602453348, 0.00700475931276703, 0.008771929824561403)
(-1, -1, 0.000706626176895207, 0.00706620355164362, 0.008695652173913044)
(1, 1, 0.000712770751310387, 0.00712764776384118, 0.008620689655172414)
(-1, -1, 0.000718915325698655, 0.00718909194912773, 0.008547008547008548)
(1, 1, 0.000725059900059781, 0.00725053610727128, 0.00847457627118644)
(1, -1, 0.000731204474393531, 0.00731198023803983, 0.008403361344537815)
(-1, 1, 0.000737349048699674, 0.00737342434120142, 0.008333333333333333)
(1, -1, 0.000743493622977978, 0.00743486841652403, 0.008264462809917356)
(-1, 1, 0.000749638197228210, 0.00749631246377570, 0.00819672131147541)
(-1, -1, 0.000755782771450140, 0.00755775648272443, 0.008130081300813009)
(1, 1, 0.000761927345643534, 0.00761920047313823, 0.008064516129032258)
(1, -1, 0.000768071919808161, 0.00768064443478513, 0.008)
(1, 1, 0.000774216493943789, 0.00774208836743312, 0.007936507936507936)
(-1, -1, 0.000780361068050185, 0.00780353227085023, 0.007874015748031496)
(1, 1, 0.000786505642127119, 0.00786497614480447, 0.0078125)
(1, -1, 0.000792650216174357, 0.00792641998906386, 0.007751937984496124)
(-1, 1, 0.000798794790191668, 0.00798786380339639, 0.007692307692307693)
(-1, -1, 0.000804939364178820, 0.00804930758757010, 0.007633587786259542)
(-1, 1, 0.000811083938135581, 0.00811075134135300, 0.007575757575757576)
(1, -1, 0.000817228512061719, 0.00817219506451309, 0.007518796992481203)
(1, 1, 0.000823373085957001, 0.00823363875681839, 0.007462686567164179)
(-1, -1, 0.000829517659821197, 0.00829508241803692, 0.007407407407407408)
(1, 1, 0.000835662233654073, 0.00835652604793669, 0.007352941176470588)
(-1, -1, 0.000841806807455399, 0.00841796964628572, 0.0072992700729927005)
(1, 1, 0.000847951381224941, 0.00847941321285202, 0.007246376811594203)
(-1, -1, 0.000854095954962468, 0.00854085674740360, 0.007194244604316547)
(1, 1, 0.000860240528667748, 0.00860230024970849, 0.007142857142857143)
(-1, -1, 0.000866385102340548, 0.00866374371953469, 0.0070921985815602835)
(-1, 1, 0.000872529675980638, 0.00872518715665022, 0.007042253521126761)
(-1, -1, 0.000878674249587785, 0.00878663056082309, 0.006993006993006993)
(1, 1, 0.000884818823161757, 0.00884807393182133, 0.006944444444444444)
(1, -1, 0.000890963396702321, 0.00890951726941294, 0.006896551724137931)
(-1, 1, 0.000897107970209247, 0.00897096057336595, 0.00684931506849315)
(-1, -1, 0.000903252543682302, 0.00903240384344836, 0.006802721088435374)
(-1, 1, 0.000909397117121253, 0.00909384707942820, 0.006756756756756757)
(-1, -1, 0.000915541690525870, 0.00915529028107348, 0.006711409395973154)
(-1, 1, 0.000921686263895919, 0.00921673344815222, 0.006666666666666667)
(-1, -1, 0.000927830837231169, 0.00927817658043243, 0.006622516556291391)
(1, 1, 0.000933975410531389, 0.00933961967768213, 0.006578947368421052)
(1, -1, 0.000940119983796345, 0.00940106273966933, 0.006535947712418301)
(1, 1, 0.000946264557025807, 0.00946250576616206, 0.006493506493506494)
(1, -1, 0.000952409130219541, 0.00952394875692832, 0.0064516129032258064)
(1, 1, 0.000958553703377317, 0.00958539171173615, 0.00641025641025641)
(-1, -1, 0.000964698276498901, 0.00964683463035354, 0.006369426751592357)
(1, 1, 0.000970842849584063, 0.00970827751254853, 0.006329113924050633)
(1, -1, 0.000976987422632569, 0.00976972035808913, 0.006289308176100629)
(1, 1, 0.000983131995644189, 0.00983116316674335, 0.00625)
(-1, -1, 0.000989276568618689, 0.00989260593827921, 0.006211180124223602)
(1, 1, 0.000995421141555839, 0.00995404867246474, 0.006172839506172839)
(-1, -1, 0.00100156571445541, 0.0100154913690679, 0.006134969325153374)
(1, 1, 0.00100771028731716, 0.0100769340278568, 0.006097560975609756)
(-1, -1, 0.00101385486014086, 0.0101383766485995, 0.006060606060606061)
(1, 1, 0.00101999943292629, 0.0101998192310638, 0.006024096385542169)
(1, -1, 0.00102614400567320, 0.0102612617750179, 0.005988023952095809)
(-1, 1, 0.00103228857838138, 0.0103227042802298, 0.005952380952380952)
(1, -1, 0.00103843315105057, 0.0103841467464675, 0.005917159763313609)
(1, 1, 0.00104457772368056, 0.0104455891734989, 0.0058823529411764705)
(1, -1, 0.00105072229627112, 0.0105070315610922, 0.005847953216374269)
(-1, 1, 0.00105686686882200, 0.0105684739090154, 0.005813953488372093)
