510.834511266978
(1, -1, 4.87921166686183e-6, 0.0627834099355807, 1.0)
(1, 1, 9.75842333360751e-6, 0.125319098597718, 0.5)
(1, -1, 0.0000146376350001209, 0.187360322134063, 0.3333333333333333)
(1, 1, 0.0000195168466662857, 0.248662287677899, 0.25)
(-1, -1, 0.0000243960583319860, 0.308983119214770, 0.2)
(1, 1, 0.0000292752699971055, 0.368084811940241, 0.16666666666666666)
(-1, -1, 0.0000341544816615280, 0.425734171343220, 0.14285714285714285)
(1, 1, 0.0000390336933251374, 0.481703733309554, 0.125)
(1, -1, 0.0000439129049878175, 0.535772661615492, 0.1111111111111111)
(-1, 1, 0.0000487921166494522, 0.587727619269821, 0.1)
(-1, -1, 0.0000536713283099254, 0.637363610266670, 0.09090909090909091)
(1, 1, 0.0000585505399691208, 0.684484788427709, 0.08333333333333333)
(1, -1, 0.0000634297516269223, 0.728905230142349, 0.07692307692307693)
(-1, 1, 0.0000683089632832138, 0.770449667956980, 0.07142857142857142)
(-1, -1, 0.0000731881749378790, 0.808954182118748, 0.06666666666666667)
(1, 1, 0.0000780673865908019, 0.844266847345301, 0.0625)
(1, -1, 0.0000829465982418662, 0.876248332268565, 0.058823529411764705)
(1, 1, 0.0000878258098909559, 0.904772449187365, 0.05555555555555555)
(1, -1, 0.0000927050215379547, 0.929726651959745, 0.05263157894736842)
(-1, 1, 0.0000975842331827465, 0.951012480070501, 0.05)
(-1, -1, 0.000102463444825215, 0.968545947121773, 0.047619047619047616)
(-1, 1, 0.000107342656465245, 0.982257872213857, 0.045454545454545456)
(-1, -1, 0.000112221868102718, 0.992094152908725, 0.043478260869565216)
(1, 1, 0.000117101079737521, 0.998015978699237, 0.041666666666666664)
(1, -1, 0.000121980291369535, 0.999999984141758, 0.04)
(1, 1, 0.000126859502998646, 0.998038341047994, 0.038461538461538464)
(1, -1, 0.000131738714624736, 0.992138789372271, 0.037037037037037035)
(-1, 1, 0.000136617926247690, 0.982324606672390, 0.03571428571428571)
(-1, -1, 0.000141497137867392, 0.968634516264571, 0.034482758620689655)
(-1, 1, 0.000146376349483725, 0.951122534434850, 0.03333333333333333)
(-1, -1, 0.000151255561096573, 0.929857757309795, 0.03225806451612903)
(1, 1, 0.000156134772705821, 0.904924088227477, 0.03125)
(-1, -1, 0.000161013984311351, 0.876419906684373, 0.030303030303030304)
(1, 1, 0.000165893195913048, 0.844457680164451, 0.029411764705882353)
(1, -1, 0.000170772407510796, 0.809163520381994, 0.02857142857142857)
(1, 1, 0.000175651619104479, 0.770676685689098, 0.027777777777777776)
