490.372057288026
(-1, -1, 0.000238271005967840, 0.000238271005967840, 0.022222222222222223)
(-1, 1, 0.000243565917108002, -0.000243565917108002, 0.021739130434782608)
(-1, -1, 0.000248860828241336, 0.000248860828241336, 0.02127659574468085)
(-1, 1, 0.000254155739367692, -0.000254155739367692, 0.020833333333333332)
(1, -1, 0.000259450650486923, 0.000259450650486923, 0.02040816326530612)
(-1, 1, 0.000264745561598880, -0.000264745561598880, 0.02)
(1, -1, 0.000270040472703414, 0.000270040472703414, 0.0196078431372549)
(1, 1, 0.000275335383800378, -0.000275335383800378, 0.019230769230769232)
(-1, -1, 0.000280630294889622, 0.000280630294889622, 0.018867924528301886)
(1, 1, 0.000285925205970999, -0.000285925205970999, 0.018518518518518517)
(1, -1, 0.000291220117044359, 0.000291220117044359, 0.01818181818181818)
(-1, 1, 0.000296515028109555, -0.000296515028109555, 0.017857142857142856)
(-1, -1, 0.000301809939166437, 0.000301809939166437, 0.017543859649122806)
(1, 1, 0.000307104850214858, -0.000307104850214858, 0.017241379310344827)
(-1, -1, 0.000312399761254669, 0.000312399761254669, 0.01694915254237288)
(1, 1, 0.000317694672285721, -0.000317694672285721, 0.016666666666666666)
(-1, -1, 0.000322989583307867, 0.000322989583307867, 0.01639344262295082)
(1, 1, 0.000328284494320957, -0.000328284494320957, 0.016129032258064516)
(1, -1, 0.000333579405324843, 0.000333579405324843, 0.015873015873015872)
(1, 1, 0.000338874316319377, -0.000338874316319377, 0.015625)
(-1, -1, 0.000344169227304411, 0.000344169227304411, 0.015384615384615385)
(-1, 1, 0.000349464138279795, -0.000349464138279795, 0.015151515151515152)
(1, -1, 0.000354759049245382, 0.000354759049245382, 0.014925373134328358)
(-1, 1, 0.000360053960201022, -0.000360053960201022, 0.014705882352941176)
(-1, -1, 0.000365348871146568, 0.000365348871146568, 0.014492753623188406)
(1, 1, 0.000370643782081871, -0.000370643782081871, 0.014285714285714285)
(1, -1, 0.000375938693006783, 0.000375938693006783, 0.014084507042253521)
(-1, 1, 0.000381233603921155, -0.000381233603921155, 0.013888888888888888)
(-1, -1, 0.000386528514824838, 0.000386528514824838, 0.0136986301369863)
(-1, 1, 0.000391823425717685, -0.000391823425717685, 0.013513513513513514)
(-1, -1, 0.000397118336599547, 0.000397118336599547, 0.013333333333333334)
(1, 1, 0.000402413247470275, -0.000402413247470275, 0.013157894736842105)
(-1, -1, 0.000407708158329721, 0.000407708158329721, 0.012987012987012988)
(1, 1, 0.000413003069177736, -0.000413003069177736, 0.01282051282051282)
(1, -1, 0.000418297980014172, 0.000418297980014172, 0.012658227848101266)
(-1, 1, 0.000423592890838881, -0.000423592890838881, 0.0125)
(1, -1, 0.000428887801651714, 0.000428887801651714, 0.012345679012345678)
(1, 1, 0.000434182712452523, -0.000434182712452523, 0.012195121951219513)
(1, -1, 0.000439477623241159, 0.000439477623241159, 0.012048192771084338)
(-1, 1, 0.000444772534017474, -0.000444772534017474, 0.011904761904761904)
(1, -1, 0.000450067444781319, 0.000450067444781319, 0.011764705882352941)
(1, 1, 0.000455362355532545, -0.000455362355532545, 0.011627906976744186)
(1, -1, 0.000460657266271006, 0.000460657266271006, 0.011494252873563218)
(1, 1, 0.000465952176996551, -0.000465952176996551, 0.011363636363636364)
(1, -1, 0.000471247087709033, 0.000471247087709033, 0.011235955056179775)
(1, 1, 0.000476541998408303, -0.000476541998408303, 0.011111111111111112)
(1, -1, 0.000481836909094212, 0.000481836909094212, 0.01098901098901099)
(1, 1, 0.000487131819766613, -0.000487131819766613, 0.010869565217391304)
(1, -1, 0.000492426730425356, 0.000492426730425356, 0.010752688172043012)
(1, 1, 0.000497721641070294, -0.000497721641070294, 0.010638297872340425)
(-1, -1, 0.000503016551701277, 0.000503016551701277, 0.010526315789473684)
(1, 1, 0.000508311462318158, -0.000508311462318158, 0.010416666666666666)
(-1, -1, 0.000513606372920788, 0.000513606372920788, 0.010309278350515464)
(-1, 1, 0.000518901283509018, -0.000518901283509018, 0.01020408163265306)
(-1, -1, 0.000524196194082701, 0.000524196194082701, 0.010101010101010102)
(1, 1, 0.000529491104641687, -0.000529491104641687, 0.01)
(1, -1, 0.000534786015185828, 0.000534786015185828, 0.009900990099009901)
(-1, 1, 0.000540080925714976, -0.000540080925714976, 0.00980392156862745)
(1, -1, 0.000545375836228981, 0.000545375836228981, 0.009708737864077669)
(-1, 1, 0.000550670746727697, -0.000550670746727697, 0.009615384615384616)
(1, -1, 0.000555965657210975, 0.000555965657210975, 0.009523809523809525)
(1, 1, 0.000561260567678665, -0.000561260567678665, 0.009433962264150943)
(1, -1, 0.000566555478130619, 0.000566555478130619, 0.009345794392523364)
(-1, 1, 0.000571850388566690, -0.000571850388566690, 0.009259259259259259)
(1, -1, 0.000577145298986728, 0.000577145298986728, 0.009174311926605505)
(-1, 1, 0.000582440209390585, -0.000582440209390585, 0.00909090909090909)
(-1, -1, 0.000587735119778113, 0.000587735119778113, 0.009009009009009009)
(1, 1, 0.000593030030149163, -0.000593030030149163, 0.008928571428571428)
(-1, -1, 0.000598324940503587, 0.000598324940503587, 0.008849557522123894)
(1, 1, 0.000603619850841236, -0.000603619850841236, 0.008771929824561403)
(-1, -1, 0.000608914761161962, 0.000608914761161962, 0.008695652173913044)
(-1, 1, 0.000614209671465616, -0.000614209671465616, 0.008620689655172414)
(1, -1, 0.000619504581752050, 0.000619504581752050, 0.008547008547008548)
(1, 1, 0.000624799492021116, -0.000624799492021116, 0.00847457627118644)
(-1, -1, 0.000630094402272665, 0.000630094402272665, 0.008403361344537815)
(-1, 1, 0.000635389312506549, -0.000635389312506549, 0.008333333333333333)
(1, -1, 0.000640684222722619, 0.000640684222722619, 0.008264462809917356)
(1, 1, 0.000645979132920726, -0.000645979132920726, 0.00819672131147541)
(1, -1, 0.000651274043100723, 0.000651274043100723, 0.008130081300813009)
(-1, 1, 0.000656568953262460, -0.000656568953262460, 0.008064516129032258)
(-1, -1, 0.000661863863405790, 0.000661863863405790, 0.008)
(-1, 1, 0.000667158773530564, -0.000667158773530564, 0.007936507936507936)
(1, -1, 0.000672453683636633, 0.000672453683636633, 0.007874015748031496)
(-1, 1, 0.000677748593723850, -0.000677748593723850, 0.0078125)
(1, -1, 0.000683043503792065, 0.000683043503792065, 0.007751937984496124)
(1, 1, 0.000688338413841130, -0.000688338413841130, 0.007692307692307693)
(1, -1, 0.000693633323870897, 0.000693633323870897, 0.007633587786259542)
(1, 1, 0.000698928233881217, -0.000698928233881217, 0.007575757575757576)
(1, -1, 0.000704223143871941, 0.000704223143871941, 0.007518796992481203)
(-1, 1, 0.000709518053842923, -0.000709518053842923, 0.007462686567164179)
(1, -1, 0.000714812963794012, 0.000714812963794012, 0.007407407407407408)
(1, 1, 0.000720107873725060, -0.000720107873725060, 0.007352941176470588)
(-1, -1, 0.000725402783635919, 0.000725402783635919, 0.0072992700729927005)
(1, 1, 0.000730697693526441, -0.000730697693526441, 0.007246376811594203)
(-1, -1, 0.000735992603396478, 0.000735992603396478, 0.007194244604316547)
(-1, 1, 0.000741287513245879, -0.000741287513245879, 0.007142857142857143)
(1, -1, 0.000746582423074498, 0.000746582423074498, 0.0070921985815602835)
(-1, 1, 0.000751877332882186, -0.000751877332882186, 0.007042253521126761)
(-1, -1, 0.000757172242668794, 0.000757172242668794, 0.006993006993006993)
(1, 1, 0.000762467152434174, -0.000762467152434174, 0.006944444444444444)
(1, -1, 0.000767762062178177, 0.000767762062178177, 0.006896551724137931)
(1, 1, 0.000773056971900655, -0.000773056971900655, 0.00684931506849315)
(-1, -1, 0.000778351881601460, 0.000778351881601460, 0.006802721088435374)
(1, 1, 0.000783646791280443, -0.000783646791280443, 0.006756756756756757)
(1, -1, 0.000788941700937455, 0.000788941700937455, 0.006711409395973154)
(1, 1, 0.000794236610572349, -0.000794236610572349, 0.006666666666666667)
(-1, -1, 0.000799531520184975, 0.000799531520184975, 0.006622516556291391)
(-1, 1, 0.000804826429775186, -0.000804826429775186, 0.006578947368421052)
(-1, -1, 0.000810121339342832, 0.000810121339342832, 0.006535947712418301)
(1, 1, 0.000815416248887766, -0.000815416248887766, 0.006493506493506494)
(1, -1, 0.000820711158409838, 0.000820711158409838, 0.0064516129032258064)
(-1, 1, 0.000826006067908901, -0.000826006067908901, 0.00641025641025641)
(-1, -1, 0.000831300977384807, 0.000831300977384807, 0.006369426751592357)
(-1, 1, 0.000836595886837405, -0.000836595886837405, 0.006329113924050633)
(1, -1, 0.000841890796266549, 0.000841890796266549, 0.006289308176100629)
(1, 1, 0.000847185705672090, -0.000847185705672090, 0.00625)
(1, -1, 0.000852480615053878, 0.000852480615053878, 0.006211180124223602)
(-1, 1, 0.000857775524411767, -0.000857775524411767, 0.006172839506172839)
(1, -1, 0.000863070433745607, 0.000863070433745607, 0.006134969325153374)
(-1, 1, 0.000868365343055250, -0.000868365343055250, 0.006097560975609756)
(-1, -1, 0.000873660252340547, 0.000873660252340547, 0.006060606060606061)
(-1, 1, 0.000878955161601350, -0.000878955161601350, 0.006024096385542169)
(1, -1, 0.000884250070837511, 0.000884250070837511, 0.005988023952095809)
(1, 1, 0.000889544980048881, -0.000889544980048881, 0.005952380952380952)
(1, -1, 0.000894839889235311, 0.000894839889235311, 0.005917159763313609)
(-1, 1, 0.000900134798396654, -0.000900134798396654, 0.0058823529411764705)
(1, -1, 0.000905429707532760, 0.000905429707532760, 0.005847953216374269)
(-1, 1, 0.000910724616643482, -0.000910724616643482, 0.005813953488372093)
(1, -1, 0.000916019525728670, 0.000916019525728670, 0.005780346820809248)
(-1, 1, 0.000921314434788177, -0.000921314434788177, 0.005747126436781609)
(1, -1, 0.000926609343821854, 0.000926609343821854, 0.005714285714285714)
(-1, 1, 0.000931904252829552, -0.000931904252829552, 0.005681818181818182)
