510.834511266978
(1, -1, 4.87921166686183e-6, 4.87921166686183e-6, 1.0)
(1, 1, 9.75842333360751e-6, -9.75842333360751e-6, 0.5)
(1, -1, 0.0000146376350001209, 0.0000146376350001209, 0.3333333333333333)
(1, 1, 0.0000195168466662857, -0.0000195168466662857, 0.25)
(-1, -1, 0.0000243960583319860, 0.0000243960583319860, 0.2)
(1, 1, 0.0000292752699971055, -0.0000292752699971055, 0.16666666666666666)
(-1, -1, 0.0000341544816615280, 0.0000341544816615280, 0.14285714285714285)
(1, 1, 0.0000390336933251374, -0.0000390336933251374, 0.125)
(1, -1, 0.0000439129049878175, 0.0000439129049878175, 0.1111111111111111)
(-1, 1, 0.0000487921166494522, -0.0000487921166494522, 0.1)
(-1, -1, 0.0000536713283099254, 0.0000536713283099254, 0.09090909090909091)
(1, 1, 0.0000585505399691208, -0.0000585505399691208, 0.08333333333333333)
(1, -1, 0.0000634297516269223, 0.0000634297516269223, 0.07692307692307693)
(-1, 1, 0.0000683089632832138, -0.0000683089632832138, 0.07142857142857142)
(-1, -1, 0.0000731881749378790, 0.0000731881749378790, 0.06666666666666667)
(1, 1, 0.0000780673865908019, -0.0000780673865908019, 0.0625)
(1, -1, 0.0000829465982418662, 0.0000829465982418662, 0.058823529411764705)
(1, 1, 0.0000878258098909559, -0.0000878258098909559, 0.05555555555555555)
(1, -1, 0.0000927050215379547, 0.0000927050215379547, 0.05263157894736842)
(-1, 1, 0.0000975842331827465, -0.0000975842331827465, 0.05)
(-1, -1, 0.000102463444825215, 0.000102463444825215, 0.047619047619047616)
(-1, 1, 0.000107342656465245, -0.000107342656465245, 0.045454545454545456)
(-1, -1, 0.000112221868102718, 0.000112221868102718, 0.043478260869565216)
(1, 1, 0.000117101079737521, -0.000117101079737521, 0.041666666666666664)
(1, -1, 0.000121980291369535, 0.000121980291369535, 0.04)
(1, 1, 0.000126859502998646, -0.000126859502998646, 0.038461538461538464)
(1, -1, 0.000131738714624736, 0.000131738714624736, 0.037037037037037035)
(-1, 1, 0.000136617926247690, -0.000136617926247690, 0.03571428571428571)
(-1, -1, 0.000141497137867392, 0.000141497137867392, 0.034482758620689655)
(-1, 1, 0.000146376349483725, -0.000146376349483725, 0.03333333333333333)
(-1, -1, 0.000151255561096573, 0.000151255561096573, 0.03225806451612903)
(1, 1, 0.000156134772705821, -0.000156134772705821, 0.03125)
(-1, -1, 0.000161013984311351, 0.000161013984311351, 0.030303030303030304)
(1, 1, 0.000165893195913048, -0.000165893195913048, 0.029411764705882353)
(1, -1, 0.000170772407510796, 0.000170772407510796, 0.02857142857142857)
(1, 1, 0.000175651619104479, -0.000175651619104479, 0.027777777777777776)
(1, -1, 0.000180530830693979, 0.000180530830693979, 0.02702702702702703)
(1, 1, 0.000185410042279182, -0.000185410042279182, 0.02631578947368421)
(1, -1, 0.000190289253859971, 0.000190289253859971, 0.02564102564102564)
(-1, 1, 0.000195168465436229, -0.000195168465436229, 0.025)
(1, -1, 0.000200047677007842, 0.000200047677007842, 0.024390243902439025)
(-1, 1, 0.000204926888574692, -0.000204926888574692, 0.023809523809523808)
(-1, -1, 0.000209806100136663, 0.000209806100136663, 0.023255813953488372)
(-1, 1, 0.000214685311693639, -0.000214685311693639, 0.022727272727272728)
(-1, -1, 0.000219564523245505, 0.000219564523245505, 0.022222222222222223)
(-1, 1, 0.000224443734792143, -0.000224443734792143, 0.021739130434782608)
(-1, -1, 0.000229322946333438, 0.000229322946333438, 0.02127659574468085)
(1, 1, 0.000234202157869274, -0.000234202157869274, 0.020833333333333332)
(1, -1, 0.000239081369399534, 0.000239081369399534, 0.02040816326530612)
(1, 1, 0.000243960580924102, -0.000243960580924102, 0.02)
(1, -1, 0.000248839792442863, 0.000248839792442863, 0.0196078431372549)
(1, 1, 0.000253719003955699, -0.000253719003955699, 0.019230769230769232)
(1, -1, 0.000258598215462495, 0.000258598215462495, 0.018867924528301886)
(1, 1, 0.000263477426963135, -0.000263477426963135, 0.018518518518518517)
(1, -1, 0.000268356638457502, 0.000268356638457502, 0.01818181818181818)
(-1, 1, 0.000273235849945481, -0.000273235849945481, 0.017857142857142856)
(1, -1, 0.000278115061426954, 0.000278115061426954, 0.017543859649122806)
(-1, 1, 0.000282994272901807, -0.000282994272901807, 0.017241379310344827)
(-1, -1, 0.000287873484369923, 0.000287873484369923, 0.01694915254237288)
(-1, 1, 0.000292752695831185, -0.000292752695831185, 0.016666666666666666)
(-1, -1, 0.000297631907285478, 0.000297631907285478, 0.01639344262295082)
(-1, 1, 0.000302511118732685, -0.000302511118732685, 0.016129032258064516)
(-1, -1, 0.000307390330172690, 0.000307390330172690, 0.015873015873015872)
(1, 1, 0.000312269541605378, -0.000312269541605378, 0.015625)
(-1, -1, 0.000317148753030631, 0.000317148753030631, 0.015384615384615385)
(-1, 1, 0.000322027964448334, -0.000322027964448334, 0.015151515151515152)
(-1, -1, 0.000326907175858370, 0.000326907175858370, 0.014925373134328358)
(1, 1, 0.000331786387260624, -0.000331786387260624, 0.014705882352941176)
(-1, -1, 0.000336665598654980, 0.000336665598654980, 0.014492753623188406)
(1, 1, 0.000341544810041320, -0.000341544810041320, 0.014285714285714285)
(1, -1, 0.000346424021419529, 0.000346424021419529, 0.014084507042253521)
(1, 1, 0.000351303232789491, -0.000351303232789491, 0.013888888888888888)
(-1, -1, 0.000356182444151090, 0.000356182444151090, 0.0136986301369863)
