544.519093429595
(1, -1, 4.29421607215565e-6, 0.587780388550559, 1.0)
(-1, 1, 8.58843214423212e-6, 0.951052800666323, 0.5)
(-1, -1, 0.0000128826482161502, 0.951062089480594, 0.3333333333333333)
(1, 1, 0.0000171768642878307, 0.587804707047684, 0.25)
(-1, -1, 0.0000214710803591945, 0.0000300595125006551, 0.2)
(1, 1, 0.0000257652964301624, -0.587756069522331, 0.16666666666666666)
(1, -1, 0.0000300595125006551, -0.951043510992705, 0.14285714285714285)
(-1, 1, 0.0000343537285705936, -0.951071377435510, 0.125)
(1, -1, 0.0000386479446398985, -0.587829025013684, 0.1111111111111111)
(1, 1, 0.0000429421607084907, -0.0000601190249741492, 0.1)
(1, -1, 0.0000472363767762911, 0.587731749963021, 0.09090909090909091)
(-1, 1, 0.0000515305928432205, 0.951034220459748, 0.08333333333333333)
(1, -1, 0.0000558248089091996, 0.951080664531063, 0.07692307692307693)
(-1, 1, 0.0000601190249741492, 0.587853342448537, 0.07142857142857142)
(1, -1, 0.0000644132410379903, 0.0000901785373933214, 0.06666666666666667)
(1, 1, 0.0000687074571006436, -0.587707429872652, 0.0625)
(1, -1, 0.0000730016731620298, -0.951024929067461, 0.058823529411764705)
(-1, 1, 0.0000772958892220699, -0.951089950767243, 0.05555555555555555)
(-1, -1, 0.0000815901052806847, -0.587877659352220, 0.05263157894736842)
(-1, 1, 0.0000858843213377949, -0.000120238049731010, 0.05)
(-1, -1, 0.0000901785373933214, 0.587683109251246, 0.047619047619047616)
(-1, 1, 0.0000944727534471849, 0.951015636815853, 0.045454545454545456)
(-1, -1, 0.0000987669694993064, 0.951099236144043, 0.043478260869565216)
(1, 1, 0.000103061185549606, 0.587901975724713, 0.041666666666666664)
(1, -1, 0.000107355401598006, 0.000150297561960056, 0.04)
(-1, 1, 0.000111649617644426, -0.587658788098824, 0.038461538461538464)
(-1, -1, 0.000115943833688787, -0.951006343704931, 0.037037037037037035)
(1, 1, 0.000120238049731010, -0.951108520661454, 0.03571428571428571)
(1, -1, 0.000124532265771016, -0.587926291565992, 0.034482758620689655)
(-1, 1, 0.000128826481808726, -0.000180357074053296, 0.03333333333333333)
(-1, -1, 0.000133120697844060, 0.587634466415409, 0.03225806451612903)
(-1, 1, 0.000137414913876939, 0.950997049734705, 0.03125)
(-1, -1, 0.000141709129907284, 0.951117804319468, 0.030303030303030304)
(-1, 1, 0.000146003345935016, 0.587950606876036, 0.029411764705882353)
(-1, -1, 0.000150297561960056, 0.000210416585983570, 0.02857142857142857)
(1, 1, 0.000154591777982324, -0.587610144201023, 0.027777777777777776)
(-1, -1, 0.000158885994001741, -0.950987754905182, 0.02702702702702703)
(1, 1, 0.000163180210018229, -0.951127087118076, 0.02631578947368421)
(-1, -1, 0.000167474426031707, -0.587974921654823, 0.02564102564102564)
(1, 1, 0.000171768642042097, -0.000240476097723717, 0.025)
(-1, -1, 0.000176062858049320, 0.587585821455687, 0.024390243902439025)
(1, 1, 0.000180357074053296, 0.950978459216371, 0.023809523809523808)
(1, -1, 0.000184651290053946, 0.951136369057271, 0.023255813953488372)
(1, 1, 0.000188945506051191, 0.587999235902331, 0.022727272727272728)
(-1, -1, 0.000193239722044952, 0.000270535609246576, 0.022222222222222223)
(1, 1, 0.000197533938035149, -0.587561498179424, 0.021739130434782608)
(-1, -1, 0.000201828154021704, -0.950969162668280, 0.02127659574468085)
(-1, 1, 0.000206122370004537, -0.951145650137043, 0.020833333333333332)
(1, -1, 0.000210416585983570, -0.588023549618539, 0.02040816326530612)
(-1, 1, 0.000214710801958722, -0.000300595120524986, 0.02)
(-1, -1, 0.000219005017929915, 0.587537174372255, 0.0196078431372549)
(1, 1, 0.000223299233897069, 0.950959865260918, 0.019230769230769232)
(1, -1, 0.000227593449860105, 0.951154930357384, 0.018867924528301886)
(1, 1, 0.000231887665818945, 0.588047862803423, 0.018518518518518517)
(-1, -1, 0.000236181881773508, 0.000330654631531786, 0.01818181818181818)
(-1, 1, 0.000240476097723717, -0.587512850034203, 0.017857142857142856)
(1, -1, 0.000244770313669491, -0.950950566994293, 0.017543859649122806)
(-1, 1, 0.000249064529610751, -0.951164209718286, 0.017241379310344827)
(-1, -1, 0.000253358745547418, -0.588072175456962, 0.01694915254237288)
(1, 1, 0.000257652961479414, -0.000360714142239815, 0.016666666666666666)
(1, -1, 0.000261947177406658, 0.587488525165289, 0.01639344262295082)
(1, 1, 0.000266241393329072, 0.950941267868413, 0.016129032258064516)
(1, -1, 0.000270535609246576, 0.951173488219741, 0.015873015873015872)
(1, 1, 0.000274829825159091, 0.588096487579134, 0.015625)
(-1, -1, 0.000279124041066539, 0.000390773652621912, 0.015384615384615385)
(1, 1, 0.000283418256968839, -0.587464199765536, 0.015151515151515152)
(-1, -1, 0.000287712472865913, -0.950931967883288, 0.014925373134328358)
(1, 1, 0.000292006688757682, -0.951182765861739, 0.014705882352941176)
(1, -1, 0.000296300904644066, -0.588120799169918, 0.014492753623188406)
(1, 1, 0.000300595120524986, -0.000420833162650916, 0.014285714285714285)
(-1, -1, 0.000304889336400363, 0.587439873834965, 0.014084507042253521)
(-1, 1, 0.000309183552270117, 0.950922667038924, 0.013888888888888888)
(1, -1, 0.000313477768134171, 0.951192042644273, 0.0136986301369863)
(1, 1, 0.000317771983992443, 0.588145110229291, 0.013513513513513514)
(-1, -1, 0.000322066199844856, 0.000450892672299665, 0.013333333333333334)
(-1, 1, 0.000326360415691330, -0.587415547373599, 0.013157894736842105)
(1, -1, 0.000330654631531786, -0.950913365335332, 0.012987012987012988)
(1, 1, 0.000334948847366144, -0.951201318567335, 0.01282051282051282)
(1, -1, 0.000339243063194326, -0.588169420757230, 0.012658227848101266)
(-1, 1, 0.000343537279016252, -0.000480952181541000, 0.0125)
(1, -1, 0.000347831494831843, 0.587391220381459, 0.012345679012345678)
(1, 1, 0.000352125710641020, 0.950904062772519, 0.012195121951219513)
(-1, -1, 0.000356419926443704, 0.951210593630916, 0.012048192771084338)
(-1, 1, 0.000360714142239815, 0.588193730753716, 0.011904761904761904)
(-1, -1, 0.000365008358029274, 0.000511011690347759, 0.011764705882352941)
(-1, 1, 0.000369302573812003, -0.587366892858567, 0.011627906976744186)
(-1, -1, 0.000373596789587921, -0.950894759350493, 0.011494252873563218)
(-1, 1, 0.000377891005356951, -0.951219867835007, 0.011363636363636364)
(-1, -1, 0.000382185221119012, -0.588218040218724, 0.011235955056179775)
(1, 1, 0.000386479436874025, -0.000541071198692781, 0.011111111111111112)
(1, -1, 0.000390773652621912, 0.587342564804946, 0.01098901098901099)
(-1, 1, 0.000395067868362592, 0.950885455069263, 0.010869565217391304)
(1, -1, 0.000399362084095988, 0.951229141179600, 0.010752688172043012)
(1, 1, 0.000403656299822019, 0.588242349152233, 0.010638297872340425)
(1, -1, 0.000407950515540606, 0.000571130706548905, 0.010526315789473684)
(1, 1, 0.000412244731251671, -0.587318236220617, 0.010416666666666666)
(-1, -1, 0.000416538946955134, -0.950876149928837, 0.010309278350515464)
(-1, 1, 0.000420833162650916, -0.951238413664687, 0.01020408163265306)
(1, -1, 0.000425127378338937, -0.588266657554222, 0.010101010101010102)
(1, 1, 0.000429421594019119, -0.000601190213888970, 0.01)
(-1, -1, 0.000433715809691382, 0.587293907105603, 0.009900990099009901)
(1, 1, 0.000438010025355648, 0.950866843929224, 0.00980392156862745)
(-1, -1, 0.000442304241011836, 0.951247685290260, 0.009708737864077669)
(-1, 1, 0.000446598456659869, 0.588290965424669, 0.009615384615384616)
(1, -1, 0.000450892672299665, 0.000631249720685814, 0.009523809523809525)
(-1, 1, 0.000455186887931148, -0.587269577459925, 0.009433962264150943)
(1, -1, 0.000459481103554236, -0.950857537070433, 0.009345794392523364)
(-1, 1, 0.000463775319168852, -0.951256956056310, 0.009259259259259259)
(1, -1, 0.000468069534774915, -0.588315272763551, 0.009174311926605505)
(1, 1, 0.000472363750372347, -0.000661309226912278, 0.00909090909090909)
(1, -1, 0.000476657965961069, 0.587245247283605, 0.009009009009009009)
(1, 1, 0.000480952181541000, 0.950848229352471, 0.008928571428571428)
