268.696534962621
(1, -1, 0.0000176354272931383, 0.951054336412796, 1.0)
(-1, 1, 0.0000352708545807918, 0.587796666122282, 0.5)
(1, -1, 0.0000529062818574758, -0.587768131328393, 0.3333333333333333)
(1, 1, 0.0000705417091177056, -0.951065235351325, 0.25)
(1, -1, 0.0000881771363559962, -0.0000352708545807918, 0.2)
(-1, 1, 0.000105812563566863, 0.951043436291124, 0.16666666666666666)
(-1, -1, 0.000123447990744821, 0.587825200184932, 0.14285714285714285)
(-1, 1, 0.000141083417884386, -0.587739595803301, 0.125)
(1, -1, 0.000158718844980073, -0.951076133106697, 0.1111111111111111)
(-1, 1, 0.000176354272026397, -0.0000705417091177056, 0.1)
(-1, -1, 0.000193989699017873, 0.951032534986322, 0.09090909090909091)
(1, 1, 0.000211625125949017, 0.587853733516308, 0.08333333333333333)
(-1, -1, 0.000229260552814344, -0.587711059547042, 0.07692307692307693)
(1, 1, 0.000246895979608368, -0.951087029678899, 0.07142857142857142)
(1, -1, 0.000264531406325607, -0.000105812563566863, 0.06666666666666667)
(1, 1, 0.000282166832960573, 0.951021632498404, 0.0625)
(1, -1, 0.000299802259507784, 0.587882266116375, 0.058823529411764705)
(-1, 1, 0.000317437685961753, -0.587682522559651, 0.05555555555555555)
(1, -1, 0.000335073112316997, -0.951097925067917, 0.05263157894736842)
(1, 1, 0.000352708538568030, -0.000141083417884386, 0.05)
(-1, -1, 0.000370343964709367, 0.951010728827384, 0.047619047619047616)
(1, 1, 0.000387979390735525, 0.587910797985096, 0.045454545454545456)
(1, -1, 0.000405614816641018, -0.587653984841163, 0.043478260869565216)
(-1, 1, 0.000423250242420362, -0.951108819273738, 0.041666666666666664)
(1, -1, 0.000440885668068071, -0.000176354272026397, 0.04)
(1, 1, 0.000458521093578661, 0.950999823973275, 0.038461538461538464)
(1, -1, 0.000476156518946647, 0.587939329122437, 0.037037037037037035)
(-1, 1, 0.000493791944166544, -0.587625446391614, 0.03571428571428571)
(1, -1, 0.000511427369232868, -0.951119712296348, 0.034482758620689655)
(-1, 1, 0.000529062794140134, -0.000211625125949017, 0.03333333333333333)
(-1, -1, 0.000546698218882857, 0.950988917936091, 0.03225806451612903)
(-1, 1, 0.000564333643455553, 0.587967859528362, 0.03125)
(-1, -1, 0.000581969067852735, -0.587596907211039, 0.030303030303030304)
(-1, 1, 0.000599604492068921, -0.951130604135733, 0.029411764705882353)
(-1, -1, 0.000617239916098625, -0.000246895979608368, 0.02857142857142857)
(1, 1, 0.000634875339936362, 0.950978010715845, 0.027777777777777776)
(-1, -1, 0.000652510763576647, 0.587996389202835, 0.02702702702702703)
(-1, 1, 0.000670146187013997, -0.587568367299475, 0.02631578947368421)
(-1, -1, 0.000687781610242925, -0.951141494791880, 0.02564102564102564)
(-1, 1, 0.000705417033257947, -0.000282166832960573, 0.025)
(1, -1, 0.000723052456053579, 0.950967102312550, 0.024390243902439025)
(1, 1, 0.000740687878624336, 0.588024918145822, 0.023809523809523808)
(1, -1, 0.000758323300964732, -0.587539826656956, 0.023255813953488372)
(-1, 1, 0.000775958723069284, -0.951152384264776, 0.022727272727272728)
(1, -1, 0.000793594144932506, -0.000317437685961753, 0.022222222222222223)
(-1, 1, 0.000811229566548913, 0.950956192726221, 0.021739130434782608)
(-1, -1, 0.000828864987913022, 0.588053446357286, 0.02127659574468085)
(1, 1, 0.000846500409019347, -0.587511285283518, 0.020833333333333332)
(1, -1, 0.000864135829862402, -0.951163272554406, 0.02040816326530612)
(-1, 1, 0.000881771250436705, -0.000352708538568030, 0.02)
(1, -1, 0.000899406670736770, 0.950945281956871, 0.0196078431372549)
(-1, 1, 0.000917042090757111, 0.588081973837191, 0.019230769230769232)
(-1, -1, 0.000934677510492245, -0.587482743179196, 0.018867924528301886)
(-1, 1, 0.000952312929936686, -0.951174159660758, 0.018518518518518517)
(-1, -1, 0.000969948349084950, -0.000387979390735525, 0.01818181818181818)
(1, 1, 0.000987583767931552, 0.950934370004514, 0.017857142857142856)
(1, -1, 0.00100521918647101, 0.588110500585504, 0.017543859649122806)
(-1, 1, 0.00102285460469783, -0.587454200344026, 0.017241379310344827)
(1, -1, 0.00104049002260654, -0.951185045583818, 0.01694915254237288)
(1, 1, 0.00105812544019165, -0.000423250242420362, 0.016666666666666666)
(-1, -1, 0.00107576085744767, 0.950923456869162, 0.01639344262295082)
(1, 1, 0.00109339627436912, 0.588139026602187, 0.016129032258064516)
(-1, -1, 0.00111103169095051, -0.587425656778044, 0.015873015873015872)
(1, 1, 0.00112866710718637, -0.951195930323572, 0.015625)
(-1, -1, 0.00114630252307120, -0.000458521093578661, 0.015384615384615385)
(1, 1, 0.00116393793859952, 0.950912542550830, 0.015151515151515152)
(1, -1, 0.00118157335376584, 0.588167551887206, 0.014925373134328358)
(1, 1, 0.00119920876856469, -0.587397112481285, 0.014705882352941176)
(1, -1, 0.00121684418299057, -0.951206813880007, 0.014492753623188406)
(1, 1, 0.00123447959703801, -0.000493791944166544, 0.014285714285714285)
(1, -1, 0.00125211501070151, 0.950901627049532, 0.014084507042253521)
(-1, 1, 0.00126975042397559, 0.588196076440525, 0.013888888888888888)
(-1, -1, 0.00128738583685477, -0.587368567453784, 0.0136986301369863)
(1, 1, 0.00130502124933356, -0.951217696253108, 0.013513513513513514)
(1, -1, 0.00132265666140648, -0.000529062794140134, 0.013333333333333334)
(1, 1, 0.00134029207306805, 0.950890710365280, 0.013157894736842105)
(1, -1, 0.00135792748431277, 0.588224600262108, 0.012987012987012988)
(1, 1, 0.00137556289513516, -0.587340021695577, 0.01282051282051282)
(-1, -1, 0.00139319830552974, -0.951228577442864, 0.012658227848101266)
(1, 1, 0.00141083371549103, -0.000564333643455553, 0.0125)
(1, -1, 0.00142846912501354, 0.950879792498089, 0.012345679012345678)
(-1, 1, 0.00144610453409177, 0.588253123351921, 0.012195121951219513)
(1, -1, 0.00146373994272026, -0.587311475206700, 0.012048192771084338)
(-1, 1, 0.00148137535089352, -0.951239457449259, 0.011904761904761904)
(1, -1, 0.00149901075860605, -0.000599604492068921, 0.011764705882352941)
(-1, 1, 0.00151664616585238, 0.950868873447971, 0.011627906976744186)
(1, -1, 0.00153428157262702, 0.588281645709927, 0.011494252873563218)
(1, 1, 0.00155191697892448, -0.587282927987188, 0.011363636363636364)
(-1, -1, 0.00156955238473929, -0.951250336272281, 0.011235955056179775)
(-1, 1, 0.00158718779006595, -0.000634875339936362, 0.011111111111111112)
(1, -1, 0.00160482319489899, 0.950857953214941, 0.01098901098901099)
(1, 1, 0.00162245859923291, 0.588310167336092, 0.010869565217391304)
(-1, -1, 0.00164009400306223, -0.587254380037076, 0.010752688172043012)
(1, 1, 0.00165772940638147, -0.951261213911916, 0.010638297872340425)
(1, -1, 0.00167536480918514, -0.000670146187013997, 0.010526315789473684)
(-1, 1, 0.00169300021146776, 0.950847031799013, 0.010416666666666666)
(1, -1, 0.00171063561322384, 0.588338688230378, 0.010309278350515464)
(-1, 1, 0.00172827101444790, -0.587225831356400, 0.01020408163265306)
(-1, -1, 0.00174590641513446, -0.951272090368151, 0.010101010101010102)
(1, 1, 0.00176354181527802, -0.000705417033257947, 0.01)
(1, -1, 0.00178117721487311, 0.950836109200199, 0.009900990099009901)
(-1, 1, 0.00179881261391423, 0.588367208392752, 0.00980392156862745)
(-1, -1, 0.00181644801239591, -0.587197281945196, 0.009708737864077669)
(1, 1, 0.00183408341031266, -0.951282965640971, 0.009615384615384616)
(-1, -1, 0.00185171880765900, -0.000740687878624336, 0.009523809523809525)
(1, 1, 0.00186935420442943, 0.950825185418513, 0.009433962264150943)
(-1, -1, 0.00188698960061848, 0.588395727823178, 0.009345794392523364)
(1, 1, 0.00190462499622066, -0.587168731803499, 0.009259259259259259)
(1, -1, 0.00192226039123049, -0.951293839730364, 0.009174311926605505)
(1, 1, 0.00193989578564247, -0.000775958723069284, 0.00909090909090909)
(-1, -1, 0.00195753117945114, 0.950814260453970, 0.009009009009009009)
(-1, 1, 0.00197516657265099, 0.588424246521620, 0.008928571428571428)
(1, -1, 0.00199280196523655, -0.587140180931345, 0.008849557522123894)
(-1, 1, 0.00201043735720234, -0.951304712636316, 0.008771929824561403)
(1, -1, 0.00202807274854286, -0.000811229566548913, 0.008695652173913044)
(1, 1, 0.00204570813925263, 0.950803334306582, 0.008620689655172414)
(-1, -1, 0.00206334352932617, 0.588452764488043, 0.008547008547008548)
(-1, 1, 0.00208097891875800, -0.587111629328769, 0.00847457627118644)
(-1, -1, 0.00209861430754262, -0.951315584358813, 0.008403361344537815)
(-1, 1, 0.00211624969567456, -0.000846500409019347, 0.008333333333333333)
(1, -1, 0.00213388508314832, 0.950792406976363, 0.008264462809917356)
(1, 1, 0.00215152046995843, 0.588481281722411, 0.00819672131147541)
(1, -1, 0.00216915585609940, -0.587083076995807, 0.008130081300813009)
(-1, 1, 0.00218679124156574, -0.951326454897842, 0.008064516129032258)
(1, -1, 0.00220442662635198, -0.000881771250436705, 0.008)
(1, 1, 0.00222206201045262, 0.950781478463326, 0.007936507936507936)
(1, -1, 0.00223969739386217, 0.588509798224688, 0.007874015748031496)
(-1, 1, 0.00225733277657517, -0.587054523932493, 0.0078125)
(1, -1, 0.00227496815858611, -0.951337324253390, 0.007751937984496124)
(1, 1, 0.00229260353988952, -0.000917042090757111, 0.007692307692307693)
(1, -1, 0.00231023892047991, 0.950770548767486, 0.007633587786259542)
(-1, 1, 0.00232787430035180, 0.588538313994840, 0.007575757575757576)
(-1, -1, 0.00234550967949970, -0.587025970138864, 0.007518796992481203)
(-1, 1, 0.00236314505791813, -0.951348192425442, 0.007462686567164179)
