515.546861035660
(-1, -1, 0.000215569013927294, 0.309045696798594, 0.022222222222222223)
(-1, 1, 0.000220359436382317, 0.248719768148274, 0.021739130434782608)
(-1, -1, 0.000225149858832282, 0.187412277149909, 0.02127659574468085)
(-1, 1, 0.000229940281277081, 0.125365171298326, 0.020833333333333332)
(1, -1, 0.000234730703716602, 0.0628233169479848, 0.02040816326530612)
(1, 1, 0.000239521126150738, 0.0000335329579754519, 0.02)
(-1, -1, 0.000244311548579376, -0.0627563833684751, 0.0196078431372549)
(1, 1, 0.000249101971002409, -0.125298634205879, 0.019230769230769232)
(1, -1, 0.000253892393419724, -0.187346399130428, 0.018867924528301886)
(-1, 1, 0.000258682815831214, -0.248654809186656, 0.018518518518518517)
(1, -1, 0.000263473238236767, -0.308981913252713, 0.01818181818181818)
(1, 1, 0.000268263660636274, -0.368089632890529, 0.017857142857142856)
(-1, -1, 0.000273054083029625, -0.425744701912590, 0.017543859649122806)
(1, 1, 0.000277844505416709, -0.481719586957366, 0.017241379310344827)
(-1, -1, 0.000282634927797418, -0.535793385440373, 0.01694915254237288)
(1, 1, 0.000287425350171641, -0.587752697337150, 0.016666666666666666)
(1, -1, 0.000292215772539267, -0.637392467357691, 0.01639344262295082)
(-1, 1, 0.000297006194900189, -0.684516794188719, 0.016129032258064516)
(1, -1, 0.000301796617254294, -0.728939703610178, 0.015873015873015872)
(1, 1, 0.000306587039601473, -0.770485882434847, 0.015625)
(-1, -1, 0.000311377461941617, -0.808991370374636, 0.015384615384615385)
(1, 1, 0.000316167884274616, -0.844304207103125, 0.015151515151515152)
(1, -1, 0.000320958306600359, -0.876285031960752, 0.014925373134328358)
(1, 1, 0.000325748728918736, -0.904807633935929, 0.014705882352941176)
(1, -1, 0.000330539151229639, -0.929759449751619, 0.014492753623188406)
(-1, 1, 0.000335329573532956, -0.951042008091680, 0.014285714285714285)
(1, -1, 0.000340119995828577, -0.968571318213870, 0.014084507042253521)
(1, 1, 0.000344910418116394, -0.982278201415865, 0.013888888888888888)
(1, -1, 0.000349700840396296, -0.992108564046162, 0.0136986301369863)
(-1, 1, 0.000354491262668172, -0.998023610982453, 0.013513513513513514)
(-1, -1, 0.000359281684931914, -0.999999998734983, 0.013333333333333334)
(1, 1, 0.000364072107187411, -0.998029927570675, 0.013157894736842105)
(-1, -1, 0.000368862529434553, -0.992121172294450, 0.012987012987012988)
(-1, 1, 0.000373652951673230, -0.982297051566285, 0.01282051282051282)
(1, -1, 0.000378443373903333, -0.968596335875078, 0.012658227848101266)
(-1, 1, 0.000383233796124751, -0.951073094532503, 0.0125)
(1, -1, 0.000388024218337375, -0.929796482290697, 0.012345679012345678)
(-1, 1, 0.000392814640541094, -0.904850466425866, 0.012195121951219513)
(1, -1, 0.000397605062735799, -0.876333495364886, 0.012048192771084338)
(-1, 1, 0.000402395484921380, -0.844358110162623, 0.011904761904761904)
(-1, -1, 0.000407185907097726, -0.809050500363288, 0.011764705882352941)
(-1, 1, 0.000411976329264728, -0.770550005998581, 0.011627906976744186)
(-1, -1, 0.000416766751422276, -0.729008567687985, 0.011494252873563218)
(-1, 1, 0.000421557173570260, -0.684590127011344, 0.011363636363636364)
(1, -1, 0.000426347595708570, -0.637469979520161, 0.011235955056179775)
(-1, 1, 0.000431138017837096, -0.587834082940902, 0.011111111111111112)
(1, -1, 0.000435928439955729, -0.535878323300463, 0.01098901098901099)
(-1, 1, 0.000440718862064357, -0.481807741870019, 0.010869565217391304)
(1, -1, 0.000445509284162872, -0.425835725978065, 0.010752688172043012)
(-1, 1, 0.000450299706251164, -0.368183166886090, 0.010638297872340425)
(-1, -1, 0.000455090128329122, -0.309077588050289, 0.010526315789473684)
(-1, 1, 0.000459880550396636, -0.248752247209589, 0.010416666666666666)
(-1, -1, 0.000464670972453597, -0.187445215843562, 0.010309278350515464)
(1, 1, 0.000469461394499894, -0.125398439633116, 0.01020408163265306)
(-1, -1, 0.000474251816535419, -0.0628567836317951, 0.010101010101010102)
(1, 1, 0.000479042238560060, -0.0000670659159131974, 0.01)
(1, -1, 0.000483832660573708, 0.0627229164728509, 0.009900990099009901)
(-1, 1, 0.000488623082576253, 0.125265365448297, 0.00980392156862745)
(1, -1, 0.000493413504567584, 0.187313459804674, 0.009708737864077669)
(1, 1, 0.000498203926547593, 0.248622329286425, 0.009615384615384616)
(1, -1, 0.000502994348516169, 0.308950020958598, 0.009523809523809525)
(1, 1, 0.000507784770473203, 0.368058454064158, 0.009433962264150943)
(-1, -1, 0.000512575192418583, 0.425714359599921, 0.009345794392523364)
(-1, 1, 0.000517365614352201, 0.481690200903089, 0.009259259259259259)
(1, -1, 0.000522156036273947, 0.535765071615344, 0.009174311926605505)
(1, 1, 0.000526946458183710, 0.587725567480717, 0.00909090909090909)
(1, -1, 0.000531736880081380, 0.637366628536718, 0.009009009009009009)
(1, 1, 0.000536527301966848, 0.684492348375052, 0.008928571428571428)
(-1, -1, 0.000541317723840004, 0.728916747278215, 0.008849557522123894)
(-1, 1, 0.000546108145700737, 0.770464506180810, 0.008771929824561403)
(1, -1, 0.000550898567548939, 0.808971658559033, 0.008695652173913044)
(1, 1, 0.000555688989384498, 0.844286237517827, 0.008620689655172414)
(1, -1, 0.000560479411207305, 0.876268875521989, 0.008547008547008548)
(-1, 1, 0.000565269833017250, 0.904793354404424, 0.00847457627118644)
(1, -1, 0.000570060254814223, 0.929747103480955, 0.008403361344537815)
(1, 1, 0.000574850676598115, 0.951031643805907, 0.008333333333333333)
(1, -1, 0.000579641098368815, 0.968562976815217, 0.008264462809917356)
(1, 1, 0.000584431520126213, 0.982271915823319, 0.00819672131147541)
(1, -1, 0.000589221941870199, 0.992104359065555, 0.008130081300813009)
(-1, 1, 0.000594012363600664, 0.998021503208568, 0.008064516129032258)
(-1, -1, 0.000598802785317497, 0.999999996486065, 0.008)
(1, 1, 0.000603593207020589, 0.998032030855597, 0.007936507936507936)
(1, -1, 0.000608383628709830, 0.992125372812686, 0.007874015748031496)
(1, 1, 0.000613174050385109, 0.982303332740662, 0.0078125)
(1, -1, 0.000617964472046318, 0.968604672917199, 0.007751937984496124)
(-1, 1, 0.000622754893693345, 0.951083454540574, 0.007692307692307693)
(-1, -1, 0.000627545315326081, 0.929808824379371, 0.007633587786259542)
(1, 1, 0.000632335736944415, 0.904864741887598, 0.007575757575757576)
(1, -1, 0.000637126158548239, 0.876349647862152, 0.007518796992481203)
(1, 1, 0.000641916580137442, 0.844376075950257, 0.007462686567164179)
(1, -1, 0.000646707001711915, 0.809070208540046, 0.007407407407407408)
(1, 1, 0.000651497423271546, 0.770571378786954, 0.007352941176470588)
(-1, -1, 0.000656287844816227, 0.729031520741141, 0.0072992700729927005)
(1, 1, 0.000661078266345848, 0.684614569746001, 0.007246376811594203)
(-1, -1, 0.000665868687860298, 0.637495815474072, 0.007194244604316547)
(-1, 1, 0.000670659109359467, 0.587861210153535, 0.007142857142857143)
(1, -1, 0.000675449530843246, 0.535906634715389, 0.0070921985815602835)
(1, 1, 0.000680239952311525, 0.481837125757402, 0.007042253521126761)
(-1, -1, 0.000685030373764193, 0.425866066375599, 0.006993006993006993)
(1, 1, 0.000689820795201141, 0.368214344056643, 0.006944444444444444)
(-1, -1, 0.000694611216622259, 0.309109478954438, 0.006896551724137931)
(1, 1, 0.000699401638027437, 0.248784725991191, 0.00684931506849315)
(-1, -1, 0.000704192059416566, 0.187478154326441, 0.006802721088435374)
(-1, 1, 0.000708982480789534, 0.125431707826900, 0.006756756756756757)
(-1, -1, 0.000713772902146232, 0.0628902502449255, 0.006711409395973154)
(-1, 1, 0.000718563323486551, 0.000100598873775530, 0.006666666666666667)
(1, -1, 0.000723353744810380, -0.0626894495066974, 0.006622516556291391)
(1, 1, 0.000728144166117609, -0.125232096549860, 0.006578947368421052)
(1, -1, 0.000732934587408129, -0.187280520268293, 0.006535947712418301)
(-1, 1, 0.000737725008681829, -0.248589849106629, 0.006493506493506494)
(1, -1, 0.000742515429938600, -0.308918128317081, 0.0064516129032258064)
(-1, 1, 0.000747305851178331, -0.368027274823920, 0.00641025641025641)
(-1, -1, 0.000752096272400914, -0.425684016808553, 0.006369426751592357)
(1, 1, 0.000756886693606236, -0.481660814307171, 0.006329113924050633)
(-1, -1, 0.000761677114794190, -0.535736757187870, 0.006289308176100629)
(-1, 1, 0.000766467535964665, -0.587698436963412, 0.00625)
(-1, -1, 0.000771257957117550, -0.637340788999052, 0.006211180124223602)
(1, 1, 0.000776048378252737, -0.684467901791700, 0.006172839506172839)
(-1, -1, 0.000780838799370115, -0.728893790126615, 0.006134969325153374)
(-1, 1, 0.000785629220469574, -0.770443129060417, 0.006097560975609756)
(-1, -1, 0.000790419641551005, -0.808951945833775, 0.006060606060606061)
(1, 1, 0.000795210062614296, -0.844268266983164, 0.006024096385542169)
(1, -1, 0.000800000483659340, -0.876252718097898, 0.005988023952095809)
(-1, 1, 0.000804790904686024, -0.904779073855515, 0.005952380952380952)
(1, -1, 0.000809581325694240, -0.929734756164828, 0.005917159763313609)
(-1, 1, 0.000814371746683878, -0.951021278450738, 0.0058823529411764705)
(1, -1, 0.000819162167654827, -0.968554634327454, 0.005847953216374269)
(-1, 1, 0.000823952588606978, -0.982265629126247, 0.005813953488372093)
(1, -1, 0.000828743009540221, -0.992100152969367, 0.005780346820809248)
(-1, 1, 0.000833533430454446, -0.998019394312450, 0.005747126436781609)
(1, -1, 0.000838323851349543, -0.999999993112687, 0.005714285714285714)
(-1, 1, 0.000843114272225402, -0.998034133018273, 0.005681818181818182)
(1, -1, 0.000847904693081913, -0.992129572215317, 0.005649717514124294)
(1, 1, 0.000852695113918966, -0.982309612810479, 0.0056179775280898875)
(1, -1, 0.000857485534736451, -0.968613008870163, 0.00558659217877095)
