231.021061466772
(1, -1, 0.0000238565131963808, 0.0627490910534222, 1.0)
(1, 1, 0.0000477130263791840, 0.125250867109290, 0.5)
(1, -1, 0.0000715695395348322, 0.187258987920552, 0.3333333333333333)
(1, 1, 0.0000954260526497478, 0.248529058899345, 0.25)
(-1, -1, 0.000119282565710353, 0.308819594357192, 0.2)
(1, 1, 0.000143139078703071, 0.367892969280266, 0.16666666666666666)
(1, -1, 0.000166995591614324, 0.425516355888445, 0.14285714285714285)
(1, 1, 0.000190852104430533, 0.481462641286884, 0.125)
(1, -1, 0.000214708617138123, 0.535511322593321, 0.1111111111111111)
(-1, 1, 0.000238565129723515, 0.587449376013139, 0.1)
(1, -1, 0.000262421642173131, 0.637072096436846, 0.09090909090909091)
(1, 1, 0.000286278154473395, 0.684183904250871, 0.08333333333333333)
(1, -1, 0.000310134666610728, 0.728599116181741, 0.07692307692307693)
(1, 1, 0.000333991178571553, 0.770142677135499, 0.07142857142857142)
(-1, -1, 0.000357847690342293, 0.808650850147939, 0.06666666666666667)
(1, 1, 0.000381704201909369, 0.843971861726340, 0.0625)
(-1, -1, 0.000405560713259205, 0.875966500039174, 0.058823529411764705)
(1, 1, 0.000429417224378223, 0.904508663596155, 0.05555555555555555)
(-1, -1, 0.000453273735252846, 0.929485858256063, 0.05263157894736842)
(-1, 1, 0.000477130245869495, 0.950799640603503, 0.05)
(1, -1, 0.000500986756214594, 0.968366005947082, 0.047619047619047616)
(1, 1, 0.000524843266274564, 0.982115719409785, 0.045454545454545456)
(-1, -1, 0.000548699776035829, 0.991994588806604, 0.043478260869565216)
(1, 1, 0.000572556285484810, 0.997963678233930, 0.041666666666666664)
(1, -1, 0.000596412794607931, 0.999999461528879, 0.04)
(1, 1, 0.000620269303391613, 0.998093914993700, 0.038461538461538464)
(1, -1, 0.000644125811822280, 0.992254549019840, 0.037037037037037035)
(1, 1, 0.000667982319886353, 0.982504378486994, 0.03571428571428571)
(-1, -1, 0.000691838827570255, 0.968881832053824, 0.034482758620689655)
(-1, 1, 0.000715695334860409, 0.951440600697861, 0.03333333333333333)
(1, -1, 0.000739551841743236, 0.930249426101536, 0.03225806451612903)
(1, 1, 0.000763408348205160, 0.905391829718398, 0.03125)
